ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605033.SH,20251231,14344,2868.92,13378,2674.75,3470,692.63,4213,842.43,946,189.16,1169,233.53,0,0.0,0,0.0,-1836,-365.51
605033.SH,20251230,12639,2530.18,12955,2592.19,5105,1021.65,4456,891.71,2150,430.11,2126,426.28,0,0.0,357,71.76,1086,219.99
605033.SH,20251229,17743,3520.53,16333,3239.94,4788,947.39,3709,736.42,2440,483.36,4364,862.49,603,119.21,1168,231.64,1488,297.97
605033.SH,20251226,13181,2590.12,14180,2786.58,6501,1277.11,5697,1119.24,3887,764.21,3690,725.22,0,0.0,2,0.39,761,150.62
605033.SH,20251225,13473,2626.83,11283,2199.97,4697,916.34,5099,995.47,2394,467.92,3614,705.86,0,0.0,568,109.79,4252,833.47
605033.SH,20251224,16732,3231.84,13840,2673.79,4394,849.58,5823,1124.95,1516,293.75,2979,576.44,0,0.0,0,0.0,4208,814.47
605033.SH,20251223,17984,3454.44,16488,3166.74,4489,862.2,4803,923.25,481,92.51,1663,319.17,0,0.0,0,0.0,-2122,-405.74
605033.SH,20251222,22790,4410.73,21669,4193.04,6176,1193.84,7020,1357.4,1933,373.99,2210,428.13,0,0.0,0,0.0,871,170.74
605033.SH,20251219,28207,5394.01,25412,4857.67,8995,1717.38,10962,2093.48,2711,515.96,3344,638.9,0,0.0,195,37.3,63,16.58
605033.SH,20251218,37257,6960.68,34124,6366.68,16171,2998.01,18103,3359.78,6038,1106.89,7954,1467.71,740,133.13,24,4.54,8570,1593.18
605033.SH,20251217,18363,3486.86,10049,1911.62,12893,2451.25,10471,1990.4,3478,658.74,8658,1642.18,566,107.2,6122,1159.87,11318,2143.58
605033.SH,20251216,46013,10442.99,50143,11300.89,55886,13024.96,40470,9459.72,40452,9590.01,53895,12822.54,10551,2529.85,8394,2004.68,-8410,-1673.66
605033.SH,20251215,17405,3808.52,17368,3799.27,15449,3429.77,15674,3472.15,7600,1683.16,7098,1576.68,509,115.03,823,188.38,6905,1519.98
605033.SH,20251212,12818,2740.89,13286,2840.17,5999,1281.39,6582,1405.89,2646,564.25,1541,328.96,1118,238.13,1172,249.64,3451,742.44
605033.SH,20251211,12393,2644.47,12783,2728.32,5687,1214.03,5694,1214.41,1827,389.26,1329,283.4,1228,263.04,1329,284.67,1255,270.84
605033.SH,20251210,10092,2160.86,10008,2142.62,4723,1011.57,4021,861.24,803,172.12,1589,340.68,0,0.0,0,0.0,2310,496.95
605033.SH,20251209,11657,2483.1,11655,2482.7,4224,900.32,4048,862.75,890,189.74,1048,223.42,993,212.5,1013,216.78,1622,347.96
605033.SH,20251208,14968,3186.52,14707,3129.75,6173,1312.67,5910,1256.67,1550,330.15,2074,442.92,0,0.0,0,0.0,2285,492.72
605033.SH,20251205,14693,3089.31,14346,3016.82,6851,1442.77,6597,1389.02,3000,631.89,2638,554.61,0,0.0,963,203.53,5866,1237.66
605033.SH,20251204,16656,3455.25,16844,3494.27,8017,1665.19,9352,1942.86,6802,1410.96,5279,1094.27,0,0.0,0,0.0,6479,1348.16
605033.SH,20251203,14886,3041.01,14796,3023.15,8028,1640.56,7306,1492.55,5100,1043.5,5812,1189.02,2404,488.49,2504,508.83,5316,1089.54
605033.SH,20251202,19432,4008.96,19783,4083.47,12835,2646.93,11620,2395.38,5511,1137.04,6376,1314.5,2,0.41,0,0.0,-1064,-221.0
605033.SH,20251201,17658,3593.66,17618,3584.52,10366,2112.02,9833,2002.87,5789,1177.84,5377,1095.47,0,0.0,985,200.65,5867,1197.76
605033.SH,20251128,12966,2590.34,12538,2504.49,6115,1220.68,6504,1299.51,2270,454.69,2265,452.88,0,0.0,44,8.84,1569,313.52
605033.SH,20251127,15026,2963.31,14148,2789.45,5602,1104.13,6243,1230.9,2353,463.89,2590,510.96,0,0.0,0,0.0,2481,491.41
605033.SH,20251126,14688,2918.15,15601,3099.1,6517,1292.83,6453,1283.49,3833,762.65,3692,731.52,708,140.47,0,0.0,-5764,-1143.96
605033.SH,20251125,13668,2722.52,12393,2468.38,6824,1359.5,7197,1434.07,1566,312.0,2468,491.57,0,0.0,0,0.0,280,57.41
605033.SH,20251124,23980,4704.36,19802,3883.41,8958,1758.24,9586,1880.78,4040,793.7,6593,1296.32,1234,241.43,2231,437.22,4550,898.45
605033.SH,20251121,28222,5582.46,27010,5343.16,11742,2321.95,11866,2347.8,6475,1277.94,6649,1311.01,589,116.21,1503,296.6,-2596,-516.54
605033.SH,20251120,37248,7645.1,33847,6950.07,24141,4956.59,22626,4644.09,7637,1561.78,11305,2313.76,500,102.15,1748,357.71,-2824,-589.84
605033.SH,20251119,41408,9092.83,46969,10305.3,28330,6200.03,26825,5883.74,12590,2752.84,8588,1878.35,1408,312.88,1354,291.2,-16149,-3530.04
605033.SH,20251118,41930,9631.61,49777,11472.75,31104,7177.23,30125,7023.14,17429,4076.69,22478,5332.66,14780,3620.6,2862,677.57,-21550,-5219.22
605033.SH,20251117,17965,4008.48,14762,3292.41,8163,1818.93,8654,1930.38,811,180.99,3329,742.5,0,0.0,194,43.11,6119,1367.12
605033.SH,20251114,39133,8821.28,40834,9194.01,21446,4835.42,18895,4271.58,6721,1524.16,9006,2044.3,1450,332.33,15,3.3,-17698,-3971.85
605033.SH,20251113,11634,2624.92,12835,2894.93,6229,1404.16,5052,1139.86,1643,370.22,1619,364.51,0,0.0,0,0.0,832,189.57
605033.SH,20251112,11181,2521.48,9914,2237.87,5254,1185.45,4164,939.87,1042,235.39,3399,764.58,0,0.0,0,0.0,-995,-226.18
605033.SH,20251111,14079,3221.57,12481,2855.41,5770,1319.96,6326,1447.79,1206,275.31,2540,580.52,292,66.87,0,0.0,-1475,-335.9
605033.SH,20251110,17762,4119.47,15707,3640.03,9239,2141.22,7869,1824.83,3326,770.57,5659,1314.17,524,119.47,1616,371.69,-879,-198.87
605033.SH,20251107,23948,5620.73,27962,6560.57,17196,4039.69,14534,3418.06,7571,1778.38,5134,1210.19,1120,262.04,2205,512.03,-11621,-2716.48
