ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301108.SZ,20251015,11765,4027.23,16236,5563.98,12258,4198.02,10401,3565.23,3855,1324.54,4196,1444.02,2955,1023.44,0,0.0,-5161,-1782.02
301108.SZ,20251014,11494,3869.56,14503,4906.2,9923,3373.73,10150,3454.75,5509,1897.63,5720,1950.64,4745,1622.26,1299,451.59,2270,791.57
301108.SZ,20251013,10254,3386.68,9234,3053.15,9018,2976.81,8687,2857.15,4277,1415.71,5185,1719.3,1307,434.7,1750,584.3,929,321.64
301108.SZ,20251010,13390,4529.27,12751,4315.59,11629,3945.73,12892,4366.32,5430,1843.25,4733,1609.08,1035,344.93,1108,372.19,3148,1069.34
301108.SZ,20251009,7871,2568.89,8729,2853.61,7179,2351.8,6062,1984.63,3954,1290.46,4213,1376.28,1000,326.5,1000,323.12,-1672,-539.94
301108.SZ,20250930,8813,2848.45,9762,3158.09,7021,2270.64,7238,2341.55,3139,1016.91,2396,774.54,422,138.17,0,0.0,3169,1029.14
301108.SZ,20250929,5805,1815.6,5977,1867.53,3629,1131.73,3692,1154.45,1438,447.95,1602,499.69,400,126.38,0,0.0,1068,340.04
301108.SZ,20250926,8887,2782.42,8604,2693.87,5112,1601.24,6364,1991.07,2826,881.54,1858,580.27,0,0.0,0,0.0,786,252.28
301108.SZ,20250925,11119,3463.64,6328,1974.87,5423,1690.48,8590,2673.33,1898,591.0,3522,1096.92,0,0.0,0,0.0,-3094,-959.63
301108.SZ,20250924,7239,2327.0,6457,2077.54,5878,1891.22,5410,1737.3,2504,804.59,3256,1048.24,664,212.21,1163,371.95,-935,-295.23
301108.SZ,20250923,8991,2895.33,12374,3984.81,10841,3509.03,9309,3008.56,4890,1579.73,4886,1587.09,1846,596.36,0,0.0,-1914,-589.15
301108.SZ,20250922,11160,3525.81,10169,3215.74,6596,2087.96,7431,2349.08,2641,835.11,2683,848.29,0,0.0,114,35.77,880,280.21
301108.SZ,20250919,9591,2986.99,6482,2019.78,6900,2150.57,7934,2472.6,2094,651.97,3543,1102.4,512,160.44,1138,355.18,1000,314.27
301108.SZ,20250918,16445,5287.02,11710,3763.36,15352,4947.23,15415,4957.13,6421,2067.18,10510,3396.07,779,253.43,1362,438.29,-9287,-2976.1
301108.SZ,20250917,13218,4445.33,9704,3271.25,12648,4260.41,13251,4464.48,5460,1840.14,7990,2682.87,630,211.74,1012,339.02,-5725,-1924.59
301108.SZ,20250916,16201,5633.19,19942,6963.91,22758,7973.37,19541,6837.76,9276,3239.44,9635,3354.4,883,310.08,0,0.0,-6606,-2262.96
301108.SZ,20250915,15630,5301.47,16728,5701.12,15180,5171.77,16402,5589.21,8668,2968.39,6349,2151.3,0,0.0,0,0.0,-1345,-436.99
301108.SZ,20250912,19005,6460.52,19773,6733.23,23770,8091.79,23282,7928.99,13716,4684.72,11611,3955.96,3777,1280.88,5600,1899.73,5245,1790.93
301108.SZ,20250911,11092,3553.39,10816,3467.38,9356,2998.52,9304,2983.99,2724,875.46,3051,975.99,0,0.0,0,0.0,-309,-90.56
301108.SZ,20250910,12806,4173.08,10771,3513.3,9358,3052.77,11022,3592.49,3508,1144.22,3788,1234.21,0,0.0,92,30.07,1327,433.08
301108.SZ,20250909,16014,5259.02,14964,4908.23,15879,5213.59,16764,5516.32,7772,2561.74,7980,2625.58,1641,544.81,1597,529.04,-9473,-3090.58
301108.SZ,20250908,16451,5508.75,17962,6017.84,18174,6088.19,17556,5882.32,7803,2615.67,7306,2444.18,833,275.98,437,144.25,-3430,-1151.95
301108.SZ,20250905,22424,7306.95,25490,8340.11,23761,7770.92,21610,7049.98,9404,3077.17,8545,2789.31,1175,388.73,1118,364.38,-9251,-3022.41
301108.SZ,20250904,25649,8563.43,32399,10840.98,30091,10075.81,24549,8206.19,15784,5297.1,13670,4585.69,1161,389.35,2066,692.83,12738,4247.37
301108.SZ,20250903,11476,3556.05,9330,2893.92,5463,1695.71,7466,2312.39,2489,769.99,2632,815.75,1,0.31,0,0.0,-933,-286.63
301108.SZ,20250902,16425,5157.59,12921,4058.81,9923,3115.48,11237,3528.45,4268,1339.15,5705,1788.27,501,156.46,1254,393.15,-1414,-439.6
301108.SZ,20250901,23439,7671.61,20201,6625.7,19823,6493.85,22336,7314.14,10028,3293.72,11079,3632.06,1958,649.0,1631,536.29,-2778,-910.11
301108.SZ,20250829,23998,7866.2,27398,8987.1,23236,7610.38,24016,7875.5,14623,4818.66,11026,3620.87,2851,944.22,2268,755.99,5342,1748.78
301108.SZ,20250828,17360,5372.91,18636,5765.32,16000,4962.22,14430,4480.91,6788,2108.93,7414,2294.98,835,249.63,502,152.48,-5059,-1530.93
301108.SZ,20250827,15511,4846.1,13952,4359.71,13753,4290.7,13781,4301.63,5222,1631.61,7666,2389.06,1374,425.96,462,143.97,-2590,-789.18
301108.SZ,20250826,16196,5106.3,14652,4623.09,11888,3747.22,10039,3165.4,3507,1106.95,6889,2168.19,0,0.0,12,3.79,-3970,-1246.5
301108.SZ,20250825,20552,6563.42,16937,5417.5,13922,4447.08,16713,5333.1,8529,2727.01,9193,2939.02,1622,521.52,1782,569.4,-1004,-317.76
301108.SZ,20250822,29621,9501.83,27683,8882.43,30852,9883.16,28088,8992.22,16270,5215.52,19757,6334.21,3364,1075.17,4580,1466.82,12291,3998.1
301108.SZ,20250821,23390,7012.14,27917,8374.26,28601,8558.14,27758,8267.8,17661,5253.86,16271,4877.52,3588,1084.3,1294,388.86,12688,3722.2
301108.SZ,20250820,6656,1815.89,5738,1566.72,5923,1618.39,6414,1752.22,3683,1007.21,4110,1122.55,0,0.0,0,0.0,-457,-121.13
301108.SZ,20250819,9489,2570.04,7829,2121.29,6202,1679.93,8406,2276.66,3773,1023.38,3229,875.4,0,0.0,0,0.0,2375,646.97
301108.SZ,20250818,8678,2315.32,5890,1571.25,4203,1120.8,6513,1737.27,2758,734.73,2762,736.38,0,0.0,474,125.95,704,188.71
301108.SZ,20250815,6271,1648.8,5449,1433.42,5981,1576.06,5399,1420.91,2813,739.48,3348,882.12,0,0.0,869,227.89,1650,434.88
301108.SZ,20250814,7757,2032.73,6308,1654.56,5941,1560.66,6523,1712.32,3495,916.72,3366,882.24,303,78.94,1298,339.94,-2284,-601.44
301108.SZ,20250813,8053,2157.85,6836,1832.72,7097,1902.65,6572,1762.49,1893,507.9,2895,776.08,0,0.0,740,197.12,-2788,-744.77
301108.SZ,20250812,8537,2320.05,8385,2278.54,7326,1990.21,7187,1952.39,2500,677.83,2254,610.48,0,0.0,537,146.68,-3851,-1042.22
301108.SZ,20250811,11923,3268.6,9011,2470.2,8356,2291.24,8992,2466.77,4034,1103.95,4993,1366.57,165,45.3,1481,405.55,3613,993.52
301108.SZ,20250808,13973,3767.15,14201,3836.42,16341,4424.68,15712,4245.09,7116,1928.56,7977,2162.88,960,257.91,500,133.9,7568,2057.06
301108.SZ,20250807,8100,2153.68,9332,2483.0,8759,2330.56,8756,2330.13,4807,1280.59,3179,845.6,0,0.0,400,106.11,-874,-230.88
301108.SZ,20250806,8106,2141.15,5371,1420.07,6515,1723.79,7011,1855.46,3698,974.22,4412,1163.04,0,0.0,1524,400.59,-1346,-356.54
301108.SZ,20250805,8351,2226.27,11306,3013.75,9315,2485.89,6941,1854.67,5095,1366.36,4186,1117.52,191,50.69,518,143.26,-5008,-1337.9
301108.SZ,20250804,8661,2262.54,8726,2279.75,5692,1486.87,6238,1630.25,2306,602.43,1696,441.83,0,0.0,0,0.0,1286,336.28
301108.SZ,20250801,9720,2514.59,7012,1814.59,7292,1886.34,8661,2241.36,1844,476.88,3183,821.86,0,0.0,0,0.0,1711,442.76
301108.SZ,20250731,9485,2510.31,8513,2255.63,8128,2153.67,7640,2024.44,2462,653.22,3922,1037.13,0,0.0,0,0.0,-1922,-512.47
301108.SZ,20250730,12733,3423.18,10886,2929.5,11604,3126.21,12644,3401.66,6495,1746.35,7027,1890.14,469,126.96,744,201.4,-1121,-301.37
301108.SZ,20250729,16965,4652.33,17850,4899.47,20540,5645.97,18596,5108.83,10577,2922.27,12004,3314.35,1144,311.87,777,209.79,-12954,-3539.8
301108.SZ,20250728,19129,5406.25,21401,6050.62,21292,6028.02,21222,6006.21,14283,4044.9,11412,3233.53,176,49.87,845,238.69,1725,496.97
301108.SZ,20250725,12577,3377.51,9591,2579.25,10311,2773.64,10397,2794.94,3715,1000.3,6342,1703.3,0,0.0,274,73.96,2130,577.56
301108.SZ,20250724,15399,4169.74,11897,3223.17,15207,4116.42,15760,4266.75,6000,1621.49,8148,2201.84,0,0.0,801,215.9,-4998,-1346.59
301108.SZ,20250723,23910,6458.16,26716,7238.55,22957,6220.54,25048,6789.95,13825,3764.14,9983,2707.91,2973,801.56,1918,507.98,-1863,-489.83
301108.SZ,20250722,26406,7296.62,26292,7276.69,26217,7273.79,28453,7890.06,19192,5344.44,16981,4716.67,2777,774.16,2867,805.59,4365,1291.61
301108.SZ,20250721,16089,4060.21,17432,4406.85,18900,4768.9,15854,4002.97,8709,2205.77,11159,2814.76,1293,328.98,546,139.29,8900,2247.67
301108.SZ,20250718,9100,2179.89,8152,1952.85,7168,1715.25,7487,1792.79,2751,659.83,2790,669.38,0,0.0,590,139.96,1542,372.19
301108.SZ,20250717,7461,1765.9,6813,1613.74,5456,1292.03,5090,1205.61,1924,456.69,2942,696.2,8,1.88,4,0.95,3149,747.29
301108.SZ,20250716,6920,1629.43,4803,1131.25,4214,991.92,4501,1059.75,1486,349.17,2463,578.63,626,147.61,1478,348.49,935,221.25
301108.SZ,20250715,8928,2091.81,6515,1525.83,5491,1286.95,5567,1304.4,2175,509.49,4201,984.91,671,157.1,981,230.21,-2177,-509.74
301108.SZ,20250714,6625,1593.0,5024,1209.34,3572,858.6,5038,1211.81,1721,414.89,1809,434.04,0,0.0,47,11.29,-1328,-317.96
301108.SZ,20250711,8799,2118.99,6549,1577.7,6882,1657.73,7869,1895.92,3407,820.5,4174,1003.67,0,0.0,498,119.93,-2991,-717.69
301108.SZ,20250710,10350,2492.06,10159,2446.02,9055,2181.41,9027,2175.04,4231,1020.53,4878,1176.81,764,184.39,335,80.51,3192,771.61
301108.SZ,20250709,4757,1585.28,5285,1763.4,4756,1585.95,5322,1774.71,2501,833.95,1407,467.08,0,0.0,0,0.0,165,53.86
301108.SZ,20250708,4717,1559.15,3375,1115.68,3796,1255.92,3740,1236.76,795,262.35,2140,707.44,0,0.0,53,17.54,-601,-196.58
301108.SZ,20250707,3536,1161.07,3570,1171.87,3174,1042.78,3338,1097.33,1267,416.92,1069,351.57,0,0.0,0,0.0,503,165.91
301108.SZ,20250704,6419,2093.01,3988,1300.74,4640,1513.79,5672,1850.21,1408,459.32,2807,915.17,0,0.0,0,0.0,-652,-212.56
301108.SZ,20250703,6133,2035.11,3698,1228.14,5765,1913.8,6047,2006.93,2820,934.45,4648,1540.8,0,0.0,325,107.5,-1436,-472.92
301108.SZ,20250702,5188,1735.59,5022,1680.9,6138,2053.59,5320,1781.46,2653,888.24,3637,1215.07,0,0.0,0,0.0,-2767,-923.03
301108.SZ,20250701,6601,2222.19,8705,2933.12,9385,3161.34,7948,2678.63,4764,1608.98,4511,1520.98,497,168.35,83,28.13,-1897,-637.53
301108.SZ,20250630,4331,1426.74,4580,1510.81,4921,1620.83,4157,1368.19,2525,832.2,2726,896.93,0,0.0,314,103.84,-427,-139.05
301108.SZ,20250627,4533,1490.09,5847,1923.57,5918,1945.55,4630,1521.74,1558,512.0,1514,496.42,0,0.0,18,5.9,-1519,-497.6
301108.SZ,20250626,5131,1676.6,3927,1283.81,3875,1266.56,4210,1375.22,896,292.07,1765,576.2,0,0.0,0,0.0,-1401,-457.46
301108.SZ,20250625,7379,2429.37,6184,2036.9,6431,2118.64,7064,2327.47,2958,974.11,3520,1157.74,0,0.0,0,0.0,-2340,-770.82
301108.SZ,20250624,6375,2119.05,7611,2530.81,6353,2112.62,6307,2096.13,3628,1207.02,2030,675.78,0,0.0,408,135.97,-2252,-747.17
301108.SZ,20250623,4829,1554.49,6151,1985.34,4540,1464.63,4319,1392.2,2678,866.26,1577,507.84,0,0.0,0,0.0,-255,-83.97
301108.SZ,20250620,5184,1663.3,5691,1827.64,4248,1363.62,4000,1282.49,2123,680.8,1864,597.59,0,0.0,0,0.0,-1845,-590.83
301108.SZ,20250619,9744,3158.11,5888,1910.52,6426,2084.34,7431,2410.42,2400,775.56,4853,1569.53,0,0.0,398,127.53,158,51.9
301108.SZ,20250618,15232,5093.8,10409,3484.19,11984,4006.6,14011,4686.03,6208,2068.66,8505,2838.74,662,224.95,1161,385.04,-7082,-2374.08
301108.SZ,20250617,12132,4336.49,11011,3933.96,10797,3861.5,11835,4228.08,6230,2221.36,5992,2143.56,331,116.51,652,230.27,-8253,-2935.24
301108.SZ,20250616,14014,5102.46,15555,5686.19,15303,5582.45,15549,5681.87,8809,3243.99,6620,2419.96,671,250.03,1072,390.91,944,332.52
301108.SZ,20250613,21992,8050.55,19106,6992.84,19792,7249.71,19973,7314.81,8291,3039.77,10499,3849.06,648,237.82,1145,421.13,-13207,-4819.4
301108.SZ,20250612,26265,10172.24,28075,10877.28,28893,11194.55,28584,11069.02,17073,6629.5,14693,5706.41,3026,1183.95,3905,1527.53,4362,1708.28
301108.SZ,20250611,24790,9193.46,16716,6205.72,22878,8496.38,23913,8880.07,6801,2522.02,12886,4778.74,473,178.85,1426,526.18,-5994,-2205.09
301108.SZ,20250610,25639,9396.71,29663,10825.47,33807,12411.43,29706,10936.04,19157,7062.67,20368,7544.65,4232,1575.63,3097,1140.26,16056,6000.36
301108.SZ,20250609,8558,2886.14,8891,3001.7,8520,2875.8,7762,2618.89,4057,1370.56,4482,1511.91,0,0.0,0,0.0,-3317,-1118.88
301108.SZ,20250606,9489,3178.67,7933,2660.38,6348,2129.41,8372,2803.71,2867,961.05,2399,805.04,0,0.0,0,0.0,-3434,-1150.56
301108.SZ,20250605,21357,7434.66,14492,5057.14,17641,6146.35,20796,7249.48,8085,2818.4,12641,4394.85,1774,619.47,928,317.41,-9407,-3261.77
301108.SZ,20250604,22621,7924.26,24955,8740.98,26505,9273.04,26778,9374.71,15363,5366.51,15077,5284.29,3554,1254.63,1233,418.46,8152,2861.76
301108.SZ,20250603,9675,3110.56,10786,3473.8,11780,3790.05,10975,3531.6,4516,1457.65,4786,1540.41,576,187.55,0,0.0,124,27.78
301108.SZ,20250530,9155,2899.0,7136,2263.55,5792,1835.47,6998,2215.96,3541,1120.95,4354,1375.92,0,0.0,0,0.0,-2792,-883.87
301108.SZ,20250529,10449,3331.65,7682,2451.58,8388,2675.28,10070,3210.58,3081,982.37,3299,1051.66,0,0.0,867,275.48,-2294,-730.45
301108.SZ,20250528,11057,3569.38,9203,2976.04,11665,3769.31,11065,3575.24,4188,1356.58,5849,1887.37,30,9.61,823,266.23,-2390,-764.18
301108.SZ,20250527,13133,4330.46,11599,3835.69,15400,5086.8,15259,5039.47,6577,2167.0,8318,2732.52,180,60.31,114,36.88,-1964,-629.79
301108.SZ,20250526,12305,4065.85,12065,3989.6,14070,4651.32,12739,4211.07,4253,1409.11,5823,1925.28,0,0.0,1,0.33,-6926,-2282.32
301108.SZ,20250523,17478,5918.13,17965,6103.83,21435,7286.14,20951,7116.03,8854,3026.03,8000,2713.8,970,325.63,1821,622.28,-2856,-928.05
301108.SZ,20250522,21743,7417.74,21096,7192.72,23039,7858.91,23709,8075.33,11818,4020.63,10915,3716.17,2400,798.64,3280,1111.7,-15628,-5273.75
301108.SZ,20250521,26896,9518.3,28169,9977.35,33114,11730.42,31000,10965.49,14986,5296.56,18308,6496.35,3002,1070.68,521,176.77,3142,1120.17
301108.SZ,20250520,27956,9548.44,30785,10496.29,32864,11199.72,30870,10527.93,17159,5878.71,15301,5253.93,1125,397.99,2148,746.71,676,222.91
301108.SZ,20250519,20199,6346.5,18875,5948.05,22044,6942.43,20855,6556.68,8039,2529.55,9534,2998.87,404,129.48,1422,444.36,1103,352.56
301108.SZ,20250516,30816,10073.66,28910,9425.54,31713,10392.59,27546,9033.95,12908,4240.32,18340,6051.37,1372,466.24,2013,661.94,-12841,-4130.03
301108.SZ,20250515,9960,3018.02,17954,5621.17,13265,4043.83,20251,6402.47,13660,4334.83,12412,4022.34,17266,5847.69,3534,1198.38,-6832,-2549.28
301108.SZ,20250514,6627,1873.65,6230,1762.49,5174,1463.91,5518,1559.51,1741,492.06,2185,617.78,391,110.14,0,0.0,-2009,-567.28
301108.SZ,20250513,7921,2279.62,8895,2560.15,7792,2243.66,7698,2217.36,4474,1287.23,3594,1033.0,0,0.0,0,0.0,-109,-26.75
301108.SZ,20250512,5992,1683.03,5288,1486.36,3395,954.11,4824,1354.64,1372,384.96,647,181.1,0,0.0,0,0.0,47,13.19
301108.SZ,20250509,6756,1910.09,7228,2044.63,5648,1598.14,5648,1598.9,2096,594.37,1624,459.07,0,0.0,0,0.0,-478,-132.64
301108.SZ,20250508,6093,1714.96,5293,1490.11,4678,1316.84,5362,1509.78,2060,579.32,2176,611.21,0,0.0,0,0.0,155,43.7
301108.SZ,20250507,8545,2389.87,6609,1850.7,6940,1946.13,7946,2223.82,1565,437.3,2495,698.78,0,0.0,0,0.0,754,213.73
301108.SZ,20250506,6820,1886.16,6258,1731.47,5646,1561.41,5740,1587.88,2307,637.34,2775,765.56,0,0.0,0,0.0,937,258.12
301108.SZ,20250430,8680,2384.75,7373,2027.44,6085,1673.14,7074,1945.76,2737,753.48,3278,898.83,242,65.85,19,5.19,326,89.67
301108.SZ,20250429,7257,1936.54,6459,1722.64,5879,1567.17,6468,1723.52,1849,492.77,2058,550.32,0,0.0,0,0.0,2095,561.13
301108.SZ,20250428,9252,2416.23,7364,1924.4,7882,2060.24,9453,2468.32,3486,910.02,3803,993.77,0,0.0,0,0.0,-1588,-414.54
301108.SZ,20250425,11428,3155.59,11227,3108.13,12145,3360.07,12492,3450.35,4502,1244.3,4168,1149.77,0,0.0,188,51.71,-4899,-1348.28
301108.SZ,20250424,10621,2887.09,13618,3711.1,14221,3871.41,12461,3390.87,4604,1259.07,3367,915.6,0,0.0,0,0.0,1996,546.65
301108.SZ,20250423,5808,1558.86,5960,1601.26,6655,1787.47,6561,1761.84,2317,622.24,2259,605.47,0,0.0,0,0.0,-2235,-598.88
301108.SZ,20250422,10489,2825.93,7469,2013.64,6829,1840.42,8744,2356.96,3046,820.58,4283,1151.61,694,187.09,562,151.81,248,68.69
301108.SZ,20250421,9737,2617.83,10106,2718.24,10883,2926.53,11152,2998.28,5181,1394.03,4543,1221.87,0,0.0,0,0.0,954,255.04
301108.SZ,20250418,15621,4180.02,14783,3952.38,14372,3844.79,14122,3783.09,5512,1473.39,6600,1762.73,0,0.0,0,0.0,-7399,-1976.39
