ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002259.SZ,20251231,43092,1626.49,38106,1437.8,19785,747.11,20452,772.13,17424,658.11,21743,821.77,0,0.0,0,0.0,-3255,-120.14
002259.SZ,20251230,41179,1558.66,45859,1737.68,24823,939.8,31593,1195.03,21777,824.17,13173,498.64,2846,108.72,0,0.0,-7103,-265.22
002259.SZ,20251229,49710,1901.26,48524,1855.92,44258,1694.71,36780,1409.54,19561,747.71,23025,880.62,0,0.0,5200,197.6,-8843,-334.56
002259.SZ,20251226,41231,1584.19,32345,1243.03,19135,734.51,17367,669.25,17604,675.84,33088,1267.24,4830,184.99,0,0.0,-13038,-501.41
002259.SZ,20251225,30623,1172.25,34598,1324.92,22848,874.04,23307,893.33,18287,700.49,15523,592.83,1670,64.3,0,0.0,8254,320.11
002259.SZ,20251224,30773,1177.21,27959,1069.0,14871,568.63,11945,457.1,6004,229.56,11744,449.3,0,0.0,0,0.0,3224,123.94
002259.SZ,20251223,25549,984.66,26825,1034.19,17088,659.24,15894,612.8,14268,549.85,14186,546.76,0,0.0,0,0.0,-6149,-234.44
002259.SZ,20251222,36463,1410.23,31909,1233.54,15407,594.52,19304,746.47,9972,385.62,10629,410.36,0,0.0,0,0.0,-8896,-340.03
002259.SZ,20251219,38211,1473.16,33323,1283.66,20353,783.75,18006,694.5,10020,385.65,17255,664.4,0,0.0,0,0.0,12111,466.05
002259.SZ,20251218,38275,1446.51,28938,1093.81,22421,847.56,26608,1005.61,9305,350.85,13980,527.55,14900,564.94,15375,582.88,23347,884.74
002259.SZ,20251217,29316,1084.43,27636,1021.68,24963,922.64,17714,654.99,12948,479.15,23563,871.16,31338,1155.24,29652,1093.63,29545,1093.11
002259.SZ,20251216,41605,1560.14,29626,1110.13,28217,1058.23,25600,959.86,19477,729.73,30419,1142.77,23900,892.07,27554,1027.41,-2255,-90.68
002259.SZ,20251215,38872,1500.16,29523,1139.78,22262,858.95,26119,1008.5,12125,468.43,17617,679.25,0,0.0,0,0.0,4262,167.92
002259.SZ,20251212,25942,994.86,30477,1168.29,19125,733.24,15434,591.69,14878,570.8,8952,343.36,178,6.82,5260,202.38,-5472,-207.93
