ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600941.SH,20251231,34644,34914.34,30058,30293.17,36385,36664.68,38770,39067.74,25429,25620.15,26798,27003.24,10624,10707.38,11456,11542.4,19530,19689.65
600941.SH,20251230,24796,24891.18,25397,25493.35,32152,32275.69,32617,32743.74,21962,22047.83,23117,23207.24,8978,9013.13,6757,6783.5,-12202,-12239.96
600941.SH,20251229,48485,48864.63,43130,43484.51,57265,57739.51,52797,53253.35,52803,53249.28,68669,69213.07,19344,19537.49,13299,13439.98,-834,-829.53
600941.SH,20251226,37995,38216.5,32056,32249.0,47277,47559.64,44331,44595.53,42795,43059.06,45734,46006.72,19296,19417.07,25242,25401.01,10967,11067.91
600941.SH,20251225,47621,47934.73,43987,44280.74,59952,60350.17,65733,66173.76,45887,46205.58,59985,60393.95,22881,23048.18,6637,6690.21,-36562,-36841.76
600941.SH,20251224,50788,51282.76,43027,43451.83,50151,50633.67,47424,47890.22,42255,42624.62,49752,50224.02,21180,21357.43,24170,24332.39,5460,5538.89
600941.SH,20251223,35373,35713.73,30587,30880.35,41740,42144.11,41846,42250.73,34683,35017.43,40533,40920.02,15912,16061.19,14743,14885.35,-14669,-14788.04
600941.SH,20251222,59703,60476.78,56757,57494.1,72884,73818.54,69130,70024.77,45359,45947.99,60325,61082.48,27978,28317.46,19712,19959.42,-55744,-56436.39
600941.SH,20251219,31154,31817.58,32536,33225.02,26809,27382.89,30492,31144.88,18529,18925.97,17283,17654.5,11715,11964.04,7896,8066.08,-8039,-8195.05
600941.SH,20251218,32262,32930.86,29678,30291.81,33723,34424.83,37049,37822.69,22079,22536.79,25679,26210.63,9853,10054.41,5511,5621.76,-19361,-19741.28
600941.SH,20251217,40146,41041.23,37121,37936.61,37352,38175.23,38579,39428.92,24873,25423.95,29161,29814.33,17224,17586.39,14734,15046.94,-7162,-7271.56
600941.SH,20251216,34449,35347.68,33771,34651.24,32311,33158.61,36317,37264.81,22504,23095.93,27279,28003.57,19805,20325.01,11702,12007.6,-5349,-5470.66
600941.SH,20251215,68777,71100.32,69255,71592.54,62446,64555.76,69117,71451.93,37863,39151.45,42478,43907.64,26386,27265.94,14622,15121.35,-67701,-69958.88
600941.SH,20251212,54244,56474.51,51902,54028.89,51733,53863.56,59572,62020.77,31606,32907.42,33760,35156.75,21868,22773.13,14218,14812.2,-14544,-15089.88
600941.SH,20251211,28962,30254.13,30303,31653.9,26036,27196.25,28243,29500.8,19047,19893.78,21230,22172.2,9694,10119.85,3964,4137.1,-24505,-25580.66
600941.SH,20251210,26173,27401.95,26109,27331.84,25144,26324.38,23980,25104.04,9138,9564.81,12802,13401.34,6622,6929.45,4187,4383.37,-9427,-9854.39
600941.SH,20251209,29551,30973.04,29133,30533.88,35463,37168.69,36623,38384.6,26799,28086.01,27635,28964.17,9997,10474.91,8419,8820.01,11806,12380.9
600941.SH,20251208,57959,60758.14,65242,68383.74,66334,69539.67,64085,67186.42,42761,44837.9,52540,55092.07,27321,28636.63,12507,13110.11,-64963,-68070.51
600941.SH,20251205,46946,49506.76,49756,52458.67,47507,50101.63,41105,43352.0,30576,32248.5,41211,43470.34,20983,22135.55,13939,14711.44,-30943,-32627.55
600941.SH,20251204,39576,42041.06,42252,44881.17,37816,40167.86,27845,29582.59,25719,27323.4,35794,38014.94,14428,15328.83,11647,12382.44,-1781,-1872.96
600941.SH,20251203,35102,37527.92,31662,33844.62,35641,38098.74,32029,34241.53,22765,24336.32,30214,32304.77,10139,10835.26,9742,10407.32,-21071,-22489.9
600941.SH,20251202,37063,39761.36,34097,36573.21,32956,35355.13,26685,28623.45,22367,23994.68,21004,22534.76,12401,13306.06,23001,24685.81,19847,21323.87
600941.SH,20251201,53744,57411.22,50763,54223.53,60815,64960.72,51358,54857.5,40151,42881.2,39319,41991.88,21523,22993.3,34794,37173.53,5369,5782.78
600941.SH,20251128,27028,29166.39,33951,36629.71,26787,28909.32,26337,28422.6,17092,18442.55,14873,16056.0,8710,9399.6,4457,4809.57,-20946,-22592.67
600941.SH,20251127,30491,32989.28,38754,41925.2,30414,32900.44,26336,28483.2,16629,17982.59,15686,16965.62,7848,8485.72,4606,4984.02,-18364,-19838.83
600941.SH,20251126,39912,43473.4,43555,47431.87,36535,39807.77,32777,35711.21,16324,17784.8,17317,18874.21,5261,5734.36,4383,4783.04,3413,3775.17
600941.SH,20251125,32311,34985.83,34052,36862.81,31962,34601.62,33923,36722.94,18415,19927.05,16783,18159.52,11957,12912.09,9887,10681.34,-4427,-4718.26
600941.SH,20251124,52951,57343.75,50320,54507.34,44506,48210.24,46604,50474.22,26709,28954.34,27741,30068.27,11362,12298.8,10862,11757.29,12819,13903.44
600941.SH,20251121,46170,50211.43,39832,43318.62,52373,56968.91,52097,56669.56,31821,34609.68,31678,34458.79,19857,21610.61,26614,28953.67,14076,15349.46
600941.SH,20251120,48370,52565.85,39044,42429.35,55418,60242.55,51306,55757.18,29303,31830.34,32423,35229.46,10297,11191.91,20616,22414.66,48880,53171.45
600941.SH,20251119,32792,35378.31,26675,28776.51,26410,28492.64,26424,28506.83,14468,15605.0,18068,19492.64,3441,3712.62,5944,6412.58,16010,17290.5
600941.SH,20251118,36647,39326.6,31881,34211.33,38033,40800.58,36015,38655.4,27842,29887.07,30954,33216.59,11937,12807.54,15610,16738.47,27451,29465.38
600941.SH,20251117,29411,31314.2,31049,33052.4,30343,32308.92,32573,34679.08,21648,23051.02,22311,23750.81,10981,11681.37,6450,6873.23,-22941,-24390.23
600941.SH,20251114,27200,29280.45,24972,26881.05,32719,35226.24,31342,33741.43,16808,18092.05,20846,22441.87,8665,9325.81,8232,8860.21,1710,1867.47
600941.SH,20251113,45282,48609.2,51728,55509.03,47341,50840.2,47484,50997.9,30506,32760.07,33040,35483.73,20414,21913.55,11291,12132.35,-41596,-44632.52
600941.SH,20251112,36354,39447.43,38253,41504.01,46614,50585.45,45032,48864.55,30005,32559.75,27137,29448.09,18112,19673.2,20663,22449.18,26219,28493.84
600941.SH,20251111,22064,23781.81,21965,23670.52,26478,28541.94,22606,24368.44,15749,16975.85,14545,15678.95,4127,4447.83,9302,10029.53,9239,9982.83
600941.SH,20251110,20707,22260.72,22880,24596.87,23158,24889.98,25127,27007.85,19235,20678.54,13742,14771.54,4999,5376.44,6350,6829.42,-1924,-2048.27
600941.SH,20251107,19381,20828.27,19537,20993.61,18049,19396.36,18871,20279.16,14324,15390.48,11426,12278.32,2832,3042.75,4753,5106.78,3847,4146.08
600941.SH,20251106,21900,23474.97,21915,23490.74,19083,20452.93,20307,21767.44,15021,16097.86,11606,12437.74,4531,4858.5,6707,7188.35,-821,-871.97
600941.SH,20251105,25258,27112.51,24128,25897.37,20183,21669.97,20333,21827.62,14201,15248.16,13757,14771.37,5664,6083.16,7089,7617.44,2345,2558.24
600941.SH,20251104,47096,50566.61,43302,46492.33,54375,58404.03,49919,53626.93,34373,36920.25,35073,37675.34,14593,15681.51,22143,23777.79,40855,43870.37
600941.SH,20251103,40819,43409.21,36913,39246.69,38884,41352.5,33803,35944.32,22312,23729.13,25558,27180.74,7062,7504.56,12804,13623.64,28457,30301.39
600941.SH,20251031,44749,47269.27,48185,50898.99,44432,46945.66,49306,52094.21,32187,34017.42,34640,36590.01,21657,22856.53,10894,11505.67,-41769,-44066.54
600941.SH,20251030,35404,37729.01,35522,37845.31,41861,44632.67,34708,36998.96,22420,23890.63,23167,24694.56,7662,8161.14,13950,14874.63,19830,21179.76
600941.SH,20251029,30747,32628.08,34456,36558.8,31492,33413.54,34571,36684.26,16547,17555.9,17228,18281.17,11700,12419.56,4232,4492.85,-28165,-29877.53
600941.SH,20251028,23471,25048.85,22131,23614.05,20350,21715.33,17469,18640.18,10496,11197.39,13815,14741.96,6854,7309.78,7757,8275.16,-610,-633.87
600941.SH,20251027,40219,43049.52,33830,36205.99,33438,35790.45,34832,37276.36,23492,25131.0,29912,31989.41,12138,12986.93,10714,11486.15,-4080,-4278.88
600941.SH,20251024,32607,34878.7,27918,29857.95,25737,27526.25,25563,27338.65,16599,17750.64,17194,18390.69,3620,3870.07,7888,8438.37,8747,9378.71
600941.SH,20251023,27945,29774.93,25577,27247.46,26673,28421.09,26101,27808.54,18195,19385.54,18058,19240.78,8166,8699.81,11244,11984.61,11154,11913.78
600941.SH,20251022,30430,32295.5,32209,34179.33,31043,32948.19,29187,30978.82,16573,17589.46,17991,19096.11,8631,9159.69,7291,7738.59,2012,2165.24
600941.SH,20251021,64124,68087.17,74365,78961.57,62884,66773.67,66182,70275.89,44134,46870.1,44190,46913.06,30684,32579.65,17089,18160.08,-54538,-57909.85
600941.SH,20251020,29437,31620.84,29264,31429.84,26091,28025.35,27516,29554.77,19576,21034.26,18013,19358.48,5887,6320.25,6198,6657.63,-2061,-2183.75
600941.SH,20251017,41616,44951.57,38406,41482.55,35312,38145.33,36120,39018.16,25405,27438.12,26808,28957.14,18919,20436.94,19918,21514.12,22492,24317.43
600941.SH,20251016,29298,31516.25,25971,27933.05,27075,29127.85,26479,28486.27,16668,17929.14,19557,21038.04,7532,8098.89,8565,9214.78,18223,19642.85
600941.SH,20251015,28217,30235.79,30639,32814.38,28986,31048.72,27240,29179.79,17280,18510.93,15324,16424.42,9749,10430.95,11029,11807.81,-7371,-7853.8
