ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601607.SH,20251231,23697,4227.32,27947,4984.23,15523,2768.75,20234,3609.26,11014,1964.67,13945,2487.44,13192,2352.04,1300,231.86,-2546,-450.99
601607.SH,20251230,25803,4599.49,31732,5655.35,21646,3857.8,21310,3797.98,17721,3158.1,17567,3131.5,11996,2138.26,6556,1168.83,-14782,-2631.3
601607.SH,20251229,25359,4524.33,32092,5724.46,17936,3199.49,16856,3006.9,10191,1817.45,8448,1507.24,5662,1009.93,1752,312.6,-17472,-3114.24
601607.SH,20251226,30085,5382.11,33633,6015.84,24097,4310.16,23731,4244.74,9960,1781.34,8488,1518.67,1711,305.65,0,0.0,-21410,-3826.58
601607.SH,20251225,29962,5362.69,33698,6030.04,22455,4018.55,25846,4625.52,16126,2886.1,10705,1916.74,3719,665.32,2013,360.35,-20085,-3589.74
601607.SH,20251224,38331,6854.45,39542,7069.44,22635,4046.37,25430,4546.37,12474,2229.73,8802,1574.65,2404,429.8,2070,369.89,-10989,-1957.39
601607.SH,20251223,31968,5738.18,35626,6393.38,20748,3722.89,18858,3383.96,12352,2216.89,12171,2185.03,1772,317.67,185,33.24,-15633,-2801.55
601607.SH,20251222,37776,6791.9,44181,7942.43,27532,4949.23,26838,4825.01,15054,2706.66,12950,2328.54,6289,1130.4,2682,482.19,-15181,-2726.56
601607.SH,20251219,50657,9125.39,61742,11120.73,39399,7095.71,34051,6132.78,26833,4832.19,17475,3147.49,2193,395.16,5815,1047.45,-31546,-5675.69
601607.SH,20251218,68570,12378.78,54589,9855.8,52968,9560.02,52858,9543.33,21070,3806.37,33174,5989.47,5341,965.89,7328,1322.47,41633,7519.45
601607.SH,20251217,34770,6216.24,36995,6610.52,24949,4458.18,23278,4160.97,13005,2324.51,12549,2244.93,1563,279.45,1465,261.96,10291,1848.11
601607.SH,20251216,43779,7813.57,45950,8200.52,29988,5352.62,25154,4490.54,9725,1736.62,12627,2254.12,2809,500.62,2570,458.26,-17756,-3169.44
601607.SH,20251215,55106,9937.84,50626,9127.6,34460,6216.9,31567,5693.33,9587,1726.93,16577,2990.68,3204,577.53,3588,647.59,5113,934.42
