ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300584.SZ,20251231,11914,5992.61,8196,4124.57,11085,5574.75,10556,5310.92,6026,3032.82,8287,4166.23,1774,894.26,3760,1892.71,201,113.23
300584.SZ,20251230,15132,7618.23,12334,6225.19,13585,6859.56,15104,7619.4,6288,3173.36,9170,4624.32,2468,1254.15,865,436.4,2837,1441.88
300584.SZ,20251229,17580,8879.76,10308,5207.53,17979,9080.11,17767,8980.06,10212,5155.81,14894,7525.77,2312,1168.39,5114,2570.71,-5569,-2815.15
300584.SZ,20251226,20263,10546.84,25895,13541.1,28826,15056.68,28851,15063.43,19400,10174.36,16300,8517.32,7341,3865.77,4784,2521.81,1882,1015.37
300584.SZ,20251225,14765,7618.15,11356,5871.79,16012,8259.79,14982,7737.14,11044,5714.48,13183,6808.33,1552,807.49,3852,1982.64,-10015,-5145.85
300584.SZ,20251224,18646,9676.48,15021,7805.58,16596,8614.74,18668,9693.88,11607,6024.32,12924,6707.88,3581,1865.57,3817,1973.78,4488,2351.07
300584.SZ,20251223,25066,12933.69,26558,13735.91,28579,14742.15,29124,15041.7,20562,10628.75,19113,9864.43,5646,2921.44,5058,2583.99,-3669,-1785.77
300584.SZ,20251222,19440,10012.5,23222,11971.37,25340,13048.5,26612,13709.63,21246,10958.16,20333,10483.13,8908,4581.33,4766,2436.36,8534,4417.23
300584.SZ,20251219,11686,5748.23,9628,4737.6,10661,5243.98,12256,6031.73,8111,3989.57,8452,4156.1,2383,1174.41,2505,1230.75,1992,989.45
300584.SZ,20251218,16286,8034.22,12979,6407.21,15889,7836.9,13668,6736.6,8838,4355.5,12692,6253.48,1047,517.01,2721,1346.35,-6526,-3214.26
300584.SZ,20251217,17969,8940.52,25649,12821.6,21886,10930.01,25673,12812.81,21767,10838.94,14940,7455.86,6976,3521.84,2336,1141.05,1802,877.96
300584.SZ,20251216,14837,7058.44,10272,4887.9,11670,5547.72,15132,7192.35,7556,3585.59,8388,3983.24,1442,684.76,1713,813.02,1787,844.78
300584.SZ,20251215,12017,5900.82,9857,4842.93,9585,4703.21,11216,5506.74,6135,3007.46,7098,3478.78,989,488.92,555,271.95,-3920,-1915.59
300584.SZ,20251212,15633,7721.48,8196,4049.69,11246,5552.38,13836,6832.68,7861,3881.26,11522,5688.04,814,400.83,2000,985.55,3430,1695.64
300584.SZ,20251211,13533,6863.29,16216,8235.52,14775,7500.73,14443,7336.88,9961,5067.16,8451,4293.33,4208,2134.78,3367,1700.23,-13081,-6612.78
300584.SZ,20251210,8751,4450.92,7864,4003.94,10697,5442.14,9866,5021.32,5165,2630.8,6550,3329.73,931,470.15,1264,639.02,-1238,-621.54
300584.SZ,20251209,15785,8106.75,13334,6850.49,16752,8607.31,17838,9156.03,9867,5064.03,11945,6134.43,3431,1763.57,2718,1400.71,-10889,-5585.97
300584.SZ,20251208,12403,6462.5,15178,7915.26,16373,8535.28,14156,7379.46,12729,6635.23,11194,5829.28,1843,960.97,2820,1469.98,182,96.25
300584.SZ,20251205,14273,7235.9,11453,5820.48,12730,6457.01,14659,7434.31,7639,3883.17,9511,4816.51,3130,1585.18,2150,1089.95,-1262,-622.57
300584.SZ,20251204,16515,8452.15,9547,4892.57,14128,7232.24,15241,7801.26,9230,4725.15,14840,7586.77,2516,1286.1,2761,1415.05,-803,-401.88
300584.SZ,20251203,20575,10759.91,11120,5830.09,17532,9176.81,18386,9619.8,9457,4950.7,14991,7833.71,1590,832.61,4657,2436.42,-6537,-3434.38
300584.SZ,20251202,15459,8294.22,12432,6673.13,15858,8512.05,16972,9104.28,11841,6351.77,12222,6556.16,1140,611.22,2672,1435.69,-4040,-2167.42
300584.SZ,20251201,17138,9489.51,13976,7744.94,19782,10944.6,17802,9864.5,12075,6692.98,14694,8135.75,1736,963.06,4258,2344.96,-9076,-4992.22
300584.SZ,20251128,19591,10786.08,16600,9148.63,20985,11556.49,20579,11334.84,12824,7066.42,14280,7861.99,3806,2093.9,5748,3157.43,-5801,-3189.59
300584.SZ,20251127,21737,12068.79,22179,12354.19,26367,14658.74,27071,15051.37,17872,9943.48,18874,10476.24,4690,2628.65,2542,1417.86,-2316,-1264.68
300584.SZ,20251126,29410,16644.01,42918,24284.21,40170,22760.3,34073,19323.51,24792,14034.69,19261,10922.94,6374,3624.06,4493,2532.41,-16167,-9112.22
300584.SZ,20251125,21341,11857.6,29254,16267.76,26419,14684.64,26334,14636.18,18900,10504.34,14323,7964.52,6927,3864.62,3676,2042.73,-10042,-5580.91
