ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600056.SH,20251021,70756,7814.84,72224,7977.94,55848,6166.7,63657,7031.07,33448,3693.61,32081,3542.19,10390,1150.67,2480,274.61,34383,3810.12
600056.SH,20251020,68028,7444.23,68301,7472.22,57992,6346.05,55690,6094.78,28668,3137.34,34528,3778.82,10749,1175.53,6918,757.34,-16805,-1830.61
600056.SH,20251017,102871,11398.88,95453,10569.83,83885,9291.1,79774,8832.95,39431,4359.98,40189,4448.31,2000,221.8,12770,1420.68,-51100,-5626.6
600056.SH,20251016,80272,8984.84,89634,10031.37,76941,8614.02,72635,8130.28,41244,4612.96,36672,4103.64,2539,283.61,2055,230.14,-59026,-6593.7
600056.SH,20251015,99152,11157.89,113728,12795.85,89116,10025.64,88646,9973.13,48124,5412.87,36895,4150.1,5036,566.35,2159,243.67,-20368,-2269.47
600056.SH,20251014,120911,13576.56,118554,13307.69,100718,11304.97,102930,11554.58,45283,5081.77,48891,5489.79,11664,1308.0,8202,919.23,1254,154.55
600056.SH,20251013,106954,11836.97,107657,11916.2,86111,9529.97,90293,9991.84,49741,5506.65,40893,4527.25,4884,541.15,8847,979.45,-23510,-2592.18
600056.SH,20251010,103918,11713.05,99909,11258.95,92744,10451.52,89930,10136.76,44475,5014.2,44725,5041.94,5171,583.37,11744,1324.5,-5999,-662.65
600056.SH,20251009,133489,14942.11,127957,14321.31,125070,13996.18,113345,12681.27,55000,6155.41,66924,7492.86,10588,1182.09,15922,1780.34,-6555,-686.99
600056.SH,20250930,104542,11651.16,107693,11998.63,82060,9143.99,88223,9831.51,47014,5237.42,42135,4695.32,14077,1567.39,9642,1074.5,-35550,-3942.78
600056.SH,20250929,126413,14012.38,124752,13824.22,100016,11084.99,97159,10767.8,46410,5142.45,53289,5908.17,10147,1125.27,7787,864.9,-8382,-899.37
600056.SH,20250926,177421,19922.32,171821,19290.76,133431,14985.34,147231,16532.67,84606,9498.74,92697,10409.49,31266,3502.91,14975,1676.38,-145809,-16349.73
600056.SH,20250925,199639,23114.47,211719,24511.99,175858,20361.36,171000,19804.96,101983,11802.16,103813,12022.08,45739,5317.83,36688,4256.79,-131209,-15180.57
600056.SH,20250924,292737,34554.18,297077,35068.36,249516,29458.58,250239,29546.58,130729,15434.39,118013,13932.74,43278,5108.05,50933,6007.53,-156612,-18434.98
600056.SH,20250923,460428,55149.98,493759,59127.27,415281,49797.99,396001,47460.35,233829,28152.46,227355,27390.47,67036,8053.98,59459,7176.32,85382,10629.74
600056.SH,20250922,305350,35475.13,306326,35594.59,237206,27611.48,255294,29703.29,158014,18389.06,129814,15102.74,36408,4213.78,45545,5288.84,-106974,-12358.07
600056.SH,20250919,556540,66316.15,498023,59304.28,545685,65066.13,446768,53277.25,334860,39967.75,352491,41983.52,124659,14869.5,264462,31654.48,-45927,-5002.74
600056.SH,20250918,259835,30011.63,408465,47886.77,299460,34789.67,476810,56171.57,266840,31380.54,350287,41406.4,579472,69710.89,170044,20427.99,-491454,-60109.85
600056.SH,20250917,59135,6440.07,59057,6428.56,50990,5553.55,55340,6026.13,30753,3348.64,31600,3440.95,15163,1647.22,10044,1093.83,21803,2389.24
600056.SH,20250916,43282,4679.54,41298,4463.46,39710,4292.14,39532,4273.66,31119,3364.47,32116,3472.05,10403,1121.4,11566,1248.37,1719,194.38
600056.SH,20250915,43207,4698.28,51165,5561.89,38944,4235.15,36258,3942.6,24820,2699.17,27482,2989.1,16329,1773.77,8396,912.77,-43784,-4748.09
600056.SH,20250912,46302,5038.71,47962,5217.77,46188,5026.11,47630,5182.56,24160,2627.71,23939,2605.32,6614,719.56,3733,406.44,-13463,-1457.28
600056.SH,20250911,54122,5867.25,52386,5676.35,44245,4793.5,43206,4682.36,22773,2465.6,26863,2910.05,3550,384.44,2236,242.02,1625,187.68
600056.SH,20250910,33648,3655.98,37807,4106.56,28890,3137.96,33771,3668.51,24950,2709.27,16479,1789.33,4489,486.87,3920,425.69,-11614,-1255.82
600056.SH,20250909,52764,5729.26,59789,6489.72,42897,4656.63,45877,4980.03,29200,3167.8,22760,2471.46,7863,854.3,4298,466.79,-22924,-2473.67
600056.SH,20250908,55050,5958.52,53274,5764.27,45160,4886.77,45844,4961.0,29788,3219.11,28603,3092.84,1625,174.97,3901,421.26,14162,1541.87
600056.SH,20250905,52586,5622.05,54143,5787.55,36566,3908.53,44878,4796.72,30024,3210.85,20548,2198.63,3135,336.57,2743,295.1,-2586,-264.7
600056.SH,20250904,56798,6077.14,62578,6694.44,54482,5830.3,50303,5383.74,23083,2470.31,20467,2192.28,3254,350.29,4268,457.58,-17971,-1909.55
600056.SH,20250903,58896,6360.75,69187,7472.97,56844,6144.39,54152,5853.52,24896,2689.93,20680,2235.83,9167,993.18,5786,625.92,-53216,-5740.83
600056.SH,20250902,100212,10962.29,107337,11737.9,83308,9122.84,81818,8957.11,46556,5097.5,41116,4508.88,6230,683.55,6036,662.3,-36872,-4008.14
600056.SH,20250901,77084,8376.38,68294,7417.52,48808,5302.01,53584,5820.67,33747,3664.13,34357,3732.71,3273,354.53,6677,726.13,19229,2100.6
600056.SH,20250829,72360,7860.94,67190,7297.76,51382,5582.04,50408,5476.51,29885,3245.36,35986,3907.78,10788,1171.26,10831,1177.55,7722,846.19
600056.SH,20250828,103487,11131.9,107496,11570.08,80384,8651.86,80034,8612.49,46253,4985.89,46388,4991.02,16612,1785.1,12817,1381.15,-58803,-6317.99
600056.SH,20250827,106913,11726.19,121547,13331.2,92252,10111.99,89452,9814.72,50365,5529.34,45386,4980.71,18626,2047.24,11771,1288.13,-88124,-9650.19
600056.SH,20250826,74287,8225.67,80159,8874.24,60272,6672.81,56915,6301.63,27193,3010.66,26277,2910.26,10749,1189.73,9149,1012.74,-33120,-3659.45
600056.SH,20250825,114666,12661.54,107267,11843.02,96588,10662.06,100862,11134.69,70560,7787.38,64162,7082.33,17924,1980.99,27448,3031.94,34172,3786.26
600056.SH,20250822,87894,9618.82,88213,9649.76,63168,6911.61,66625,7291.22,34085,3727.45,34880,3815.27,12885,1410.08,8313,911.7,-21154,-2295.59
600056.SH,20250821,86504,9517.36,81641,8981.56,73328,8066.9,71383,7854.53,44116,4852.65,40254,4428.68,4298,473.01,14968,1645.15,32608,3591.4
600056.SH,20250820,74700,8144.38,75557,8232.67,58976,6429.94,59221,6456.48,35301,3850.14,31917,3481.55,12771,1389.92,15052,1643.68,-10030,-1075.1
600056.SH,20250819,85620,9407.27,88796,9752.03,72459,7959.2,67133,7375.71,35356,3881.77,35211,3868.54,4693,515.48,6988,767.45,-10489,-1138.32
600056.SH,20250818,85548,9349.74,82857,9054.72,72383,7909.23,70379,7691.69,37590,4108.07,39871,4357.47,8839,965.7,11254,1228.85,-5042,-541.41
600056.SH,20250815,68307,7391.67,63161,6830.34,46939,5078.08,48302,5226.76,26114,2825.0,29942,3241.54,3266,352.79,3223,348.91,16151,1761.76
600056.SH,20250814,76150,8270.57,84392,9161.18,60835,6606.2,54916,5964.39,34964,3795.09,32599,3541.54,937,101.95,978,106.7,-37136,-4012.34
600056.SH,20250813,76884,8331.36,77216,8364.38,64558,6996.01,61161,6627.18,30197,3269.59,30800,3338.74,927,100.72,3388,367.39,-16296,-1748.69
600056.SH,20250812,73827,8055.07,83668,9125.63,55902,6097.51,49847,5439.78,31974,3490.32,29568,3229.56,10334,1129.83,8954,977.77,-29405,-3189.32
600056.SH,20250811,65697,7141.73,66471,7224.22,50384,5477.03,52383,5694.26,28137,3058.35,25039,2722.21,8167,886.73,8490,923.14,9566,1049.83
600056.SH,20250808,60218,6526.66,62833,6808.63,38682,4191.67,42809,4639.19,22367,2423.91,22358,2424.74,8241,894.23,1508,163.91,-21659,-2337.22
600056.SH,20250807,71471,7769.18,69774,7583.63,51658,5614.5,56366,6127.16,35594,3867.4,28289,3076.22,4676,509.68,8969,973.76,-29868,-3238.73
600056.SH,20250806,116532,12706.08,110786,12076.6,75657,8249.36,78745,8591.09,48788,5323.74,52261,5700.73,7595,826.77,6780,737.53,-35996,-3917.18
600056.SH,20250805,90490,9974.23,87325,9622.05,60301,6644.45,61868,6817.91,42008,4626.54,37112,4091.01,0,0.0,6495,714.25,-25819,-2829.41
600056.SH,20250804,135867,14813.03,140794,15342.04,85276,9298.6,82614,9012.05,49050,5342.7,48415,5279.4,7159,780.4,5529,601.24,-20448,-2201.01
600056.SH,20250801,139118,15487.34,150360,16736.02,101133,11258.98,101969,11356.5,51141,5698.49,47167,5258.18,16813,1878.34,8710,972.45,-20877,-2296.62
600056.SH,20250731,185853,20647.45,219861,24419.59,135393,15033.89,115668,12849.37,83317,9255.86,60023,6666.01,16596,1847.43,25606,2849.66,-99743,-11054.07
600056.SH,20250730,285826,32480.19,303671,34523.88,215860,24563.47,216700,24651.79,113690,12938.31,110287,12554.55,41491,4726.56,26209,2978.29,2588,271.7
600056.SH,20250729,101726,11124.21,99964,10930.05,68799,7523.94,73600,8049.68,36250,3960.57,32195,3521.18,3662,401.88,4678,509.68,24672,2724.13
600056.SH,20250728,64783,7051.48,63506,6911.33,38239,4161.92,40642,4423.57,20944,2278.67,23429,2549.88,5635,613.02,2023,220.3,469,56.56
600056.SH,20250725,92332,10095.89,114522,12520.79,63639,6958.78,63372,6928.07,42314,4627.73,24153,2640.0,6018,654.32,2256,247.86,-36921,-4014.68
600056.SH,20250724,87484,9507.2,79963,8691.26,63258,6876.2,66091,7185.5,36282,3942.3,42517,4621.12,11741,1277.23,10193,1105.05,12713,1397.66
600056.SH,20250723,81335,8838.99,74741,8121.7,54827,5959.12,58268,6331.18,38029,4133.87,35263,3833.53,6957,757.29,12876,1402.86,4728,534.17
600056.SH,20250722,65573,7088.78,62611,6768.09,47700,5154.85,50214,5428.64,38333,4140.16,34601,3739.31,13185,1427.55,17365,1875.29,-6662,-711.05
600056.SH,20250721,99769,10763.04,100237,10824.32,68026,7343.27,70183,7574.05,34318,3702.73,29115,3142.06,14626,1583.5,17204,1852.11,18562,1995.83
600056.SH,20250718,40427,4302.41,43963,4677.74,26203,2788.66,25267,2689.31,7222,768.23,3622,385.41,0,0.0,1000,106.84,-11154,-1182.59
600056.SH,20250717,60380,6444.85,57637,6150.98,36069,3849.58,39676,4235.16,22009,2349.22,20971,2238.84,2219,236.79,2392,255.47,6334,680.7
600056.SH,20250716,54690,5777.19,46734,4936.64,28697,3031.8,27591,2915.77,12608,1331.69,17882,1889.44,1038,109.75,4827,508.58,18950,2005.74
600056.SH,20250715,63952,6727.54,68633,7219.1,36095,3797.98,35288,3713.66,21881,2300.15,17641,1853.71,3299,347.89,3665,387.08,-30163,-3173.2
600056.SH,20250714,71203,7576.35,70371,7488.4,46663,4965.5,46688,4970.06,20127,2142.82,28235,3006.8,10595,1130.26,3295,349.67,19661,2092.2
600056.SH,20250711,72282,7622.51,59377,6260.38,37583,3962.0,42017,4429.35,12736,1342.33,21778,2296.65,6595,695.29,6024,635.76,20503,2167.99
600056.SH,20250710,55137,5766.17,41476,4336.62,29678,3104.11,30688,3209.65,12830,1343.45,25078,2625.33,0,0.0,404,42.12,29615,3103.07
600056.SH,20250709,36888,3871.01,42151,4422.39,27263,2860.76,25230,2647.7,16398,1720.58,13194,1384.6,3486,365.98,3460,363.65,-5496,-572.7
600056.SH,20250708,52672,5527.15,50914,5341.95,24078,2526.47,26449,2776.07,13609,1428.73,19704,2068.23,8734,916.73,2026,212.84,7413,781.4
600056.SH,20250707,41687,4376.28,40072,4206.15,22285,2339.92,23497,2467.17,11043,1158.33,11470,1204.05,1895,198.6,1871,195.75,-6172,-643.26
600056.SH,20250704,44407,4659.8,41738,4378.68,23296,2444.31,26201,2749.2,8463,887.98,10113,1061.87,2892,303.39,1007,105.74,4665,493.51
600056.SH,20250703,60827,6367.59,48750,5103.09,29222,3058.35,30037,3143.9,9110,952.28,14880,1557.66,3919,409.76,9411,983.33,26872,2813.7
600056.SH,20250702,34790,3615.77,36615,3804.18,18235,1895.17,17122,1779.96,8103,841.76,7657,795.87,1266,131.41,1000,104.1,-3343,-344.73
600056.SH,20250701,49835,5169.01,40166,4165.55,30141,3125.1,25123,2606.15,11618,1205.32,23390,2426.29,0,0.0,2915,301.45,17291,1797.44
600056.SH,20250630,39393,4067.59,43517,4493.16,27930,2882.42,28345,2926.12,19382,2000.26,12112,1249.88,4393,453.65,7124,734.76,-16863,-1736.63
600056.SH,20250627,29787,3092.76,27521,2856.49,17147,1779.58,16355,1697.94,6859,711.98,9044,939.17,2453,254.87,3326,345.59,1932,203.45
600056.SH,20250626,34850,3609.26,36940,3825.26,23426,2425.26,22888,2370.16,12213,1264.94,10344,1071.63,2278,236.19,2595,268.59,-10681,-1103.86
600056.SH,20250625,36266,3752.55,36436,3768.03,21311,2203.39,21453,2218.74,11731,1212.64,10617,1098.28,1000,103.3,1802,186.83,66,13.6
600056.SH,20250624,38071,3927.79,37453,3864.12,21125,2179.04,22214,2292.39,7182,741.19,9311,960.08,3595,371.14,994,102.58,10403,1074.67
600056.SH,20250623,41662,4256.03,42716,4363.54,18132,1851.91,15368,1570.25,7586,774.79,7145,729.74,0,0.0,2151,219.19,-7108,-722.86
600056.SH,20250620,41516,4241.44,41556,4244.89,11757,1200.58,14029,1433.13,8016,818.67,4409,450.42,0,0.0,1294,132.25,-1636,-165.26
600056.SH,20250619,46642,4754.08,50818,5179.54,27788,2832.95,23534,2399.36,6207,632.9,9285,946.82,3000,305.8,0,0.0,-25696,-2618.04
600056.SH,20250618,44623,4600.07,52938,5456.82,24264,2500.84,20979,2163.27,12359,1274.76,9274,955.71,1946,200.13,0,0.0,-27512,-2835.61
600056.SH,20250617,50901,5313.05,46537,4855.18,26400,2754.84,27576,2878.2,11213,1170.31,13048,1362.86,1358,141.52,2711,283.47,1255,140.37
600056.SH,20250616,53648,5577.39,54657,5680.38,23473,2439.96,24106,2506.57,14613,1518.26,12644,1314.61,0,0.0,328,34.05,-12633,-1310.85
600056.SH,20250613,52663,5522.11,57712,6051.67,29675,3112.29,25095,2632.85,18466,1936.88,14945,1566.03,4115,430.65,7167,751.37,-25491,-2671.65
600056.SH,20250612,35689,3775.56,38938,4118.26,22452,2374.93,21375,2261.27,16775,1774.35,15603,1651.11,2000,211.4,1000,105.6,-5035,-528.36
600056.SH,20250611,41533,4408.81,44019,4670.48,24278,2577.0,26618,2825.48,14867,1577.68,11915,1265.55,6930,735.99,5056,537.97,-8595,-906.91
600056.SH,20250610,62428,6618.43,59558,6312.4,37270,3949.67,39775,4216.08,25278,2676.87,22090,2342.16,4064,428.26,7617,802.59,5644,607.78
600056.SH,20250609,53243,5644.73,47193,5003.06,35274,3739.7,31526,3343.26,18307,1942.7,22466,2382.75,0,0.0,5638,598.05,18513,1963.96
600056.SH,20250606,28379,2985.53,29941,3149.21,17757,1867.52,17728,1864.22,9875,1038.71,7984,840.37,1000,104.9,1358,142.86,-10935,-1146.73
600056.SH,20250605,47533,5008.84,54957,5788.7,25918,2730.52,30749,3239.29,23841,2510.71,15764,1660.68,6080,638.82,1903,200.22,-26581,-2796.35
600056.SH,20250604,52291,5543.31,47498,5034.61,30195,3201.09,33106,3509.56,20298,2150.76,23678,2511.43,5354,568.95,3856,408.5,-4082,-429.63
600056.SH,20250603,77127,8175.88,65703,6962.34,45009,4771.07,48412,5130.13,20803,2203.63,19604,2078.61,3547,375.17,12768,1354.67,25372,2695.76
600056.SH,20250530,79290,8338.81,77509,8151.16,44320,4661.85,43629,4589.94,17538,1842.67,22412,2355.34,4012,421.96,1611,168.85,16397,1730.99
600056.SH,20250529,40444,4195.76,40633,4214.46,22566,2341.15,21421,2223.19,9114,946.49,10070,1045.75,0,0.0,0,0.0,8622,898.89
600056.SH,20250528,29407,3043.52,37413,3871.11,20009,2070.16,14785,1530.47,8517,881.73,6552,678.41,2024,209.29,1206,124.7,-15224,-1573.88
600056.SH,20250527,56068,5826.04,45270,4703.1,25430,2640.85,28846,2997.0,7720,801.49,11228,1166.35,1326,137.77,5200,539.69,19917,2071.38
600056.SH,20250526,45340,4671.93,45700,4708.22,24092,2482.16,23927,2465.86,10361,1068.23,8049,829.96,1048,107.94,3165,326.23,-11918,-1224.84
600056.SH,20250523,62922,6575.2,53207,5557.08,39117,4087.66,34101,3563.67,19893,2079.5,19081,1994.53,2970,309.55,18512,1936.63,16167,1699.6
600056.SH,20250522,61577,6398.42,61162,6353.88,36298,3771.13,36203,3762.65,14237,1478.76,15089,1568.08,4997,518.4,4655,482.09,-25088,-2603.45
600056.SH,20250521,70950,7514.57,69034,7309.49,46447,4915.93,44457,4707.62,17467,1850.49,20641,2186.47,2203,232.97,2935,310.38,13394,1425.28
600056.SH,20250520,40092,4208.96,41828,4389.8,30525,3203.73,31432,3298.8,15388,1613.75,15504,1627.06,2758,289.22,0,0.0,-301,-27.2
600056.SH,20250519,47175,4930.37,52945,5532.61,36844,3852.16,35091,3669.08,20152,2106.03,16252,1697.69,3513,366.55,3396,355.73,-19481,-2032.48
600056.SH,20250516,76009,7936.32,75965,7931.78,53419,5576.08,50968,5319.85,20565,2145.88,23412,2442.66,1483,154.18,1132,118.18,18683,1958.43
600056.SH,20250515,41996,4349.56,43468,4502.3,29360,3041.13,31049,3215.91,18251,1889.67,16154,1672.55,3010,312.18,1946,201.79,-514,-46.32
600056.SH,20250514,46305,4763.99,44706,4596.7,28908,2973.49,28748,2957.31,12509,1284.88,12530,1288.86,0,0.0,1738,179.48,-3592,-359.86
600056.SH,20250513,62702,6482.04,67490,6976.27,37185,3845.31,35815,3704.59,17109,1768.77,14973,1549.35,3278,340.16,1996,206.06,-13480,-1386.99
600056.SH,20250512,32216,3292.27,31612,3229.05,24459,2498.91,23582,2409.26,10860,1109.15,13342,1363.82,1000,101.8,0,0.0,-3804,-384.49
600056.SH,20250509,27232,2784.14,30241,3090.68,17233,1761.25,17952,1835.18,10449,1067.55,7810,798.48,1089,111.4,0,0.0,-14378,-1466.7
600056.SH,20250508,29519,3017.7,36538,3734.64,22957,2346.68,22516,2301.8,14248,1456.57,10219,1044.89,2574,262.92,25,2.56,-4450,-452.67
600056.SH,20250507,38582,3947.41,43031,4402.49,31926,3265.97,27764,2840.86,15149,1550.28,15862,1622.72,1000,102.4,0,0.0,-12330,-1258.3
600056.SH,20250506,42630,4333.6,50691,5152.62,31040,3155.21,27416,2787.14,17191,1747.59,13535,1375.99,1005,102.11,224,22.76,-6236,-629.7
600056.SH,20250430,36191,3672.92,28556,2897.77,22750,2308.77,22109,2243.93,12529,1271.62,15768,1599.89,865,87.92,5903,599.65,9404,957.25
600056.SH,20250429,30828,3114.19,23114,2334.2,16280,1644.04,16107,1626.99,4616,465.95,9790,989.05,1273,128.57,3986,402.51,-3338,-336.0
600056.SH,20250428,38458,3863.48,43487,4366.92,30364,3049.66,25910,2601.86,16741,1680.67,14765,1484.17,1285,128.77,2686,269.62,121,21.31
