ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300244.SZ,20251231,52532,8307.38,72851,11515.57,60429,9560.2,60126,9508.63,51733,8181.79,36957,5848.34,10487,1655.57,5246,832.41,14653,2324.96
300244.SZ,20251230,41190,6372.11,31172,4823.89,25093,3880.3,28076,4343.84,15179,2347.93,16621,2569.37,2350,363.46,7943,1226.7,-4824,-741.67
300244.SZ,20251229,43011,6702.68,34936,5445.73,31793,4955.56,31259,4873.83,14921,2326.33,22766,3546.4,0,0.0,764,118.61,-7402,-1146.78
300244.SZ,20251226,44190,6967.06,26334,4154.59,31979,5040.96,40051,6315.36,18985,2995.36,24716,3894.72,3680,580.36,7733,1219.07,-7548,-1183.57
300244.SZ,20251225,44606,7017.93,40129,6311.67,49437,7768.82,48506,7628.96,32680,5138.42,33499,5272.41,2070,326.8,6659,1038.93,22120,3477.49
300244.SZ,20251224,39807,6175.14,45387,7042.78,40782,6327.32,42184,6544.39,28204,4376.17,18358,2848.5,3462,536.94,6326,979.9,-3468,-531.2
300244.SZ,20251223,52063,8102.57,62560,9737.08,54739,8521.95,58142,9053.08,36830,5735.07,34711,5406.24,17868,2784.85,6087,948.05,-39673,-6175.69
300244.SZ,20251222,81470,12939.75,87930,13962.2,74262,11789.0,68296,10841.54,53026,8418.0,38758,6155.31,6387,1011.94,20162,3199.63,-47039,-7462.63
300244.SZ,20251219,152530,24856.41,98567,16070.81,82372,13415.15,87567,14268.7,48230,7855.45,68035,11078.91,4730,768.96,33693,5477.54,-7520,-1199.77
300244.SZ,20251218,162833,26222.21,141501,22759.96,150745,24233.92,179894,28922.52,87138,13966.56,101287,16279.72,46629,7474.02,24664,3934.51,108208,17328.84
300244.SZ,20251217,77951,11823.95,87013,13198.04,81907,12427.08,80092,12156.36,65460,9928.07,70326,10674.48,31707,4825.7,19594,2975.91,49518,7532.9
300244.SZ,20251216,30308,4417.14,24549,3578.49,29378,4281.92,27521,4012.84,14396,2098.52,20700,3015.64,818,118.61,2130,309.22,-2994,-432.3
300244.SZ,20251215,34847,5168.69,28221,4188.2,29891,4432.56,26851,3984.93,12611,1869.89,19508,2891.11,8639,1284.66,11408,1691.57,-16383,-2424.83
300244.SZ,20251212,28212,4239.55,31900,4795.8,26340,3957.96,25573,3842.96,16363,2460.28,12049,1809.7,1821,273.62,3215,482.94,-3364,-501.62
300244.SZ,20251211,33842,5116.89,42722,6460.2,35448,5365.11,27701,4193.89,15518,2347.99,14837,2247.17,2469,375.72,2017,304.46,-27081,-4089.97
300244.SZ,20251210,41741,6352.56,39503,6016.22,30688,4673.2,35999,5483.92,17617,2687.5,17041,2595.99,3398,519.21,901,136.35,6756,1036.93
300244.SZ,20251209,41334,6313.72,61635,9424.68,44280,6771.47,35404,5420.5,25738,3939.04,17882,2734.31,5406,833.65,1837,278.39,-11391,-1713.52
300244.SZ,20251208,30322,4619.76,30131,4590.66,27814,4237.04,26777,4082.69,15887,2422.75,14602,2225.16,3262,497.56,5775,878.6,-13571,-2062.17
300244.SZ,20251205,40784,6154.16,39661,5982.57,36637,5521.56,37210,5615.25,19794,2984.83,20770,3130.34,3826,580.57,3401,512.95,1649,266.17
300244.SZ,20251204,39536,5964.83,41611,6277.08,33805,5100.08,28673,4326.02,16944,2553.64,19130,2884.29,3729,563.24,4601,694.4,-15876,-2387.01
300244.SZ,20251203,45744,7019.14,53913,8280.53,46196,7095.21,37199,5713.29,21240,3262.36,19563,3001.9,4032,622.49,6537,1003.47,-29041,-4454.82
300244.SZ,20251202,46643,7244.82,58259,9062.6,44277,6889.47,45653,7103.76,21328,3315.96,17606,2733.4,13064,2038.16,3794,588.65,-11740,-1830.53
300244.SZ,20251201,53081,8336.81,49121,7710.89,51298,8057.47,37252,5851.83,18441,2896.65,30463,4784.68,2588,404.82,8573,1348.35,-20287,-3177.03
300244.SZ,20251128,48019,7608.94,47458,7522.73,34681,5495.37,34286,5437.25,19354,3069.59,18958,3002.89,2743,435.4,4095,646.42,3685,594.75
300244.SZ,20251127,77024,12277.06,76071,12124.5,58845,9375.03,51522,8218.38,31415,5011.23,36203,5769.7,5036,801.13,8524,1351.88,-29219,-4647.98
300244.SZ,20251126,129843,21415.15,140441,23177.32,121436,20085.61,135174,22357.98,75873,12581.7,57860,9606.03,26808,4451.83,20486,3392.97,-21309,-3437.03
300244.SZ,20251125,90930,14672.22,74630,12046.3,62393,10069.21,64782,10455.37,31251,5044.57,38302,6185.1,6319,1024.26,13179,2123.49,2883,465.33
300244.SZ,20251124,61692,9589.65,43403,6749.57,40362,6264.88,47476,7373.33,34593,5373.54,40470,6295.57,3479,542.19,8777,1351.78,19170,2990.57
300244.SZ,20251121,68919,10580.5,49008,7520.47,48053,7372.54,50445,7738.01,24538,3768.4,38734,5958.23,9180,1409.38,12504,1914.11,-3026,-444.28
300244.SZ,20251120,71628,11374.28,40953,6505.31,51386,8167.61,56550,8991.3,32970,5234.58,45499,7232.81,5634,902.22,18616,2949.28,-27955,-4461.66
300244.SZ,20251119,76655,12489.56,74120,12084.18,80835,13180.43,56308,9191.02,45499,7423.65,48971,7982.08,2840,460.78,26430,4297.13,-37445,-6110.74
300244.SZ,20251118,68809,11353.75,89372,14780.25,89803,14858.76,94907,15712.46,69670,11557.75,53176,8807.67,20627,3431.51,11455,1901.39,21759,3621.87
300244.SZ,20251117,46091,7468.52,30154,4884.27,37853,6133.41,38504,6240.84,25188,4079.37,35644,5770.87,4815,779.36,9646,1564.69,-7580,-1221.03
300244.SZ,20251114,47278,7857.96,38502,6413.04,49796,8281.66,48376,8044.98,28388,4725.54,35569,5914.14,8032,1343.88,11047,1836.87,2919,489.55
300244.SZ,20251113,40203,6610.23,36997,6087.08,36036,5927.74,34560,5689.3,25995,4280.91,26878,4416.29,707,116.4,4506,742.61,-9907,-1621.73
300244.SZ,20251112,38876,6417.82,47602,7871.74,54616,9028.86,51164,8463.52,40117,6638.52,34654,5727.11,9043,1499.33,9232,1522.15,-7457,-1224.9
300244.SZ,20251111,34594,5683.04,29190,4797.74,34445,5659.07,33638,5530.47,16143,2655.17,19562,3213.14,3170,522.52,5962,978.45,3590,593.56
