ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300097.SZ,20251231,16189,1163.89,13755,989.96,18706,1346.86,23414,1685.62,13846,998.34,12799,922.35,2653,192.08,1426,103.24,-11792,-846.55
300097.SZ,20251230,22177,1584.55,21414,1530.53,35809,2559.83,33929,2422.98,22281,1592.62,23113,1653.15,0,0.0,1811,130.34,12659,906.34
300097.SZ,20251229,12639,874.37,12596,871.81,21622,1494.84,23895,1652.13,21232,1466.84,19142,1322.03,1620,111.39,1481,101.45,11707,814.42
300097.SZ,20251226,20399,1406.05,12563,866.8,30863,2125.73,24277,1673.37,17320,1195.96,23679,1633.59,0,0.0,8063,553.97,-30808,-2123.04
300097.SZ,20251225,13377,932.31,14339,999.2,23805,1657.98,21548,1502.53,18619,1299.43,18202,1268.64,0,0.0,1712,119.36,-7897,-544.55
300097.SZ,20251224,13058,908.36,12357,859.53,24519,1703.93,20738,1441.36,24723,1719.03,26705,1856.32,0,0.0,2500,174.11,8280,576.14
300097.SZ,20251223,12983,893.86,11783,811.59,20897,1439.06,24783,1706.31,21729,1496.12,19311,1329.98,1774,122.76,1506,103.91,-6941,-473.97
300097.SZ,20251222,12974,893.63,17409,1200.76,30182,2079.58,36320,2505.9,36168,2499.99,25595,1766.54,0,0.0,0,0.0,-1642,-112.27
300097.SZ,20251219,13812,940.35,10402,708.42,19509,1328.05,21040,1432.56,15314,1042.88,20193,1375.04,3000,204.75,0,0.0,3221,221.77
300097.SZ,20251218,18556,1259.36,15610,1058.66,35970,2440.75,32136,2180.09,19394,1319.67,26114,1776.95,0,0.0,60,4.08,5192,355.94
300097.SZ,20251217,16120,1058.91,13590,892.56,25220,1655.6,28985,1904.01,13786,905.74,12551,823.68,0,0.0,0,0.0,-3624,-230.65
300097.SZ,20251216,16251,1068.38,16001,1054.25,30731,2022.43,28675,1888.36,15667,1030.64,17973,1178.84,0,0.0,0,0.0,-18171,-1193.75
300097.SZ,20251215,15963,1058.93,12961,861.18,30525,2023.29,28955,1921.4,16958,1126.93,25718,1704.78,4188,278.21,0,0.0,4640,316.1
300097.SZ,20251212,24404,1630.12,18089,1207.74,53303,3559.95,44163,2950.5,28384,1898.39,35318,2362.81,2500,168.75,11021,736.15,-12723,-838.23
300097.SZ,20251211,15491,1055.03,13172,896.96,31336,2134.46,27994,1906.99,20730,1411.31,22961,1562.67,1673,113.6,5103,347.78,-19381,-1316.7
300097.SZ,20251210,23481,1608.92,21271,1460.15,46682,3201.6,45265,3107.26,47665,3268.2,44335,3034.34,3000,208.17,9957,685.15,-24228,-1656.85
300097.SZ,20251209,26452,1859.18,33502,2355.76,52377,3682.84,54608,3842.33,48811,3442.48,41965,2955.6,4415,310.8,1980,141.61,-15474,-1074.86
300097.SZ,20251208,33376,2304.09,37392,2580.6,58782,4051.48,64282,4433.05,57827,3987.44,46170,3182.18,6170,424.56,8311,571.73,1379,105.48
300097.SZ,20251205,34651,2309.44,35117,2342.75,66220,4410.81,59136,3941.22,47064,3129.78,54344,3608.52,8298,545.01,7636,502.54,-19341,-1274.85
300097.SZ,20251204,63595,4379.51,53691,3705.74,129577,8933.81,113115,7804.4,100642,6949.4,112993,7801.21,15585,1080.39,29600,2031.77,332,79.6
300097.SZ,20251203,81535,5640.86,60410,4188.9,169121,11713.9,117631,8195.5,173426,12092.77,179408,12463.22,89137,6398.18,155770,10998.1,-48480,-3552.74
300097.SZ,20251202,12565,785.21,14526,909.1,21491,1344.71,21229,1328.36,6168,386.49,4469,278.94,0,0.0,0,0.0,-3028,-185.42
300097.SZ,20251201,15001,950.08,12782,808.71,21061,1333.44,23670,1498.85,12829,812.02,12439,787.97,0,0.0,0,0.0,-9599,-601.55
300097.SZ,20251128,7712,480.15,11121,694.51,22133,1377.72,20886,1302.52,12460,778.26,6810,423.06,0,0.0,3488,216.04,4667,297.2
300097.SZ,20251127,8300,516.72,7094,441.45,17670,1099.84,14449,899.29,6424,399.57,10851,675.39,0,0.0,0,0.0,-2296,-140.9
300097.SZ,20251126,10878,674.21,7448,461.7,18293,1133.75,17638,1093.13,5281,327.63,11366,703.96,2000,123.2,0,0.0,-5010,-308.26
300097.SZ,20251125,11163,691.29,10504,651.06,19448,1205.02,17794,1102.57,18482,1144.67,15396,953.0,0,0.0,5399,334.35,2893,181.31
300097.SZ,20251124,11347,683.48,13293,803.3,23584,1419.05,21561,1299.05,17840,1078.75,17404,1046.51,861,51.81,1374,84.23,6126,374.98
300097.SZ,20251121,19672,1186.78,18356,1108.73,34008,2053.39,31784,1920.97,17452,1056.74,23375,1411.83,4345,263.94,1962,119.32,-21403,-1287.63
300097.SZ,20251120,26767,1646.21,12955,798.12,40492,2493.11,30508,1877.97,16159,993.15,39478,2426.8,0,0.0,477,29.57,-12081,-742.41
