ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000910.SZ,20251231,19377,1445.23,17965,1339.69,13771,1026.72,13863,1034.01,5702,425.11,7022,523.35,0,0.0,0,0.0,-5297,-393.04
000910.SZ,20251230,10892,814.44,19742,1477.74,14478,1082.59,15766,1180.32,15196,1139.07,6598,493.29,1540,115.25,0,0.0,-8012,-597.83
000910.SZ,20251229,28636,2141.82,20290,1518.02,16598,1240.81,21376,1599.68,10336,773.39,12404,926.28,0,0.0,1500,112.05,-1681,-121.33
000910.SZ,20251226,16857,1270.87,22945,1733.43,20850,1573.31,17002,1284.52,12797,968.31,10557,794.55,0,0.0,0,0.0,197,19.09
000910.SZ,20251225,20294,1526.16,16465,1238.91,18348,1379.55,18688,1406.64,7447,561.73,9172,690.42,0,0.0,1764,131.48,1495,111.75
000910.SZ,20251224,14278,1061.88,19333,1438.73,15319,1139.96,17051,1270.13,12608,938.43,7576,562.95,3114,232.79,1359,101.25,7484,561.26
000910.SZ,20251223,17193,1279.0,13218,982.99,18544,1378.2,11318,842.13,4681,348.26,12282,913.42,0,0.0,3600,266.92,-8204,-608.65
000910.SZ,20251222,31703,2378.24,34504,2589.48,22646,1698.33,18256,1370.66,15613,1172.36,14780,1107.8,2000,149.4,4422,330.38,-131,-8.04
000910.SZ,20251219,30743,2322.23,20078,1516.71,17132,1293.94,20340,1536.93,8425,636.57,13806,1042.61,179,13.55,2255,170.03,9984,755.84
000910.SZ,20251218,27611,2075.26,24234,1823.19,23764,1785.8,18603,1398.93,13657,1023.81,16527,1240.88,2000,150.82,7668,572.69,3014,229.95
000910.SZ,20251217,30247,2271.83,39849,2992.14,28730,2158.42,34733,2614.35,23764,1786.21,10876,816.76,8717,660.63,6000,453.84,3500,277.52
000910.SZ,20251216,26044,1948.17,36590,2738.71,24101,1804.2,20330,1521.43,16247,1217.16,9472,709.39,0,0.0,0,0.0,-5385,-397.61
000910.SZ,20251215,26105,1911.25,36122,2648.01,26846,1969.74,22347,1642.08,14605,1071.07,10605,776.81,3018,225.44,1500,110.61,2092,160.05
000910.SZ,20251212,30227,2231.79,49194,3632.43,33379,2468.48,20381,1514.19,16834,1250.59,11654,863.42,789,59.19,0,0.0,-324,-23.0
000910.SZ,20251211,21703,1581.83,26711,1949.72,20810,1518.81,12521,913.55,7746,565.13,10879,791.74,1500,108.9,1648,119.64,-14381,-1049.64
000910.SZ,20251210,14309,1057.57,18870,1394.05,9734,719.23,10594,782.59,9163,675.52,3742,275.67,0,0.0,0,0.0,-4159,-305.22
000910.SZ,20251209,11854,883.61,13998,1043.14,10783,803.78,8013,597.16,5090,378.98,5716,426.08,0,0.0,0,0.0,-4891,-363.26
000910.SZ,20251208,19992,1502.56,17381,1306.38,8612,646.94,10771,809.16,3694,277.89,4146,311.85,0,0.0,0,0.0,-1123,-83.17
000910.SZ,20251205,18588,1379.32,16193,1200.43,13911,1031.36,11769,873.37,4056,300.94,8593,637.83,0,0.0,0,0.0,-933,-67.45
000910.SZ,20251204,15791,1170.42,20470,1517.77,11988,888.36,11594,859.75,6533,483.81,3915,290.1,1667,125.03,0,0.0,-12165,-903.21
000910.SZ,20251203,14524,1092.28,12109,910.63,8436,633.72,9055,680.86,2786,209.84,4582,344.34,0,0.0,0,0.0,-3094,-232.27
000910.SZ,20251202,23790,1795.2,17576,1326.23,8698,656.12,11857,894.71,4160,313.69,7215,544.08,0,0.0,0,0.0,1373,105.07
000910.SZ,20251201,30968,2351.01,25496,1934.46,11853,898.89,12903,979.71,6274,476.91,10696,812.65,0,0.0,0,0.0,5656,432.17
