ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301043.SZ,20251231,7060,4578.25,9037,5869.25,7093,4596.8,6814,4419.4,5557,3609.94,3537,2289.45,1423,920.84,1745,1127.74,-521,-345.0
301043.SZ,20251230,13196,8613.36,11246,7335.32,11228,7332.45,13815,9022.28,7461,4881.76,5982,3916.64,930,609.65,1772,1162.97,-4995,-3257.95
301043.SZ,20251229,15825,10440.55,15340,10212.76,16650,10996.72,12574,8276.61,10391,6872.85,11881,7846.99,2747,1790.8,5819,3764.56,3128,2023.16
301043.SZ,20251226,18847,12079.65,18797,12081.73,18938,12170.59,18516,11897.86,16535,10659.5,14400,9269.76,3064,1970.93,5671,3631.33,-2731,-1714.65
301043.SZ,20251225,9276,5302.27,13066,7575.59,13309,7624.5,17908,10445.85,13848,8021.08,12860,7542.22,15479,9467.32,8078,4851.51,5099,2760.29
301043.SZ,20251224,7686,4051.72,7335,3870.91,4530,2392.38,6512,3441.43,3762,1989.38,2075,1093.92,326,173.1,382,200.33,1934,1026.09
301043.SZ,20251223,6154,3192.56,4395,2282.49,3643,1889.82,4053,2100.96,2069,1071.04,2802,1453.85,627,327.44,1243,643.54,751,386.77
301043.SZ,20251222,7934,4230.93,8896,4744.88,5894,3152.27,5166,2761.56,4027,2146.46,3941,2110.18,1084,585.26,936,498.31,-5723,-3051.08
301043.SZ,20251219,11284,6106.52,10149,5515.12,7828,4251.28,8179,4439.88,4118,2246.07,4970,2687.18,628,338.83,560,300.52,423,221.48
301043.SZ,20251218,12550,6824.84,7238,3957.62,7304,3978.46,8062,4382.53,4059,2211.83,8439,4583.93,691,374.94,865,465.99,-2000,-1095.71
301043.SZ,20251217,6895,3881.4,6321,3562.99,5687,3207.34,5313,3002.23,4120,2325.12,4244,2396.86,936,523.54,1760,975.33,1444,805.75
301043.SZ,20251216,10493,5872.3,7363,4121.5,6463,3621.92,7197,4030.7,4062,2276.14,6416,3595.69,188,106.06,230,128.53,710,397.68
301043.SZ,20251215,9114,5269.41,5163,2994.54,8679,5021.3,8755,5065.32,5606,3242.32,7657,4426.33,1289,742.49,3113,1789.33,1388,791.21
301043.SZ,20251212,7019,4228.55,8226,4966.48,11504,6943.31,9846,5941.7,6797,4101.87,7362,4433.19,1335,804.22,1220,736.57,-2806,-1676.94
301043.SZ,20251211,7704,4542.77,9453,5581.31,11667,6887.34,11217,6627.67,7079,4185.92,6482,3826.49,894,530.52,192,111.07,-3605,-2106.46
301043.SZ,20251210,14880,9010.74,13025,7866.18,22036,13390.34,19840,12035.97,11844,7192.23,15176,9237.42,1946,1186.45,2665,1640.2,-4722,-2861.41
301043.SZ,20251209,11057,6472.08,14656,8598.83,19678,11554.06,18565,10902.43,16314,9612.9,14273,8397.37,2587,1528.38,2142,1268.8,-3175,-1870.01
301043.SZ,20251208,8709,4884.66,12278,6894.82,13077,7337.49,12944,7266.89,7628,4285.46,6622,3719.82,3224,1820.84,794,446.93,-4265,-2386.37
301043.SZ,20251205,11921,6667.27,11044,6182.1,11595,6486.86,11989,6708.58,8097,4530.15,9327,5215.14,2518,1411.02,1771,989.48,-4175,-2326.46
301043.SZ,20251204,14284,8416.51,13429,7918.37,16507,9717.66,16464,9703.0,9280,5472.41,11694,6879.34,3053,1797.1,1537,902.96,-2510,-1480.46
301043.SZ,20251203,15929,9137.47,20115,11596.91,24744,14296.19,24492,14159.94,21257,12381.26,19205,11206.9,8020,4700.75,6138,3551.93,-1669,-904.67
301043.SZ,20251202,17458,9697.27,19934,11054.45,23415,12999.11,28296,15751.97,18439,10250.39,14575,8139.11,5767,3270.06,2274,1271.3,704,403.15
301043.SZ,20251201,15874,8006.82,20609,10401.24,19645,9897.0,21183,10680.78,18439,9309.65,11454,5768.75,1392,714.87,2104,1077.57,2136,1071.68
301043.SZ,20251128,19194,9541.6,20204,10027.27,21793,10866.52,16919,8448.91,13066,6562.99,13497,6752.38,4035,2017.2,7468,3759.75,-8457,-4033.05
301043.SZ,20251127,9926,5046.75,12785,6558.98,11393,5790.86,16453,8468.08,13876,7117.69,15850,8325.09,13893,7522.14,3999,2125.29,-1204,-876.53
301043.SZ,20251126,9190,4165.21,10481,4742.12,9732,4416.41,9977,4541.69,7040,3208.7,5416,2469.62,1059,484.75,1147,521.64,2245,1030.24
301043.SZ,20251125,9240,3956.96,8098,3466.83,5294,2263.39,7103,3039.24,2936,1259.41,2407,1032.16,229,98.14,91,39.67,77,29.28
301043.SZ,20251124,5386,2197.7,4508,1839.02,3734,1522.11,4520,1844.24,2462,1002.47,2249,915.46,318,128.88,623,252.45,286,119.66
301043.SZ,20251121,8402,3503.32,6842,2851.12,7223,3010.96,5865,2448.46,3548,1477.2,4740,1978.13,0,0.0,1727,713.76,190,85.72
301043.SZ,20251120,8150,3544.45,6552,2852.45,4136,1802.89,5334,2320.87,2243,974.23,2840,1232.55,911,395.33,713,311.03,-1178,-508.02
301043.SZ,20251119,10322,4612.59,15234,6821.06,10320,4625.1,7647,3432.04,8600,3859.21,5874,2632.99,2107,951.56,2594,1162.37,-6462,-2898.2
301043.SZ,20251118,10019,4451.48,13833,6154.56,9570,4253.16,10244,4563.14,7771,3470.36,4178,1861.86,1427,641.94,532,237.39,-1161,-538.2
301043.SZ,20251117,8190,3486.55,9844,4192.25,5189,2207.22,4424,1883.92,2813,1195.05,1919,810.52,0,0.0,5,2.13,-989,-423.33
301043.SZ,20251114,12999,5613.77,13154,5685.68,9149,3955.48,10749,4652.55,4774,2065.91,4207,1818.98,1422,624.74,234,102.68,230,97.27
301043.SZ,20251113,6476,2695.04,6949,2895.24,3156,1316.4,3124,1306.12,1579,662.33,1138,472.41,0,0.0,0,0.0,1523,639.3
301043.SZ,20251112,6219,2562.27,6143,2532.06,3065,1263.81,2341,965.88,828,340.66,1382,568.44,0,0.0,246,100.37,-740,-305.46
301043.SZ,20251111,5895,2447.31,6764,2808.6,2857,1187.5,2380,988.79,1157,479.77,770,319.26,5,2.08,0,0.0,-1889,-780.79
301043.SZ,20251110,7978,3368.57,9109,3847.27,5692,2408.41,4305,1823.97,1821,770.98,2077,876.73,0,0.0,0,0.0,2307,976.95
301043.SZ,20251107,5106,2130.07,4704,1962.87,1981,825.52,1843,768.62,538,224.45,1078,448.55,0,0.0,0,0.0,-288,-118.71
301043.SZ,20251106,7356,3103.62,6411,2707.72,2947,1243.7,2862,1207.14,2101,883.98,2323,977.19,0,0.0,808,339.24,-278,-115.96
301043.SZ,20251105,7116,2987.84,6949,2918.05,2879,1212.51,2820,1187.2,1153,484.35,1417,595.05,812,338.98,774,323.37,792,338.81
301043.SZ,20251104,7372,3084.04,5411,2265.63,3033,1272.99,3081,1290.14,1907,800.56,3576,1498.69,0,0.0,244,103.14,138,56.02
301043.SZ,20251103,7019,3028.34,7177,3102.19,3574,1551.08,2853,1236.89,2948,1276.53,3511,1516.86,0,0.0,0,0.0,-2057,-889.03
301043.SZ,20251031,5761,2478.58,5156,2218.64,2583,1111.17,2538,1092.56,1364,587.83,2017,866.72,300,128.76,297,128.42,956,413.85
301043.SZ,20251030,5580,2401.36,5931,2551.25,3616,1555.35,2615,1125.0,766,328.44,1194,513.88,300,129.96,522,224.98,-42,-15.27
301043.SZ,20251029,9923,4294.07,7005,3034.99,5353,2318.4,4702,2037.91,3568,1547.16,7137,3086.73,0,0.0,0,0.0,-62,-24.29
301043.SZ,20251028,6728,2991.4,6750,3000.85,3064,1363.98,3348,1491.25,1487,661.41,1181,524.69,0,0.0,0,0.0,379,169.69
301043.SZ,20251027,6209,2737.67,6148,2710.81,3778,1666.54,2459,1085.14,1514,666.64,1958,863.25,253,111.42,1189,523.06,686,300.98
301043.SZ,20251024,5432,2401.7,5711,2524.58,3727,1648.12,2810,1243.2,1300,576.43,1658,733.56,0,0.0,280,124.91,-93,-36.79
301043.SZ,20251023,6745,2950.6,6192,2708.38,2135,936.05,2491,1091.54,714,312.15,1490,652.91,579,254.03,0,0.0,-561,-245.66
301043.SZ,20251022,6685,2990.87,6496,2912.95,5238,2344.45,3462,1550.68,1598,712.08,2706,1203.89,920,407.28,1777,787.16,-513,-236.67
