ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603567.SH,20251231,41975,3732.18,41819,3719.49,32006,2845.0,30693,2727.61,13204,1176.78,11034,981.17,2760,247.02,6399,572.71,-2127,-182.84
603567.SH,20251230,32783,2970.47,29867,2705.3,20885,1890.71,21469,1944.09,11795,1067.3,12842,1163.45,0,0.0,1285,115.65,-6545,-588.91
603567.SH,20251229,66031,6101.84,66400,6130.01,50190,4639.51,50272,4651.48,21955,2039.86,19269,1791.35,0,0.0,2236,208.35,-39748,-3680.53
603567.SH,20251226,18781,1830.37,16570,1613.93,10227,996.5,12045,1173.58,8393,817.41,7310,713.3,4,0.39,1480,143.86,3923,384.6
603567.SH,20251225,16117,1572.69,13408,1308.08,12071,1177.44,13559,1323.3,4002,390.7,5223,509.44,0,0.0,0,0.0,-5840,-568.86
603567.SH,20251224,16585,1618.76,13518,1318.72,13893,1355.41,13024,1270.73,8565,836.91,12506,1222.11,5,0.49,0,0.0,12134,1187.81
603567.SH,20251223,16498,1611.59,18658,1823.34,13187,1287.58,10530,1027.43,6941,677.84,6238,608.52,0,0.0,1200,117.72,-9675,-942.54
603567.SH,20251222,17668,1742.95,18287,1803.89,13745,1355.57,12893,1271.7,5741,566.39,3131,308.87,399,39.3,3242,319.75,-5503,-541.24
603567.SH,20251219,18140,1796.94,17172,1700.54,10442,1034.17,10854,1074.58,2989,296.7,4689,464.93,1143,112.24,0,0.0,3328,330.73
603567.SH,20251218,16956,1663.35,14303,1402.95,7496,734.9,8820,865.11,1568,153.24,2897,283.43,0,0.0,0,0.0,6302,617.04
603567.SH,20251217,20547,1983.23,20045,1933.71,12181,1174.73,12219,1179.7,3671,353.54,4135,398.09,0,0.0,0,0.0,4543,442.04
603567.SH,20251216,20038,1943.43,20567,1994.77,11041,1070.71,12152,1178.18,5669,549.32,4181,405.21,152,14.7,0,0.0,-12294,-1190.79
603567.SH,20251215,27644,2721.47,22544,2219.12,13405,1319.12,15510,1526.65,4837,473.81,7832,768.63,0,0.0,0,0.0,2597,259.53
603567.SH,20251212,49981,4921.71,45623,4491.06,28903,2845.32,27905,2747.94,11898,1169.76,14304,1409.1,0,0.0,2950,288.69,-8994,-883.72
603567.SH,20251211,24203,2429.67,25987,2608.91,14053,1410.31,13191,1323.93,4918,494.35,3996,401.48,0,0.0,0,0.0,-18102,-1815.86
603567.SH,20251210,27310,2756.82,25807,2605.5,18079,1828.88,17257,1744.44,4432,449.07,6757,684.82,0,0.0,0,0.0,11834,1203.87
603567.SH,20251209,18181,1838.98,23444,2370.2,13694,1383.97,12268,1241.07,9458,957.64,5621,569.32,0,0.0,0,0.0,-8845,-893.0
603567.SH,20251208,24810,2532.79,30204,3081.73,13204,1347.49,13432,1371.4,15342,1565.93,11954,1221.09,9753,995.81,7520,767.79,-13247,-1350.48
603567.SH,20251205,26880,2718.63,22862,2310.81,15285,1546.6,15958,1615.34,9109,920.29,11233,1137.01,1285,129.4,2505,251.75,10982,1117.19
603567.SH,20251204,34040,3428.54,33430,3366.42,26542,2671.68,24355,2452.63,15886,1601.67,18683,1882.84,0,0.0,0,0.0,-9046,-912.28
603567.SH,20251203,18123,1860.46,18359,1883.95,11215,1151.51,10776,1107.06,4187,429.78,4392,451.06,3,0.31,0,0.0,1422,148.14
603567.SH,20251202,17787,1826.35,19539,2006.22,8553,877.83,8491,871.68,4886,501.88,3196,328.17,0,0.0,0,0.0,-7938,-814.61
603567.SH,20251201,28201,2918.32,34455,3564.1,17507,1810.96,15528,1606.87,11564,1196.43,7794,806.56,2449,253.69,1944,201.88,-8535,-879.65
603567.SH,20251128,25176,2595.05,31138,3213.28,17362,1788.73,18514,1911.44,11549,1194.88,9339,965.91,7062,735.1,2158,223.11,-7852,-812.48
603567.SH,20251127,22847,2356.11,23537,2426.76,13387,1380.1,13297,1371.3,6077,626.53,3982,411.15,0,0.0,1495,153.54,-912,-92.03
603567.SH,20251126,25284,2615.17,29001,2998.44,18747,1938.68,18053,1866.6,11156,1152.63,9133,944.53,1000,103.1,0,0.0,901,96.75
603567.SH,20251125,24194,2487.49,27208,2797.05,18999,1953.53,15543,1598.62,7135,733.49,7577,778.83,0,0.0,0,0.0,-4954,-507.81
603567.SH,20251124,25459,2599.92,26954,2752.44,15274,1559.33,15964,1629.92,8008,817.4,6689,682.35,2698,274.66,1833,186.6,-7998,-812.95
603567.SH,20251121,49742,5125.38,53413,5502.36,25012,2574.89,19227,1982.99,17946,1846.45,14939,1532.57,2006,203.81,7127,732.6,866,93.2
603567.SH,20251120,35728,3802.54,39526,4208.61,21614,2297.29,24042,2554.93,18658,1985.55,17305,1839.83,10159,1076.6,5285,558.6,-19889,-2121.8
603567.SH,20251119,35312,3846.89,43108,4695.36,19417,2116.09,19365,2109.59,18002,1957.98,12005,1305.87,3015,326.86,1268,137.0,-27774,-3023.24
603567.SH,20251118,28971,3227.31,32403,3608.15,14848,1654.85,15791,1758.99,12657,1410.72,12773,1424.89,8949,994.02,4458,494.88,-18699,-2075.67
603567.SH,20251117,42680,4818.1,46666,5266.8,23404,2641.35,23025,2600.18,13833,1561.07,11924,1343.98,5780,651.01,4081,460.57,-27992,-3156.57
603567.SH,20251114,47047,5476.13,39241,4564.55,22731,2644.91,21904,2547.65,12007,1397.17,25083,2920.08,7316,849.3,2873,335.24,-7499,-863.57
