ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001202.SZ,20251231,9432,1492.48,8714,1378.44,3371,533.19,3942,623.41,1330,210.49,1462,231.92,0,0.0,15,2.39,130,22.35
001202.SZ,20251230,8160,1292.12,8586,1358.44,5799,917.37,5096,807.11,1299,206.02,1576,249.96,0,0.0,0,0.0,2152,341.96
001202.SZ,20251229,9706,1526.21,10401,1635.81,9618,1512.33,7269,1142.23,4030,632.9,4685,735.4,0,0.0,1000,158.0,3095,488.44
001202.SZ,20251226,8097,1264.63,9106,1422.17,5947,928.62,6288,981.82,2763,430.97,1474,229.77,61,9.54,0,0.0,-1762,-275.27
001202.SZ,20251225,9440,1477.09,6962,1089.59,5123,802.36,4872,762.95,936,146.71,2797,437.72,0,0.0,867,135.9,4427,693.62
001202.SZ,20251224,6053,942.63,5250,817.8,3571,556.48,3458,538.89,616,96.03,1532,238.45,0,0.0,0,0.0,1385,216.07
001202.SZ,20251223,8004,1243.84,6415,997.01,4868,756.28,5127,796.26,1706,264.92,1741,270.51,0,0.0,1295,201.25,1677,261.4
001202.SZ,20251222,8925,1394.24,9085,1420.75,5356,837.21,6045,945.39,3137,492.04,1288,200.85,0,0.0,1000,156.5,2932,457.69
001202.SZ,20251219,9406,1445.66,7617,1170.83,4579,704.36,5299,814.74,548,84.32,1415,217.46,0,0.0,202,31.31,2686,414.65
001202.SZ,20251218,11314,1714.11,9990,1514.04,6107,925.36,5478,829.7,1037,156.95,2269,343.1,0,0.0,721,109.58,1935,293.75
001202.SZ,20251217,9916,1467.47,11243,1665.88,6742,1001.49,5683,843.98,2705,404.14,2621,386.62,1000,147.0,816,123.62,458,76.56
001202.SZ,20251216,12246,1824.52,10740,1598.62,6696,997.38,6308,940.06,5094,761.88,2224,331.18,1869,281.05,6633,994.96,-479,-69.75
001202.SZ,20251215,7195,1098.01,7794,1189.34,4047,617.81,4122,628.33,670,102.38,750,114.27,1754,267.24,1000,153.5,-565,-83.19
001202.SZ,20251212,11697,1802.0,11573,1782.33,6914,1066.18,6711,1034.49,1081,166.48,2408,371.34,1000,153.5,0,0.0,-2429,-369.17
001202.SZ,20251211,10358,1613.17,14522,2265.22,11187,1743.06,7991,1245.06,1957,305.95,2274,354.75,1978,310.95,693,108.1,-6108,-950.98
001202.SZ,20251210,9566,1495.43,11991,1879.07,7080,1109.24,7185,1125.43,4501,708.21,1971,308.37,0,0.0,0,0.0,3406,538.36
001202.SZ,20251209,8538,1338.09,7447,1167.97,4447,697.37,5664,888.4,1892,297.33,1765,276.42,0,0.0,0,0.0,-2411,-377.65
001202.SZ,20251208,9917,1554.06,7892,1237.48,6356,996.37,7186,1125.74,2362,370.16,2557,400.37,0,0.0,1000,157.0,-255,-38.28
001202.SZ,20251205,7818,1212.58,8550,1327.11,4800,744.33,5067,786.46,2224,346.46,1224,189.81,0,0.0,0,0.0,1192,187.3
001202.SZ,20251204,9627,1483.61,9954,1534.04,4504,694.27,4182,645.29,1453,224.13,1467,225.6,19,2.92,0,0.0,-2590,-398.62
001202.SZ,20251203,16090,2509.74,12461,1944.08,7259,1130.67,7488,1167.63,3525,545.47,5235,814.96,2000,311.0,3691,570.21,-7229,-1126.55
001202.SZ,20251202,18535,2926.19,17973,2836.13,12413,1956.85,11522,1818.31,6360,1001.92,4984,785.91,1000,158.0,3828,602.61,-9057,-1428.71
001202.SZ,20251201,18474,2954.04,25846,4138.54,21988,3524.65,15196,2434.49,8631,1384.68,3761,603.74,1537,249.3,5826,935.89,15933,2561.61
001202.SZ,20251128,14003,2162.21,13495,2082.29,8496,1312.49,6869,1061.11,1868,286.21,4143,639.15,2140,330.63,2000,309.0,7409,1145.06
001202.SZ,20251127,10779,1642.86,7776,1185.29,5206,793.68,6195,944.36,1206,183.97,3220,490.86,0,0.0,0,0.0,117,18.89
001202.SZ,20251126,13668,2091.59,11504,1760.68,6365,975.05,7935,1214.73,2425,371.67,3018,462.89,0,0.0,0,0.0,1438,223.46
