ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600739.SH,20251231,46358,5208.1,49740,5586.56,35489,3986.33,30059,3376.9,24618,2765.67,18000,2021.47,7334,824.7,16000,1799.87,-13966,-1561.46
600739.SH,20251230,74427,8398.02,74127,8363.55,62975,7107.53,74026,8353.66,44167,4981.22,34776,3921.93,8245,930.23,6884,777.87,-50258,-5658.22
600739.SH,20251229,54364,6232.45,57921,6639.42,35136,4026.62,36540,4189.02,17096,1960.14,16784,1926.88,16157,1852.81,11507,1316.72,-15887,-1818.13
600739.SH,20251226,61021,7051.61,54667,6317.42,38548,4454.35,35980,4158.08,20715,2393.48,25245,2917.28,2063,239.28,6456,745.94,14356,1666.99
600739.SH,20251225,42275,4879.4,34522,3983.56,26084,3009.88,28295,3264.54,19250,2221.46,25817,2980.6,5361,619.11,4337,501.16,5268,612.51
600739.SH,20251224,36332,4162.74,33220,3804.88,21367,2447.66,23027,2638.23,13858,1587.06,16289,1866.16,1780,203.63,800,91.83,-837,-92.02
600739.SH,20251223,36722,4210.12,39953,4579.34,20595,2362.28,24551,2815.95,17492,2004.65,10508,1205.11,2006,230.17,1803,206.8,-3461,-393.01
600739.SH,20251222,42659,4884.44,46164,5285.28,26907,3080.07,25051,2868.21,17706,2027.35,15972,1828.6,3715,425.73,3800,435.5,-4179,-475.03
600739.SH,20251219,48173,5509.11,50343,5760.32,34256,3922.49,33952,3887.78,18677,2143.36,19426,2226.27,4053,464.34,1438,164.92,15880,1820.69
600739.SH,20251218,48551,5513.45,57227,6497.76,32598,3700.67,32643,3705.52,18995,2155.84,14319,1625.56,4044,458.87,0,0.0,-25349,-2872.34
600739.SH,20251217,56836,6454.28,55021,6242.23,36314,4128.86,36142,4111.89,18559,2109.85,18760,2135.73,3588,410.84,5374,613.99,8278,956.51
600739.SH,20251216,50681,5724.28,49905,5635.98,26663,3011.28,23424,2645.48,10456,1181.08,13609,1537.42,3598,405.65,4459,503.42,-530,-55.61
