ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688531.SH,20251231,10021,6610.43,10168,6707.03,6912,4561.95,6833,4512.59,2982,1971.56,3499,2312.27,753,497.88,168,109.94,-1561,-1022.93
688531.SH,20251230,11544,7648.85,11997,7948.43,6809,4520.02,7147,4742.59,4778,3176.48,3879,2576.76,888,586.93,996,664.5,-5120,-3385.75
688531.SH,20251229,13297,8870.58,13219,8813.67,7518,5013.68,7737,5164.63,6103,4070.62,5602,3741.62,3768,2519.74,4128,2754.7,-782,-505.67
688531.SH,20251226,10930,7383.48,11092,7506.55,8158,5510.84,8365,5655.01,6478,4383.55,6994,4722.79,2503,1694.75,1617,1088.27,-2859,-1944.81
688531.SH,20251225,9284,6327.66,10209,6956.14,6854,4670.57,6158,4196.11,4564,3107.35,4395,2993.42,635,432.12,575,392.03,-1787,-1210.59
688531.SH,20251224,17273,11878.44,12958,8908.38,9372,6433.98,9254,6355.89,6014,4125.75,8628,5927.92,1406,968.29,3227,2214.26,3888,2673.13
688531.SH,20251223,22511,15293.98,17854,12128.53,16478,11187.48,14089,9575.53,8330,5651.7,11200,7606.82,2250,1526.16,6427,4348.44,7589,5149.16
688531.SH,20251222,14852,9638.66,14764,9581.12,15840,10265.81,17167,11138.06,10321,6693.29,10541,6839.83,3755,2434.76,2297,1473.51,9996,6475.13
688531.SH,20251219,11136,6865.6,12390,7634.16,12217,7539.61,10522,6489.44,4274,2632.07,3786,2337.93,630,381.11,1559,956.85,-184,-112.49
688531.SH,20251218,6781,4153.87,6605,4043.51,6936,4250.7,6348,3896.76,3328,2038.22,2755,1691.29,447,276.9,1783,1088.13,-292,-166.51
688531.SH,20251217,14843,9037.58,14179,8621.63,13973,8520.14,13728,8379.41,5233,3190.41,5391,3286.13,200,124.0,951,584.96,3302,2037.16
688531.SH,20251216,7139,4219.78,6974,4122.6,6224,3680.43,5502,3252.41,3044,1796.84,3259,1924.58,0,0.0,672,397.46,-326,-189.62
688531.SH,20251215,7123,4309.73,8967,5424.99,7017,4233.9,8455,5102.94,5380,3250.8,2760,1665.31,1102,666.9,441,268.08,-9783,-5902.8
688531.SH,20251212,4252,2603.31,3917,2397.07,3124,1911.57,3128,1912.82,1150,703.88,1481,907.28,452,274.69,453,276.27,376,237.25
688531.SH,20251211,6388,3915.9,5805,3554.97,4440,2717.14,4321,2641.66,2641,1613.01,2454,1504.69,700,423.63,1588,968.35,-632,-371.41
688531.SH,20251210,5334,3276.05,5909,3627.51,4941,3032.1,3802,2333.01,1884,1157.19,1901,1164.52,400,243.62,947,583.92,-1992,-1213.28
