ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603919.SH,20251231,18903,3874.56,18238,3740.67,12806,2623.74,13473,2761.11,3249,666.62,3247,663.14,0,0.0,0,0.0,-2529,-518.98
603919.SH,20251230,18530,3821.71,17748,3659.89,11449,2358.47,11957,2466.56,5358,1102.8,3527,727.24,790,160.69,2895,589.97,3009,623.13
603919.SH,20251229,20571,4241.9,20920,4313.8,10380,2139.6,12283,2532.76,3891,802.2,3409,702.18,1769,365.06,0,0.0,-624,-126.17
603919.SH,20251226,25833,5293.6,25481,5221.39,15627,3203.26,17360,3558.85,6093,1252.05,8125,1666.08,3412,697.4,0,0.0,-50,-3.99
603919.SH,20251225,50668,10297.24,41384,8410.34,23680,4805.52,27738,5632.16,7395,1502.67,11508,2337.43,678,138.53,1791,364.02,20943,4235.07
603919.SH,20251224,14297,2823.03,14114,2786.06,7671,1514.3,7882,1556.14,1686,333.02,1658,328.14,0,0.0,0,0.0,2215,443.55
603919.SH,20251223,16876,3326.32,19823,3907.81,10452,2059.95,10485,2066.73,3264,644.24,1388,273.99,2484,490.24,1378,272.23,-10688,-2106.24
603919.SH,20251222,16286,3254.08,17016,3399.9,10144,2025.84,7956,1589.25,2259,450.63,2667,532.72,0,0.0,1050,208.68,-6064,-1209.8
603919.SH,20251219,22919,4579.34,19993,3994.87,10141,2027.02,11725,2344.38,2725,544.88,4067,811.99,0,0.0,0,0.0,4400,884.56
603919.SH,20251218,20634,4109.82,21531,4286.77,8265,1646.25,6911,1377.37,1791,356.64,2248,448.57,0,0.0,0,0.0,-6388,-1268.06
603919.SH,20251217,23208,4639.79,22661,4529.41,11586,2316.19,9695,1939.49,3256,651.57,4127,824.96,0,0.0,1567,313.7,-3172,-628.68
603919.SH,20251216,28878,5835.09,27997,5656.17,19237,3888.63,18881,3817.86,4983,1008.0,6562,1328.45,907,184.74,565,113.96,531,116.56
603919.SH,20251215,40681,8241.89,44682,9047.17,25953,5259.03,23170,4695.96,10716,2167.69,8992,1825.75,1903,387.12,2409,486.84,3813,795.6
603919.SH,20251212,33778,6667.3,35753,7053.02,14896,2942.86,13789,2727.26,3131,619.97,2579,509.96,1003,196.89,687,136.78,-12956,-2537.86
603919.SH,20251211,15931,3170.21,18790,3739.1,9164,1824.19,6877,1369.5,1575,313.42,1003,199.23,0,0.0,0,0.0,-6599,-1313.55
603919.SH,20251210,19630,3960.1,18324,3696.59,8854,1787.06,9051,1828.4,3770,761.59,4882,983.96,1,0.2,0,0.0,716,145.43
603919.SH,20251209,17167,3441.34,16839,3374.54,9989,2002.31,9101,1824.97,3616,725.23,4832,969.37,0,0.0,0,0.0,-3217,-639.76
603919.SH,20251208,14938,3005.59,15761,3170.49,7283,1464.56,6496,1306.74,1151,231.18,1114,224.1,0,0.0,0,0.0,-4498,-902.49
