ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688508.SH,20251231,8486,5186.38,6842,4180.99,5603,3423.88,5630,3441.06,3835,2345.34,4861,2973.4,0,0.0,592,360.16,-238,-138.32
688508.SH,20251230,8139,5011.56,7894,4861.12,7973,4909.49,7740,4767.09,4706,2898.28,5537,3411.4,1669,1029.13,1315,808.84,535,331.84
688508.SH,20251229,8952,5501.25,9001,5530.66,6481,3984.41,7891,4849.11,5471,3360.0,5736,3524.65,3214,1972.43,1490,913.67,-3118,-1910.02
688508.SH,20251226,9871,6078.61,10627,6546.18,9220,5677.33,10531,6487.67,6580,4054.77,5782,3561.87,3429,2118.53,2160,1333.53,-2445,-1501.89
688508.SH,20251225,14461,8916.65,12970,7998.79,14283,8809.77,14658,9045.51,8206,5064.49,8529,5259.47,1208,745.75,2000,1232.88,4259,2636.0
688508.SH,20251224,12235,7430.08,11059,6715.61,11689,7100.82,12864,7814.75,7649,4645.86,7678,4666.31,1489,906.59,1460,886.68,4176,2535.07
688508.SH,20251223,7814,4654.09,8426,5017.94,6948,4139.91,7374,4395.38,4843,2886.0,3888,2316.17,466,277.75,384,228.27,-1757,-1041.5
688508.SH,20251222,8888,5267.14,8321,4931.2,8050,4767.93,8024,4754.66,2963,1757.32,3396,2011.66,197,115.94,358,210.81,3294,1946.66
688508.SH,20251219,8878,5218.7,10181,5979.75,7404,4345.2,6443,3784.56,3188,1869.51,3014,1766.73,174,101.68,7,4.07,-4176,-2429.22
688508.SH,20251218,9973,5817.92,8578,5004.16,6904,4031.25,7738,4518.23,3436,2003.89,3985,2324.64,543,316.85,554,322.89,-97,-54.19
688508.SH,20251217,10301,5883.94,9517,5433.9,7793,4453.1,7750,4428.98,4035,2307.55,4144,2368.84,439,251.0,1157,663.87,1018,602.03
688508.SH,20251216,8988,5134.6,8718,4981.02,7812,4465.06,5906,3373.59,3310,1891.0,3677,2099.06,818,472.75,2628,1509.73,81,51.44
688508.SH,20251215,9516,5609.5,8818,5199.17,8780,5176.1,7369,4342.85,4774,2816.55,5725,3377.15,230,136.39,1386,819.35,-2678,-1573.79
688508.SH,20251212,9284,5534.42,8133,4849.46,8541,5092.22,7877,4697.87,5244,3131.82,5852,3489.57,911,545.35,2119,1266.92,3482,2082.3
688508.SH,20251211,8194,4915.79,8199,4921.35,7352,4407.39,8422,5052.01,5297,3178.56,4318,2588.72,392,236.6,296,176.27,-5187,-3106.99
688508.SH,20251210,7868,4713.65,7567,4534.09,7827,4689.33,7518,4504.55,3769,2259.73,4560,2731.86,366,219.17,186,111.37,-1165,-694.26
688508.SH,20251209,11402,6926.34,11993,7287.97,12477,7580.2,12011,7299.77,9249,5617.25,8076,4905.12,829,502.09,1877,1133.03,-1032,-628.34
688508.SH,20251208,17322,10455.79,16732,10102.05,17807,10744.11,18538,11186.05,8911,5374.8,10872,6564.73,3945,2384.39,1841,1106.26,3793,2271.47
688508.SH,20251205,7223,4159.09,6456,3718.26,6586,3798.64,6548,3775.32,5171,2986.73,5247,3030.27,737,424.07,1466,844.69,1297,756.51
688508.SH,20251204,6643,3829.63,6276,3617.28,6432,3706.41,5409,3116.54,2944,1695.96,3957,2278.66,294,169.6,672,389.12,-730,-413.69
688508.SH,20251203,6760,3908.33,6526,3774.24,5988,3460.91,6025,3483.13,4467,2583.05,3991,2306.17,0,0.0,672,388.74,-51,-30.58
688508.SH,20251202,6696,3917.4,6191,3622.17,5948,3478.23,5671,3318.55,3759,2200.08,4738,2770.66,474,277.5,276,161.83,-2058,-1204.8
688508.SH,20251201,7999,4680.89,8850,5179.83,9297,5442.28,9105,5330.79,5950,3482.8,6789,3971.25,2596,1520.66,1098,644.76,-983,-573.64
688508.SH,20251128,6005,3477.47,6559,3798.05,6652,3851.58,6569,3804.51,3856,2233.02,3766,2179.89,558,323.13,177,102.75,-2318,-1338.84
688508.SH,20251127,11353,6583.49,10493,6087.27,11316,6565.86,11339,6578.57,8573,4975.42,6922,4017.82,3369,1948.27,5857,3389.39,7147,4137.07
688508.SH,20251126,5643,3216.3,5974,3405.55,5455,3113.63,5509,3142.7,3783,2158.74,2899,1653.58,0,0.0,500,286.85,-2620,-1490.32
688508.SH,20251125,8935,5100.88,8743,4990.8,10702,6110.24,9883,5641.98,6898,3940.07,5898,3367.21,1222,697.37,3233,1848.58,3128,1789.4
688508.SH,20251124,7717,4265.72,7372,4074.62,6218,3440.6,6558,3627.23,3799,2104.0,4006,2218.91,1579,873.46,1377,763.02,1247,695.83
688508.SH,20251121,10589,5840.94,9381,5174.04,10303,5686.51,10202,5630.78,4737,2614.49,6415,3538.08,983,541.94,614,340.97,-1260,-688.61
688508.SH,20251120,6771,3870.54,6168,3523.8,6074,3467.39,6221,3554.5,2385,1361.91,2658,1517.49,0,0.0,184,104.05,-1060,-602.43
688508.SH,20251119,7572,4385.89,8191,4747.76,7582,4389.5,7445,4317.38,3878,2247.45,3952,2283.03,1575,912.19,1018,586.85,-2727,-1593.78
688508.SH,20251118,7090,4160.15,7778,4562.56,6658,3904.26,6686,3924.51,3802,2230.33,3084,1807.66,186,109.22,188,109.22,519,306.46
688508.SH,20251117,5154,3007.29,4914,2867.79,5888,3436.2,5335,3113.37,3029,1765.37,3301,1925.16,496,289.93,1016,592.47,607,357.1
688508.SH,20251114,7755,4575.49,7921,4675.88,8429,4969.43,8458,4989.65,5570,3293.48,5634,3326.37,1017,600.95,758,447.45,-5563,-3277.63
688508.SH,20251113,6454,3867.07,7137,4274.87,8608,5157.48,8486,5084.99,6188,3709.49,5247,3145.23,381,227.68,761,456.62,-977,-579.4
688508.SH,20251112,9310,5529.34,8018,4763.79,9163,5439.45,9863,5858.44,5090,3020.33,5903,3502.72,1037,618.77,816,482.95,2154,1277.1
688508.SH,20251111,9412,5678.11,10204,6153.81,12320,7428.35,11605,6996.28,5990,3611.71,5779,3486.91,500,301.9,634,383.06,-7257,-4357.1
688508.SH,20251110,8027,4862.77,8383,5076.39,7801,4728.61,7184,4354.44,3695,2236.74,3601,2181.64,833,505.42,1190,721.08,700,433.79
688508.SH,20251107,7316,4430.46,7176,4345.73,8766,5307.85,7930,4802.97,4772,2891.43,5367,3251.88,767,464.3,1148,693.45,-2748,-1663.21
688508.SH,20251106,7637,4687.07,8224,5045.53,8997,5520.08,8790,5394.39,4779,2930.64,4580,2809.83,803,492.17,621,380.22,-148,-84.08
688508.SH,20251105,9193,5545.43,9186,5542.71,10754,6482.2,9089,5481.84,7209,4347.45,7544,4549.35,1497,904.45,2833,1705.64,-460,-270.09
688508.SH,20251104,9673,5959.84,9645,5951.14,11044,6798.77,9228,5682.4,6559,4037.36,7976,4901.2,541,330.14,969,591.37,-3877,-2408.19
688508.SH,20251103,12721,7934.71,12659,7896.96,13072,8147.16,12804,7983.25,8717,5429.4,8953,5574.57,702,438.4,795,494.89,-4755,-2966.69
688508.SH,20251031,10088,6445.71,10116,6462.08,10024,6399.24,10915,6973.26,7445,4755.98,7160,4577.85,2238,1431.66,1604,1019.39,-5620,-3585.68
688508.SH,20251030,13505,8739.89,14046,9095.38,17939,11613.34,16171,10467.71,10626,6880.54,9238,5981.7,468,304.4,3083,1993.37,-9002,-5819.93
688508.SH,20251029,11358,7471.58,14089,9267.19,14595,9601.47,14977,9857.92,9945,6541.77,6689,4399.93,1131,744.29,1275,834.07,-4563,-2990.49
688508.SH,20251028,18231,12022.4,18460,12178.91,19804,13062.94,17442,11509.15,10332,6811.47,11148,7350.9,1476,978.71,2793,1836.57,-4918,-3236.82
688508.SH,20251027,28002,18595.38,28450,18874.46,38386,25492.9,33430,22197.15,25068,16646.43,27967,18584.18,7703,5111.83,9312,6190.75,-10322,-6765.0
688508.SH,20251024,17668,11744.35,17171,11411.74,18989,12635.63,19427,12918.6,12446,8281.93,11372,7573.5,971,640.37,2105,1398.44,9723,6503.52
688508.SH,20251023,9636,6081.73,9537,6017.63,10042,6332.99,8629,5440.68,5350,3368.47,4987,3146.9,606,382.09,2480,1560.06,-496,-292.33
688508.SH,20251022,8519,5461.58,8642,5541.13,9605,6159.32,9514,6097.88,5430,3480.22,4511,2892.74,1121,721.52,2009,1290.88,1563,1020.44
688508.SH,20251021,9608,6182.3,10000,6433.28,9512,6122.99,9037,5817.25,5853,3769.1,5536,3565.66,710,457.31,1110,715.51,-933,-592.89
688508.SH,20251020,12828,8160.75,12093,7686.14,14711,9358.82,13821,8791.4,10285,6554.98,10502,6685.33,2399,1529.41,3808,2441.09,2298,1484.22
688508.SH,20251017,14606,9267.26,15550,9873.2,16434,10419.29,14858,9432.63,11569,7336.19,12842,8140.98,3217,2057.73,2577,1633.66,-8033,-5123.33
688508.SH,20251016,10503,6948.72,11038,7304.15,11950,7909.19,11716,7751.31,7000,4641.06,6955,4605.31,2619,1720.71,2363,1558.9,-3600,-2358.69
688508.SH,20251015,13444,8822.22,12550,8225.67,12849,8423.94,13520,8864.34,7247,4756.46,6303,4140.3,2008,1320.35,3175,2092.65,1481,1007.29
688508.SH,20251014,20622,13864.87,19342,13026.74,19543,13169.41,18215,12289.03,13451,9055.64,12961,8733.85,4433,3015.53,7531,5055.83,-3105,-2088.88
688508.SH,20251013,20348,13663.25,16563,11101.04,17081,11428.99,17014,11388.76,10822,7227.46,13008,8718.22,1531,1027.56,3196,2139.23,4909,3370.02
688508.SH,20251010,19242,13127.22,17752,12116.04,26050,17772.5,24320,16598.71,16330,11140.1,18081,12333.37,3459,2376.21,4927,3367.92,-14648,-9998.42
688508.SH,20251009,21332,15357.71,20494,14764.98,31937,23003.45,31828,22914.4,24800,17884.2,23870,17205.07,4215,3015.91,6093,4376.81,-1782,-1216.71
688508.SH,20250930,19352,13761.32,20838,14818.36,28195,20049.97,27666,19673.4,19959,14184.95,18891,13438.36,6859,4875.16,6969,4941.29,-4787,-3398.12
688508.SH,20250929,18260,12694.84,18333,12750.29,23497,16341.4,23797,16557.95,17279,12021.07,16888,11731.76,3095,2147.81,3113,2165.12,3610,2558.54
688508.SH,20250926,21981,15411.13,22891,16042.28,25667,17991.25,25898,18154.99,20344,14260.76,21046,14748.59,5005,3508.18,3164,2225.47,-3387,-2324.22
688508.SH,20250925,19742,13745.02,19021,13244.05,24518,17074.1,23751,16537.9,19136,13319.02,20806,14486.76,6248,4352.68,6066,4222.11,-8227,-5719.33
688508.SH,20250924,30125,20940.69,27858,19367.17,42604,29631.41,39518,27479.21,33502,23358.5,30826,21456.55,8999,6265.31,17028,11892.98,20672,14394.56
688508.SH,20250923,22681,15142.56,23266,15533.23,25487,17035.91,24418,16342.19,14902,9973.61,15496,10370.36,1708,1149.73,1598,1056.05,-1237,-800.45
688508.SH,20250922,16864,11255.85,16150,10779.19,20010,13360.63,19771,13202.0,12404,8282.44,12648,8449.79,1426,953.58,2134,1421.53,3093,2076.47
688508.SH,20250919,21161,14101.43,19902,13269.77,23836,15901.25,23438,15645.07,15865,10582.78,15475,10320.8,868,578.24,2916,1928.06,-6498,-4330.82
688508.SH,20250918,27584,18888.26,25921,17783.23,39559,27115.41,37105,25449.97,26298,18053.95,29424,20168.15,5460,3769.88,6451,4426.15,-2927,-1948.64
688508.SH,20250917,22365,15290.78,20706,14158.08,25079,17140.98,25009,17100.7,17528,11984.04,18046,12338.64,3469,2374.98,4680,3193.36,-4730,-3234.62
688508.SH,20250916,25106,17108.72,25944,17687.38,32737,22308.42,33898,23110.54,23807,16236.64,20764,14148.39,5215,3546.92,6259,4254.37,-5562,-3755.74
688508.SH,20250915,36428,25928.49,34714,24719.73,51240,36524.79,49477,35277.24,47247,33680.32,44898,32037.9,13718,9852.5,19545,13951.22,2012,1533.24
688508.SH,20250912,18696,12334.36,19494,12870.42,25978,17147.58,26981,17820.9,20669,13652.65,17165,11325.06,1898,1252.03,3601,2370.24,638,417.35
688508.SH,20250911,17728,11328.84,17321,11074.86,22288,14259.18,22582,14461.67,15763,10096.69,16565,10605.04,4505,2902.82,3816,2445.95,4746,3036.86
688508.SH,20250910,9655,6036.01,9522,5955.57,10449,6533.7,12899,8068.18,7522,4708.76,6756,4226.28,2096,1311.96,546,340.41,-2404,-1501.61
688508.SH,20250909,12744,7978.65,13279,8323.44,14074,8811.91,13458,8432.08,8269,5189.49,8703,5447.1,1160,724.49,809,501.91,-8186,-5130.99
688508.SH,20250908,14542,9212.11,14762,9352.8,18091,11460.75,18277,11587.15,12555,7955.28,10464,6630.48,2437,1547.93,4120,2605.65,-3300,-2073.63
