ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601005.SH,20251231,136836,2008.41,150968,2211.98,145375,2131.47,128842,1887.64,142091,2083.03,142164,2083.93,95733,1400.57,98061,1439.93,-109957,-1599.55
601005.SH,20251230,236202,3489.09,289733,4274.21,273090,4032.17,283308,4178.4,281590,4157.43,240658,3551.8,178724,2631.59,155907,2305.87,-176694,-2584.21
601005.SH,20251229,365857,5454.42,302232,4501.11,367196,5472.8,346826,5166.44,334358,4980.54,355855,5302.79,159897,2378.94,222395,3316.36,390332,5829.48
601005.SH,20251226,250729,3709.92,241114,3563.22,281703,4167.59,250183,3698.66,271700,4019.43,253091,3744.64,89435,1319.02,149180,2209.45,309310,4589.52
601005.SH,20251225,145724,2145.9,123452,1813.83,138812,2043.4,130614,1919.55,131952,1940.09,105156,1546.87,61607,902.2,118872,1751.34,112461,1665.21
601005.SH,20251224,208656,3061.27,263525,3860.6,214815,3151.51,244852,3587.89,195911,2872.96,288395,4222.86,299227,4375.71,121837,1790.09,-370949,-5408.17
601005.SH,20251223,286199,4232.19,341002,5036.69,204530,3022.54,280702,4147.62,287676,4249.55,272219,4024.71,220249,3250.27,104731,1545.53,-470688,-6930.83
601005.SH,20251222,287665,4295.81,304392,4539.6,329764,4920.16,300951,4488.89,371258,5536.23,323903,4831.61,106821,1587.97,166262,2480.08,115371,1737.87
601005.SH,20251219,416302,6118.03,359805,5282.38,423136,6213.56,424899,6236.86,402069,5903.48,364088,5348.14,96774,1416.0,189489,2783.68,257399,3797.28
601005.SH,20251218,209847,3059.76,205417,2989.0,228783,3334.56,241380,3513.47,244512,3561.24,260612,3799.83,169231,2462.18,144964,2115.44,-10021,-117.82
601005.SH,20251217,284644,4142.82,349046,5077.47,342992,4991.72,423118,6153.76,366900,5338.3,427743,6220.82,328653,4780.47,123282,1801.26,-441379,-6400.33
601005.SH,20251216,202751,2979.08,283227,4155.47,229199,3366.86,315114,4624.78,260445,3823.64,375877,5518.85,413739,6069.5,131916,1939.98,-346246,-5062.58
601005.SH,20251215,298901,4442.1,328925,4878.89,362481,5385.57,368786,5469.57,375240,5567.6,425657,6315.96,367363,5433.5,280616,4164.35,49421,782.07
601005.SH,20251212,183895,2731.32,225487,3340.78,194515,2885.97,248437,3679.64,239753,3548.89,291344,4312.93,203964,3014.45,56859,847.28,-198159,-2902.43
601005.SH,20251211,167856,2487.13,232290,3436.79,140361,2078.86,198038,2930.6,188846,2793.35,210024,3109.58,181063,2677.91,37774,560.29,-277022,-4090.23
601005.SH,20251210,461404,6861.19,472652,7022.65,411108,6107.86,425512,6321.41,391372,5809.76,363777,5408.04,213035,3158.91,214978,3185.63,277061,4120.34
601005.SH,20251209,298029,4406.5,296275,4372.49,410286,6069.38,348058,5138.26,327625,4831.73,447451,6599.51,369523,5446.06,313679,4643.41,-276773,-4033.36
601005.SH,20251208,329013,4893.46,325769,4840.44,323301,4806.13,309032,4592.47,310979,4619.71,341934,5075.89,117134,1733.68,103692,1544.18,153899,2304.55
601005.SH,20251205,590721,8692.8,542300,7977.31,701713,10314.12,628410,9236.41,622736,9140.25,526871,7737.09,253521,3707.26,471109,6903.62,1087010,15978.95
601005.SH,20251204,357640,5171.67,334131,4824.35,422692,6113.83,363775,5253.96,276778,3996.43,304970,4405.92,170263,2451.43,224497,3249.13,176131,2587.56
601005.SH,20251203,298562,4340.0,299799,4351.51,323402,4699.7,362163,5258.78,354652,5149.94,359473,5219.87,189691,2750.04,144872,2109.53,-141343,-2017.73
601005.SH,20251202,376789,5489.56,374992,5457.83,504711,7349.04,474467,6904.02,416897,6064.85,530238,7717.39,220569,3202.17,139269,2026.4,-294690,-4241.71
601005.SH,20251201,357501,5229.24,357472,5224.82,393090,5746.27,405349,5926.98,409345,5991.33,301429,4407.06,211374,3095.92,307060,4503.89,454684,6686.86
601005.SH,20251128,492819,7122.8,416885,6012.02,608203,8793.4,518710,7486.69,491637,7092.83,523755,7558.15,254979,3655.66,388288,5607.83,643543,9365.52
601005.SH,20251127,353623,5094.09,378545,5447.16,344183,4957.17,343656,4946.71,266378,3833.0,276349,3976.75,221859,3188.87,187493,2702.51,-84736,-1207.09
601005.SH,20251126,432440,6244.31,419133,6044.59,491154,7096.13,454130,6552.65,448620,6478.54,427239,6167.83,152531,2192.97,224242,3246.89,272217,3969.46
601005.SH,20251125,501724,7230.14,552077,7946.01,456283,6572.91,426683,6143.46,407184,5865.01,332655,4789.3,139669,2005.4,193444,2794.69,-202014,-2878.51
601005.SH,20251124,657634,9438.95,733501,10519.1,548906,7879.46,608539,8733.64,472648,6783.34,495759,7107.31,263500,3765.24,104888,1506.94,-34854,-481.91
601005.SH,20251121,1052705,15362.57,1236554,18052.13,687476,10045.34,798260,11661.76,534595,7822.2,440022,6452.58,358396,5258.1,158336,2321.74,-1304806,-19093.75
601005.SH,20251120,671366,10162.84,678195,10252.7,524854,7947.03,485846,7349.2,385383,5828.47,393785,5963.54,154659,2334.99,178436,2707.9,112634,1757.77
601005.SH,20251119,735298,11195.07,769374,11705.33,492818,7501.31,542195,8251.9,407934,6207.81,380779,5797.68,197906,3011.01,141608,2160.3,-341396,-5180.26
601005.SH,20251118,1116566,17447.98,1220157,19068.21,929381,14546.78,964907,15130.06,677760,10628.59,679763,10724.28,381170,6068.71,240050,3769.5,-1145439,-18114.82
