ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300572.SZ,20251231,18960,5405.81,15636,4450.76,25666,7310.32,24820,7076.89,22092,6301.71,25950,7404.17,4069,1159.44,4381,1245.47,1297,415.26
300572.SZ,20251230,14140,4079.06,11630,3353.85,20835,6007.8,19131,5518.54,16802,4847.41,19660,5671.04,1643,474.62,2999,865.45,-1760,-486.39
300572.SZ,20251229,13912,4023.04,11425,3303.8,18792,5434.17,15508,4486.42,15570,4500.65,19713,5698.57,6583,1904.4,8211,2373.48,4121,1200.72
300572.SZ,20251226,9998,2867.23,9693,2780.32,13281,3805.31,13043,3741.28,9657,2769.4,10254,2936.75,1926,552.78,1872,536.37,-4336,-1240.07
300572.SZ,20251225,16797,4787.77,9048,2585.73,17163,4901.24,18212,5203.21,13954,3982.48,21621,6159.33,5723,1639.37,4756,1362.59,11853,3386.16
300572.SZ,20251224,11871,3365.94,8608,2444.39,16765,4754.26,15033,4267.87,11948,3394.23,16889,4789.33,4689,1331.61,4744,1344.45,-1079,-302.36
300572.SZ,20251223,10771,3048.09,14404,4071.04,18225,5154.43,16470,4657.17,18660,5274.7,17011,4809.9,3983,1121.87,3754,1060.97,-16318,-4609.67
300572.SZ,20251222,13374,3815.7,14101,4033.63,19240,5484.85,20821,5946.71,19047,5439.91,20493,5852.84,12549,3589.11,8795,2496.4,5106,1486.48
300572.SZ,20251219,10602,3013.71,9660,2747.2,14531,4130.81,14809,4211.88,15654,4442.57,16821,4779.98,9488,2703.87,8985,2551.89,2675,763.63
300572.SZ,20251218,10854,3083.32,9680,2753.35,14034,3986.81,15578,4432.53,12096,3443.57,10774,3060.99,2748,779.79,3700,1046.61,1230,356.55
300572.SZ,20251217,13193,3679.87,9614,2689.27,18288,5101.14,17204,4803.52,13477,3761.67,14467,4032.61,2854,797.03,6528,1814.31,-4825,-1325.42
300572.SZ,20251216,12000,3401.93,8536,2425.94,15242,4322.84,15044,4274.37,13771,3919.62,14725,4180.47,3452,978.72,6160,1742.33,-4047,-1145.51
300572.SZ,20251215,15778,4571.96,18529,5370.79,28594,8289.39,24225,7028.35,24843,7195.84,24912,7216.05,4971,1447.45,6520,1889.46,-35704,-10348.25
300572.SZ,20251212,17532,5224.99,15456,4602.14,30167,8990.85,27713,8256.37,24056,7172.09,26140,7794.25,6612,1973.98,9059,2709.14,19640,5884.31
300572.SZ,20251211,11496,3371.73,10633,3121.86,14458,4239.99,19578,5751.73,15769,4631.92,15043,4412.01,5310,1562.99,1779,521.02,-3641,-1059.51
