ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300096.SZ,20251202,11357,812.37,13521,970.68,23648,1695.56,21642,1553.0,22031,1580.57,17055,1220.8,2226,158.05,7044,502.08,10868,784.68
300096.SZ,20251201,24927,1796.06,9784,703.92,36450,2620.08,27679,1995.77,18987,1361.11,43928,3151.73,3184,228.96,2157,154.78,-12830,-931.74
300096.SZ,20251128,8535,629.89,9289,687.47,12807,947.06,13472,996.83,9591,707.66,13379,986.28,7107,526.19,1900,140.22,-6770,-497.02
300096.SZ,20251127,10830,793.0,6447,472.16,20246,1483.25,15073,1104.13,10389,760.75,15436,1129.59,2934,214.32,7443,545.43,-11371,-830.34
300096.SZ,20251126,15601,1161.6,9069,676.3,24079,1792.94,18485,1376.7,11334,839.66,27200,2021.82,6000,447.89,2260,167.27,-26196,-1952.36
300096.SZ,20251125,9930,750.76,8414,636.86,18899,1429.35,17406,1316.74,15353,1161.65,19318,1460.97,7128,539.45,6173,466.65,-2546,-190.18
300096.SZ,20251124,11460,848.63,11735,871.95,18507,1373.22,21304,1582.48,13003,965.68,13929,1028.66,3998,295.55,0,0.0,-2850,-205.25
300096.SZ,20251121,16575,1244.85,13868,1047.04,26132,1968.31,28494,2148.54,26259,1986.92,27267,2050.36,1942,143.5,1279,97.66,-4308,-319.62
300096.SZ,20251120,8629,652.93,11349,860.11,13435,1017.16,16902,1280.31,16491,1250.0,12015,909.87,2023,153.74,312,23.55,-494,-33.68
300096.SZ,20251119,12176,919.82,12397,939.36,19791,1495.76,22328,1690.06,19140,1449.0,22722,1715.73,11497,868.87,5157,388.3,-12976,-972.86
300096.SZ,20251118,16711,1281.69,17865,1371.6,26996,2069.3,31806,2439.91,25085,1928.24,24575,1885.76,6771,518.33,1316,100.28,-12965,-990.06
300096.SZ,20251117,28463,2112.82,20427,1521.45,35755,2657.09,35997,2677.31,25862,1918.15,22798,1689.99,616,46.38,11474,845.69,-8962,-655.02
300096.SZ,20251114,47348,3620.32,25887,1977.61,62345,4764.59,56366,4304.66,46603,3559.07,70240,5371.3,13347,1017.88,17150,1308.3,-42110,-3213.1
300096.SZ,20251113,31827,2580.83,26191,2128.22,56115,4553.32,50517,4103.04,35520,2887.24,40759,3306.97,0,0.0,5995,483.15,-25992,-2103.97
300096.SZ,20251112,38778,3223.23,40862,3395.2,83030,6894.2,91574,7612.05,84127,6998.45,79731,6634.16,13536,1132.77,7304,607.25,18776,1561.97
300096.SZ,20251111,26630,2051.19,35659,2743.65,42001,3233.21,53536,4126.29,45541,3503.6,39715,3053.19,17761,1364.3,3024,229.16,24106,1872.35
300096.SZ,20251110,17460,1290.57,18250,1353.33,20386,1509.91,24998,1850.94,21982,1630.2,21614,1594.09,7988,587.0,2954,219.32,-2444,-166.15
300096.SZ,20251107,17564,1291.42,12653,930.73,16356,1202.38,18192,1338.04,16029,1179.05,17422,1281.87,5135,378.07,6817,500.29,-15606,-1147.18
300096.SZ,20251106,24477,1809.75,15532,1149.81,27805,2055.45,25467,1883.37,15130,1118.42,27767,2051.09,2900,214.6,1546,113.94,-24508,-1809.34
300096.SZ,20251105,27762,2084.98,28286,2125.68,32704,2459.19,45684,3437.12,40201,3016.37,35522,2661.39,14366,1083.05,5541,419.39,5306,400.42
300096.SZ,20251104,35313,2609.05,16471,1220.85,42941,3179.09,38098,2820.97,38277,2828.22,48097,3558.94,13314,989.48,27179,2005.08,-33793,-2506.32
300096.SZ,20251103,18638,1406.97,21919,1655.53,32953,2487.02,32709,2466.47,24979,1883.51,25522,1928.19,4820,367.31,1240,94.61,840,64.89
300096.SZ,20251031,20427,1513.61,21037,1562.0,32059,2379.2,37994,2817.59,37498,2780.42,27977,2072.27,0,0.0,2976,221.37,722,55.59
300096.SZ,20251030,27268,2014.07,17426,1288.69,41529,3070.07,33716,2493.64,29212,2158.78,30608,2264.68,2000,146.52,18260,1342.42,-5077,-378.19
300096.SZ,20251029,43410,3270.82,23897,1805.62,57422,4330.44,43777,3307.07,38666,2917.12,50826,3833.83,2823,213.3,23821,1785.16,-40733,-3063.33
300096.SZ,20251028,40720,3213.12,27337,2163.29,55730,4411.81,53300,4227.4,40266,3198.67,53135,4206.62,4951,391.63,7895,617.92,-16166,-1246.29
300096.SZ,20251027,37507,2926.56,21100,1650.52,41915,3276.73,41868,3271.83,33290,2608.69,44871,3514.42,251,20.0,5124,395.21,-15019,-1171.79
300096.SZ,20251024,26133,2020.62,26236,2037.84,40142,3104.59,39810,3090.07,27252,2115.45,24128,1872.1,8779,680.14,12132,920.79,4695,364.74
300096.SZ,20251023,32232,2476.87,21999,1692.09,33503,2576.52,39294,3019.19,27882,2139.35,33905,2602.86,1953,149.99,372,28.6,-15556,-1188.59
300096.SZ,20251022,28658,2261.93,36106,2854.01,46655,3691.85,50059,3955.38,40583,3209.41,49947,3944.57,25115,1979.99,4899,389.23,-12899,-1009.07
300096.SZ,20251021,48963,3725.7,31226,2380.95,65110,4962.04,65446,4987.67,67753,5168.87,87015,6629.95,16959,1298.59,15098,1156.63,-24806,-1873.56
300096.SZ,20251020,60602,4884.32,45767,3695.74,97035,7855.58,91904,7432.11,88839,7167.48,93575,7549.06,3000,237.0,18230,1467.49,-59132,-4754.32
300096.SZ,20251017,47569,4014.16,55190,4662.73,99428,8399.61,113210,9565.17,91251,7716.01,76776,6498.81,10894,926.71,3966,329.79,8768,826.52
300096.SZ,20251016,37746,3031.08,47480,3828.28,80108,6467.81,86567,6983.5,67938,5475.12,60084,4837.01,9839,793.45,1500,118.66,5937,537.85
300096.SZ,20251015,38182,2976.51,36887,2883.73,66379,5184.48,62717,4900.28,60691,4754.86,68038,5318.33,4581,354.93,2191,168.45,-547,3.13
300096.SZ,20251014,44055,3477.57,38338,3035.34,68542,5434.74,69695,5516.33,56848,4512.06,65679,5205.78,5176,406.16,909,73.08,-19375,-1510.59
300096.SZ,20251013,51564,4031.37,48277,3778.45,94298,7381.17,91043,7130.62,84294,6606.36,87602,6850.35,10498,817.63,13732,1077.11,-8742,-658.47
300096.SZ,20251010,66290,5643.66,68459,5863.36,138859,11815.58,150923,12912.9,161854,13840.52,147465,12524.89,36882,3149.76,37038,3148.36,-33255,-2795.84
300096.SZ,20251009,55546,4562.21,86305,7030.57,125124,10257.7,152449,12442.04,180652,14706.0,156838,12798.15,67247,5452.43,32977,2707.58,8955,745.52
300096.SZ,20250930,91125,6923.41,89615,6835.06,145074,11036.43,165142,12586.49,186764,14268.87,184199,14009.84,49550,3817.97,33556,2615.28,-18661,-1406.2
300096.SZ,20250929,59025,4124.44,96905,6745.47,115507,8004.24,140036,9697.83,146015,10143.72,123801,8617.1,70356,4899.68,30161,2111.69,104405,7333.84
300096.SZ,20250926,41940,2744.38,53781,3533.2,73834,4839.32,88884,5829.04,68435,4509.92,50324,3309.02,10780,709.66,2000,132.01,-19084,-1245.39
300096.SZ,20250925,40684,2518.04,55816,3451.74,83642,5170.97,89748,5546.55,81723,5049.05,62356,3859.1,11622,726.39,9751,607.06,18155,1104.67
300096.SZ,20250924,27151,1594.75,25341,1492.49,50985,2997.86,50890,2996.07,37437,2197.94,40235,2357.12,2722,161.41,1829,106.27,-2407,-131.84
300096.SZ,20250923,73249,4379.27,31181,1873.24,103889,6204.33,81976,4912.11,57278,3404.49,73765,4378.42,0,0.0,47494,2824.32,-42396,-2565.78
300096.SZ,20250922,34781,2215.4,40381,2588.41,53436,3406.82,71265,4547.52,46852,2987.04,47762,3042.38,30880,1981.91,6541,412.86,2039,146.97
300096.SZ,20250919,32464,2057.16,29136,1852.96,57709,3663.98,53876,3419.29,39868,2530.07,45628,2891.14,0,0.0,1401,87.83,-11475,-724.38
300096.SZ,20250918,70272,4523.78,41272,2657.18,100568,6467.61,90285,5807.87,58271,3745.58,81866,5260.94,7082,454.9,22770,1465.87,-60027,-3878.57
300096.SZ,20250917,42157,2823.44,31425,2109.54,60164,4030.41,53595,3593.19,42746,2860.2,54123,3618.86,5701,386.94,11625,779.41,-35308,-2347.47
300096.SZ,20250916,57474,3864.0,34136,2299.89,73064,4915.75,64216,4321.45,43400,2921.87,66438,4466.95,1541,103.27,10689,716.59,-50758,-3398.23
300096.SZ,20250915,77208,5135.08,68911,4593.28,120257,8011.0,104939,6978.23,90200,6019.25,101449,6777.95,7158,485.49,19524,1301.36,12235,858.94
300096.SZ,20250912,76491,5090.15,41396,2754.38,107914,7175.11,92283,6142.7,73415,4875.71,90369,6004.04,7067,469.39,40839,2709.24,-57313,-3806.08
300096.SZ,20250911,68860,4679.76,48365,3295.91,91762,6241.53,96491,6568.74,64444,4384.25,76240,5174.18,5068,345.61,9038,612.32,-42066,-2839.36
300096.SZ,20250910,82333,5745.79,59665,4175.11,111184,7766.31,97863,6852.33,69017,4823.14,87341,6080.31,6799,479.17,24463,1706.65,-22661,-1540.61
300096.SZ,20250909,90153,6154.46,76671,5248.01,129036,8817.85,124523,8519.06,80193,5485.73,92783,6334.43,12300,841.73,17705,1198.26,-17434,-1120.27
300096.SZ,20250908,103327,6874.39,95041,6320.85,159943,10600.5,164501,10897.19,159388,10704.59,167637,11236.44,26812,1776.93,22291,1501.92,42619,2837.82
300096.SZ,20250905,69440,4185.74,66875,4007.45,124904,7525.42,119439,7160.15,106182,6370.68,108431,6551.54,8767,528.43,14548,891.13,43218,2636.12
300096.SZ,20250904,45236,2613.74,51887,3003.69,77227,4467.73,93500,5410.71,73207,4236.07,58050,3363.22,11767,688.56,4000,228.47,-8938,-504.62
300096.SZ,20250903,62302,3600.28,51576,2982.44,101323,5852.89,100656,5817.03,92783,5360.89,95873,5542.67,5995,348.84,14298,820.76,-56291,-3240.64
300096.SZ,20250902,86999,5251.07,75446,4562.49,146848,8867.83,150488,9108.38,121597,7351.56,130875,7890.74,20219,1227.67,18854,1136.51,-79550,-4774.75
300096.SZ,20250901,93802,5633.67,103574,6218.37,170442,10212.72,180884,10846.67,167975,10059.11,161697,9685.06,44974,2686.04,31038,1841.44,122886,7400.67
300096.SZ,20250829,81070,4632.67,78035,4464.88,134340,7688.66,149428,8551.65,139656,7985.86,127108,7258.95,17843,1014.03,18338,1045.75,-84852,-4799.14
300096.SZ,20250828,115574,6791.56,128972,7593.39,201918,11873.13,219501,12906.28,200029,11753.0,155935,9159.66,20355,1205.54,33468,1963.91,-30474,-1735.75
300096.SZ,20250827,179513,10478.12,133857,7825.78,283820,16563.25,238925,13965.03,237144,13817.15,274719,16032.5,52694,3103.38,105670,6138.59,-63233,-3586.16
300096.SZ,20250826,143959,7871.43,116532,6429.38,249982,13671.63,257463,14172.86,333119,18260.27,355141,19510.32,115407,6552.06,113331,6242.82,53824,2941.43
300096.SZ,20250825,20999,990.35,41023,1955.01,59824,2828.73,94922,4517.98,134732,6423.24,103618,4944.46,74324,3567.67,50316,2392.54,-11954,-590.83
300096.SZ,20250822,25989,1044.78,18906,760.05,45588,1835.16,46093,1855.84,42507,1711.92,47556,1914.65,3640,145.75,5169,207.07,-23786,-948.3
300096.SZ,20250821,19376,785.16,24422,991.47,41956,1700.61,57977,2351.8,71880,2915.47,41865,1695.08,1731,70.28,10679,433.17,14959,610.54
300096.SZ,20250820,25297,1007.06,14721,586.39,35464,1411.86,40360,1607.2,18135,722.22,23815,947.54,0,0.0,0,0.0,-22036,-874.91
300096.SZ,20250819,30827,1232.77,41757,1671.98,67207,2696.57,75241,3014.29,80567,3228.8,56603,2270.87,0,0.0,5000,201.0,42471,1698.67
300096.SZ,20250818,20366,789.91,14573,566.58,34342,1331.82,33074,1282.92,32806,1273.35,39867,1545.59,0,0.0,0,0.0,-7000,-267.79
300096.SZ,20250815,18624,712.8,13128,502.81,20759,794.47,25481,975.38,19457,745.4,14450,553.65,3000,115.2,8781,336.03,4654,180.27
300096.SZ,20250814,35907,1384.5,15867,612.84,37653,1455.78,42695,1649.12,33430,1290.95,42000,1620.65,2571,100.27,9000,348.9,-30663,-1183.04
300096.SZ,20250813,33615,1325.18,11472,453.35,39819,1570.68,37100,1462.95,12748,502.13,30255,1192.26,0,0.0,7355,289.44,-46454,-1830.3
300096.SZ,20250812,14804,588.18,13063,519.65,19288,766.73,17726,704.88,13466,535.15,11226,446.18,54,2.15,5597,221.51,-3840,-150.87
300096.SZ,20250811,17245,681.42,16215,642.36,22033,870.64,27633,1090.38,13904,549.22,9334,368.53,0,0.0,0,0.0,2298,94.12
300096.SZ,20250808,18082,714.36,13953,552.32,20234,799.53,24516,969.89,17569,694.65,19934,787.41,5346,212.41,2828,111.32,-13899,-545.46
300096.SZ,20250807,21898,870.6,30229,1203.18,40532,1611.83,40770,1623.25,36576,1454.89,25419,1007.62,0,0.0,2588,103.26,9834,391.21
300096.SZ,20250806,28388,1101.46,16007,622.02,30768,1194.07,33281,1292.53,19560,759.99,29428,1140.96,0,0.0,0,0.0,-8114,-310.37
300096.SZ,20250805,40826,1599.73,13150,515.54,45023,1763.9,44463,1740.56,20480,801.68,48459,1898.61,2743,106.7,3000,117.3,-26090,-1015.41
300096.SZ,20250804,33693,1321.35,13256,522.62,36391,1427.2,53718,2107.82,30480,1194.7,30984,1211.17,6000,233.7,8606,335.33,-10436,-403.04
300096.SZ,20250801,10997,438.71,6819,272.35,13879,553.91,13483,538.18,18328,731.87,25902,1033.95,3000,120.0,0,0.0,-17450,-695.05
300096.SZ,20250731,10551,421.12,11544,460.85,23248,928.86,20649,824.83,18607,743.21,17213,687.51,0,0.0,3000,120.0,7050,283.72
300096.SZ,20250730,22115,880.58,8431,336.07,27121,1080.46,21802,870.02,12377,493.74,24421,973.17,0,0.0,6959,275.52,-27412,-1092.7
300096.SZ,20250729,8490,342.05,6011,242.33,16019,645.3,18802,757.9,18926,762.44,19178,772.02,556,22.46,0,0.0,-17669,-710.38
300096.SZ,20250728,14323,577.6,6697,270.8,23133,934.06,26345,1063.8,21895,884.97,23572,951.17,0,0.0,2737,110.85,-3141,-123.03
300096.SZ,20250725,10367,418.41,7043,284.21,18383,741.88,16924,682.96,12024,485.2,17046,687.86,5500,221.65,5261,212.11,-20560,-827.72
300096.SZ,20250724,16584,669.04,8746,353.29,30353,1224.94,21210,856.58,30103,1215.17,39194,1581.63,688,27.73,8578,345.37,-33972,-1367.92
300096.SZ,20250723,16003,647.25,12017,486.55,29316,1186.81,25117,1017.02,32820,1329.16,28672,1160.79,7558,305.83,19891,804.7,-13395,-539.55
300096.SZ,20250722,25625,1050.36,19399,794.89,46529,1908.17,36920,1514.07,36000,1476.54,44052,1805.72,0,0.0,7783,320.38,-48292,-1977.71
300096.SZ,20250721,23212,972.31,10814,453.35,44352,1857.59,29327,1229.75,29618,1239.9,38613,1616.79,3000,125.7,21428,895.61,-44683,-1869.15
300096.SZ,20250718,20734,879.17,16525,700.86,41978,1780.13,45644,1937.45,45247,1915.84,34290,1454.95,6000,254.98,17500,736.85,31301,1330.91
300096.SZ,20250717,12375,515.63,9238,385.19,18651,777.51,22277,928.6,26625,1109.31,16636,692.87,5500,229.65,15000,625.44,1182,52.4
300096.SZ,20250716,16425,681.43,8396,348.96,21680,899.22,19355,804.03,26225,1088.8,23611,980.86,4999,207.71,17967,743.31,-8371,-348.45
300096.SZ,20250715,24851,1017.75,19902,817.35,46885,1922.69,47695,1959.79,38173,1575.68,31952,1306.66,0,0.0,10360,432.33,-3401,-125.14
300096.SZ,20250714,13631,566.88,12261,509.89,27464,1141.2,21898,910.72,23885,991.83,20821,865.4,0,0.0,10000,413.91,-30134,-1250.53
300096.SZ,20250711,11503,483.98,9426,396.34,29223,1228.23,25561,1074.62,15998,671.97,21737,913.22,0,0.0,0,0.0,5396,229.66
300096.SZ,20250710,11818,493.17,9623,401.77,25023,1042.93,21964,916.16,17238,720.17,22492,938.34,0,0.0,0,0.0,-16861,-700.95
300096.SZ,20250709,10223,428.89,9237,388.21,22558,946.72,23409,983.3,19610,824.0,20293,850.81,3000,125.7,2452,102.98,-12459,-520.38
300096.SZ,20250708,12103,507.17,9737,408.23,23720,994.38,19147,802.84,22653,950.18,26969,1130.51,2452,102.74,5075,212.89,-2708,-111.85
300096.SZ,20250707,20216,852.36,9316,393.74,36278,1529.83,23886,1008.25,34419,1451.71,44571,1879.79,6095,255.18,19235,807.3,-25392,-1067.53
300096.SZ,20250704,12698,545.05,14998,644.51,27702,1189.62,33829,1453.42,32631,1402.7,24204,1039.44,0,0.0,0,0.0,-3401,-143.91
300096.SZ,20250703,14509,615.08,16483,699.79,35230,1496.25,37302,1584.73,36912,1568.55,31186,1323.97,3936,166.99,5616,238.38,17455,742.38
300096.SZ,20250702,15389,642.49,10115,422.55,28605,1194.35,27064,1130.26,13115,548.34,22930,957.17,3000,124.8,0,0.0,-24997,-1042.2
300096.SZ,20250701,16155,681.09,16179,682.63,36659,1546.72,32867,1386.74,30580,1290.34,32953,1389.86,1605,67.41,3000,126.34,11217,476.77
300096.SZ,20250630,12915,539.36,11519,481.41,25958,1083.68,27146,1133.7,32115,1341.04,37404,1560.71,7478,312.33,2397,100.6,8488,358.11
300096.SZ,20250627,13501,560.72,7641,317.66,24675,1024.74,25610,1064.03,21145,879.19,28805,1196.46,2941,122.05,206,8.55,-1368,-53.58
300096.SZ,20250626,19039,789.82,8625,358.08,22897,949.37,29965,1242.96,30973,1285.74,31857,1321.98,0,0.0,2462,101.93,-18569,-768.53
300096.SZ,20250625,12858,535.3,11010,458.92,35062,1460.86,22977,957.83,23318,970.81,48229,2006.36,10978,456.14,0,0.0,-13864,-575.43
300096.SZ,20250624,14084,589.28,11521,482.3,25057,1048.22,31171,1304.63,30052,1257.14,31179,1303.78,4981,208.7,303,12.64,4616,197.27
300096.SZ,20250623,10749,442.12,12804,527.11,27472,1129.87,22551,928.45,16688,687.46,16013,658.69,2397,98.27,5938,243.46,-17697,-726.69
300096.SZ,20250620,12580,517.51,16791,691.06,32178,1321.07,32002,1316.07,21745,894.65,18210,747.51,3000,122.91,2500,101.5,16221,668.91
300096.SZ,20250619,16097,659.44,18908,776.36,42845,1755.38,30964,1272.54,24117,990.81,27189,1115.58,2500,103.64,8498,344.78,-22741,-920.23
300096.SZ,20250618,12313,503.64,13175,539.27,26415,1079.6,23051,942.97,21856,896.8,18692,764.15,2998,123.82,8664,357.47,-4382,-173.26
300096.SZ,20250617,13200,537.26,11621,473.3,24626,1003.67,21340,870.27,10071,409.97,14936,607.32,0,0.0,0,0.0,-10293,-418.03
300096.SZ,20250616,12900,526.65,9743,398.05,21799,889.58,18195,743.34,11892,485.36,20850,849.77,2513,102.53,316,12.96,-744,-28.41
300096.SZ,20250613,25253,1028.74,13429,548.79,44088,1795.87,36143,1477.16,16128,655.11,24424,991.68,0,0.0,11473,462.1,-16491,-667.46
300096.SZ,20250612,17290,720.58,14991,625.51,36397,1515.94,30103,1256.91,17800,743.46,24062,1001.82,2669,111.83,5000,207.58,-35138,-1463.21
300096.SZ,20250611,20843,876.91,20168,849.61,40308,1695.22,39283,1654.91,33151,1399.07,37862,1590.46,18011,756.69,15000,632.91,-12841,-530.56
300096.SZ,20250610,17903,757.67,19918,846.01,42422,1798.42,41544,1766.05,33070,1411.18,32067,1360.71,2500,107.0,2366,101.5,-12111,-502.25
300096.SZ,20250609,13540,574.57,14111,598.85,28396,1205.61,24781,1052.89,24468,1039.23,23538,998.42,5000,212.0,8974,381.26,-17176,-725.88
300096.SZ,20250606,18989,807.61,18777,798.72,36373,1547.56,38935,1656.43,45750,1946.26,37892,1613.95,8282,352.67,13790,585.01,25162,1076.71
300096.SZ,20250605,14359,601.39,13942,583.9,24525,1027.23,21718,910.28,12952,542.51,14960,626.14,0,0.0,1216,50.83,-22292,-932.2
300096.SZ,20250604,11447,483.71,11030,466.25,24671,1043.11,25239,1066.82,24568,1039.64,24182,1022.74,5265,222.46,5500,233.1,7225,307.06
300096.SZ,20250603,12409,517.26,7032,293.23,19496,812.57,16417,684.58,5689,236.95,11145,464.57,5000,208.0,8000,332.41,-10152,-421.57
300096.SZ,20250530,17900,751.41,11922,501.07,27245,1143.64,26406,1110.03,22923,964.4,32281,1355.56,2541,107.21,0,0.0,-17246,-721.17
300096.SZ,20250529,16116,682.49,10302,436.66,29676,1257.2,25671,1087.85,37743,1600.27,39234,1662.82,12672,538.47,21000,891.11,-703,-24.35
300096.SZ,20250528,13997,591.48,8596,363.91,28495,1203.21,20617,870.91,25661,1082.41,38203,1610.96,0,0.0,737,31.32,-15443,-649.67
300096.SZ,20250527,12059,513.25,8800,375.07,18871,803.87,19141,816.43,16765,715.73,27746,1182.84,7992,341.5,0,0.0,-4331,-181.42
300096.SZ,20250526,15334,659.35,6391,275.02,33372,1432.95,19045,818.83,17296,743.83,35302,1515.06,1012,43.72,6276,270.95,-6292,-265.73
300096.SZ,20250523,16116,703.82,12113,529.86,35916,1568.23,32238,1410.0,25553,1116.89,38773,1692.49,8539,375.12,3000,131.7,-28780,-1256.44
300096.SZ,20250522,14057,627.23,10500,467.93,32024,1425.87,32106,1431.04,18437,822.96,24812,1106.9,2900,129.81,0,0.0,-3756,-163.83
300096.SZ,20250521,11530,510.46,9765,432.73,33126,1465.91,21984,973.55,21265,940.26,30620,1353.16,6,0.26,3558,157.45,-5337,-230.19
300096.SZ,20250520,12347,546.25,11467,507.18,26567,1176.0,31044,1373.25,20106,889.54,17297,764.89,2246,98.14,1458,64.61,-4670,-203.76
300096.SZ,20250519,19294,848.45,15183,669.38,47673,2098.76,37659,1655.98,32771,1441.38,29246,1289.78,3000,132.0,20650,905.45,-3732,-161.72
300096.SZ,20250516,21173,910.88,19495,841.45,37229,1604.63,51645,2219.71,43190,1859.16,32986,1423.27,2534,109.75,0,0.0,5807,257.41
300096.SZ,20250515,32806,1435.36,19680,870.1,72887,3214.56,54845,2412.09,30561,1360.31,63592,2812.67,2344,106.37,481,21.74,-19490,-841.91
300096.SZ,20250514,15838,695.36,20697,911.22,29899,1312.18,40817,1797.43,31760,1395.84,17627,773.21,4645,208.38,3000,129.9,16378,726.11
300096.SZ,20250513,23987,1055.3,23587,1043.72,46018,2027.45,48989,2163.88,47663,2113.23,43413,1914.04,0,0.0,1679,74.35,-11920,-514.22
300096.SZ,20250512,17475,753.33,21666,935.89,36408,1569.38,42076,1816.94,47681,2059.28,40027,1724.92,5500,239.78,3295,144.02,15486,680.91
300096.SZ,20250509,17320,731.66,23619,997.09,38272,1616.22,47914,2021.66,37082,1566.96,20747,879.46,0,0.0,394,16.63,16014,677.25
300096.SZ,20250508,10380,427.91,14434,595.98,26692,1101.09,33455,1380.62,33486,1383.54,23317,962.77,648,26.83,0,0.0,14554,604.32
300096.SZ,20250507,13554,552.3,16513,673.76,28833,1175.37,30032,1224.17,21928,895.03,19500,795.13,4173,170.53,2443,100.16,-414,-11.88
300096.SZ,20250506,19047,769.87,17172,696.34,37620,1523.82,31308,1268.92,27587,1119.14,29115,1177.93,3304,132.98,9963,402.6,12116,495.02
300096.SZ,20250430,16915,659.28,16062,627.28,22972,897.54,31154,1216.07,18869,736.78,11185,436.44,2645,102.89,3000,116.7,1763,72.15
300096.SZ,20250429,35898,1389.55,23632,916.68,57180,2213.18,46838,1812.2,36373,1409.27,55981,2169.15,3000,116.1,6000,230.07,-24142,-929.81
300096.SZ,20250428,27215,1091.79,15928,639.22,58334,2341.34,49634,1992.0,38603,1551.89,56372,2264.64,6268,251.67,8486,340.83,-31246,-1248.92
300096.SZ,20250425,12930,533.12,14790,610.01,30575,1260.13,39652,1634.84,39876,1645.36,31439,1297.42,2500,103.66,0,0.0,11698,487.05
300096.SZ,20250424,17264,700.21,12285,498.03,31418,1272.12,23209,940.24,16791,679.03,27062,1095.32,0,0.0,2917,117.77,-15853,-641.54
300096.SZ,20250423,15236,631.37,12860,534.14,29327,1216.64,22706,942.59,23670,983.24,25599,1061.45,0,0.0,7068,293.08,-17441,-720.47
