ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300752.SZ,20251231,14742,2669.83,14732,2668.99,11133,2017.59,10810,1960.28,4601,834.03,5518,998.86,584,106.69,0,0.0,2239,411.87
300752.SZ,20251230,12836,2330.13,11372,2064.74,10739,1949.35,10307,1872.05,5840,1060.57,6538,1186.88,0,0.0,1198,216.38,-2695,-486.21
300752.SZ,20251229,13879,2517.5,12360,2244.42,11305,2053.02,10707,1944.33,8587,1559.35,7292,1323.98,1545,280.05,4957,897.18,2462,446.95
300752.SZ,20251226,13616,2468.74,17248,3130.44,13846,2513.15,12991,2355.79,7325,1328.9,5385,976.63,2941,535.62,2104,383.55,-5656,-1025.07
300752.SZ,20251225,14145,2549.46,13008,2347.89,11743,2116.22,14093,2544.29,9230,1668.09,6546,1177.42,620,112.16,2090,376.34,-6221,-1118.85
300752.SZ,20251224,19776,3567.62,14731,2657.72,12828,2315.42,16839,3037.1,4289,774.21,6024,1088.68,837,151.0,136,24.75,7926,1428.67
300752.SZ,20251223,10952,1944.1,10903,1935.46,8648,1535.73,8426,1496.19,4845,861.18,4744,843.43,698,123.69,1070,189.6,-1407,-247.81
300752.SZ,20251222,9867,1766.28,12340,2209.54,10719,1919.01,8767,1569.42,5073,907.64,3899,697.34,0,0.0,653,116.63,-903,-160.64
300752.SZ,20251219,9606,1707.25,9040,1606.27,7463,1326.17,8863,1574.86,5542,984.68,4764,846.91,56,9.94,0,0.0,519,93.78
300752.SZ,20251218,12875,2275.33,13014,2299.74,10710,1891.34,9477,1674.88,4444,784.05,4947,871.97,0,0.0,591,104.13,3231,570.46
300752.SZ,20251217,19968,3457.6,17773,3077.84,14021,2424.88,13280,2299.94,5231,906.82,6768,1171.22,0,0.0,1400,240.31,-3420,-588.24
300752.SZ,20251216,19533,3436.85,16054,2826.44,10882,1913.24,11195,1968.94,3282,577.32,6448,1132.04,0,0.0,0,0.0,-2996,-524.33
300752.SZ,20251215,12408,2209.3,13616,2424.98,10102,1799.5,9503,1692.76,5059,900.58,4454,792.35,4,0.71,0,0.0,-4150,-736.04
300752.SZ,20251212,14737,2646.06,13397,2407.47,12914,2319.11,11176,2007.27,4553,817.59,5175,927.52,571,102.67,3027,543.16,-3656,-655.73
300752.SZ,20251211,19100,3473.33,13887,2530.25,16802,3053.54,13852,2518.93,6514,1184.63,12775,2320.27,1771,322.04,3673,664.08,-9537,-1738.25
300752.SZ,20251210,16801,3108.6,14445,2674.6,12190,2255.72,13016,2407.9,5407,1000.46,6696,1237.77,309,56.79,550,101.31,-4099,-758.42
300752.SZ,20251209,16460,3103.18,18790,3543.8,13074,2467.19,11634,2195.25,4079,769.29,3287,619.13,98,18.5,0,0.0,-2801,-524.72
300752.SZ,20251208,21298,4023.56,16835,3181.13,12563,2372.41,15045,2842.47,5050,955.07,6341,1196.47,0,0.0,690,130.96,-169,-27.97
300752.SZ,20251205,17894,3321.0,16110,2991.14,12790,2373.68,12856,2389.32,7444,1380.77,8932,1656.24,2212,411.13,2442,449.89,2576,482.53
