ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002164.SZ,20251231,103218,16636.7,60581,9777.2,71222,11483.67,73558,11864.33,36127,5826.36,55710,8981.56,7227,1165.89,27945,4489.53,-32571,-5243.73
002164.SZ,20251230,106552,17627.33,98804,16370.29,98241,16265.34,94149,15599.2,54875,9082.87,66576,11004.89,14220,2363.39,14359,2364.55,-11942,-1937.98
002164.SZ,20251229,136640,22041.43,153042,24895.71,142198,23127.32,153459,24931.71,122594,20035.4,111483,18068.88,44338,7179.56,27786,4487.42,18809,3408.01
002164.SZ,20251226,149539,23878.24,169640,27085.94,146422,23389.54,156741,25009.11,115219,18392.3,108153,17240.26,56646,8991.45,33291,5316.22,47646,7625.59
002164.SZ,20251225,156390,23649.11,152251,23065.99,141249,21375.43,146031,22104.69,100216,15182.4,100029,15121.5,36072,5443.94,35616,5358.69,-26028,-3943.98
002164.SZ,20251224,149639,23471.21,102460,16113.97,147420,23156.38,92711,14608.62,86477,13616.48,109330,17224.2,27169,4286.39,106204,16583.68,-32721,-5220.56
002164.SZ,20251223,159452,27235.65,94612,16164.37,116233,19876.26,115364,19726.73,69089,11818.29,124494,21274.16,56216,9584.69,66521,11349.64,-33311,-5709.2
002164.SZ,20251222,124325,22279.82,151969,27322.71,143091,25725.62,132055,23736.89,115192,20738.19,100016,17933.07,28552,5123.78,27120,4874.74,-14028,-2376.17
002164.SZ,20251219,88790,15671.83,139212,24577.7,117441,20727.46,107981,19080.22,96309,17023.53,71642,12658.91,45531,8046.31,29236,5152.3,28633,5100.98
002164.SZ,20251218,69441,12064.3,108268,18831.81,91756,15937.99,78351,13607.95,68281,11865.59,56973,9905.13,32428,5659.41,18314,3182.4,-17082,-2952.34
002164.SZ,20251217,79119,13333.14,80566,13579.69,81009,13656.65,87448,14725.86,63756,10753.28,68266,11504.44,32318,5418.04,19922,3351.12,-18348,-2999.07
002164.SZ,20251216,93196,15622.41,94056,15780.09,87870,14746.86,77736,13045.87,67334,11323.01,77117,12946.76,25550,4293.82,25041,4213.39,-14942,-2512.02
002164.SZ,20251215,162387,27701.38,118085,20250.28,120067,20580.2,122754,21049.11,97073,16696.69,126284,21590.27,33085,5652.08,45490,7740.69,-24661,-4154.1
002164.SZ,20251212,120896,20278.91,99623,16715.66,101515,17022.07,102961,17267.75,79313,13300.6,94089,15771.64,23172,3879.94,28224,4726.46,-12636,-2112.1
002164.SZ,20251211,156671,26423.51,135915,22937.19,121572,20511.85,140922,23771.83,106188,17927.21,106058,17902.34,41173,6946.01,42709,7197.22,2571,504.06
002164.SZ,20251210,180981,29363.73,153637,24924.12,152741,24778.99,151689,24613.88,86309,14013.3,115596,18764.02,43278,7038.16,42387,6892.15,31390,5167.69
002164.SZ,20251209,256833,40875.54,195952,31214.42,215860,34326.62,233998,37275.06,164179,26096.78,189744,30192.17,86351,13689.33,103529,16306.6,130100,20811.15
002164.SZ,20251208,104554,15213.14,168919,24703.7,137105,19958.97,223976,32830.39,182096,26622.5,164512,24200.81,217202,32392.65,83550,12452.37,82355,11830.6
002164.SZ,20251205,65907,8911.39,74948,10139.45,76279,10317.13,87201,11805.3,66259,8958.78,47679,6422.42,25020,3395.88,23637,3216.0,51926,7099.67
002164.SZ,20251204,49542,6645.05,58975,7923.52,66143,8877.94,74818,10049.14,57928,7778.17,45696,6120.67,20992,2820.64,15116,2028.48,19324,2632.84
002164.SZ,20251203,43013,5617.19,31651,4136.21,44023,5749.35,41198,5382.01,22127,2887.75,35485,4626.38,3251,422.96,4080,532.65,-25806,-3365.52
002164.SZ,20251202,30471,4039.86,33407,4430.3,35491,4706.62,34938,4633.68,23259,3083.06,22701,3008.26,4555,605.12,2731,362.41,-20792,-2743.97
002164.SZ,20251201,36771,4909.41,38254,5113.46,46505,6213.41,46797,6252.75,35345,4726.45,30032,4009.52,3765,504.48,7303,978.02,12833,1723.51
002164.SZ,20251128,42769,5673.46,38034,5051.02,46689,6195.81,43229,5742.65,30873,4095.22,32366,4292.44,15184,2019.17,21886,2897.55,-5384,-701.97
002164.SZ,20251127,74210,9931.79,70096,9402.37,86803,11631.54,68962,9240.56,46520,6243.53,49647,6650.23,16382,2202.95,35210,4716.67,-84139,-11269.36
002164.SZ,20251126,101706,13760.6,131378,17763.59,113949,15414.71,142749,19314.92,92414,12499.99,73953,9967.83,65901,8889.27,25889,3518.23,91073,12325.54
002164.SZ,20251125,49472,6475.71,59302,7768.46,53749,7036.92,59529,7796.99,37364,4894.35,32965,4315.89,17951,2354.35,6740,879.98,-12689,-1645.86
002164.SZ,20251124,60161,7594.15,70141,8884.57,61340,7725.12,61644,7805.14,42560,5413.83,47865,6066.34,26392,3399.99,10803,1377.05,7328,995.27
002164.SZ,20251121,85374,10945.5,88796,11389.74,84416,10829.86,75801,9729.3,50679,6507.52,46665,5995.77,9984,1298.32,19190,2466.4,-43066,-5491.04
002164.SZ,20251120,102180,13382.68,141587,18550.36,112557,14742.12,121507,15945.73,100932,13237.62,74693,9778.35,43746,5750.19,21628,2838.17,46328,6097.41
002164.SZ,20251119,49284,6165.26,80079,10027.0,60720,7604.07,54526,6838.43,51011,6398.45,34574,4330.23,14976,1882.29,6812,854.41,2279,322.59
002164.SZ,20251118,28938,3586.88,29369,3642.77,21843,2708.04,22685,2812.78,18409,2284.08,11993,1486.78,1000,124.3,6143,760.98,-6624,-817.11
002164.SZ,20251117,35075,4359.88,30128,3749.31,27043,3361.99,27862,3464.18,23322,2899.58,22124,2747.65,8519,1059.67,13845,1719.99,-2729,-334.12
002164.SZ,20251114,36744,4585.28,37462,4677.61,32031,3997.48,35989,4492.46,25332,3160.83,21728,2712.1,5146,645.16,4074,506.56,6412,807.42
002164.SZ,20251113,76336,9490.28,33686,4188.49,59637,7414.28,36186,4498.02,35023,4356.54,72452,9021.03,5695,707.07,34367,4260.63,-20867,-2582.19
002164.SZ,20251112,55855,7035.66,33610,4241.4,40801,5146.26,39778,5012.77,20075,2527.78,42492,5350.07,6050,761.06,6901,866.52,-24929,-3143.02
002164.SZ,20251111,32990,4215.9,31102,3975.49,32346,4134.25,29440,3762.51,19622,2505.74,21305,2720.22,1417,180.28,4528,577.94,2721,352.75
002164.SZ,20251110,51207,6531.41,41311,5273.51,39488,5038.12,37754,4818.34,28327,3610.39,25671,3278.85,6929,884.73,21214,2693.96,-23295,-2967.54
002164.SZ,20251107,107300,13968.32,101951,13268.45,81740,10635.28,67268,8753.18,40125,5218.64,48027,6243.44,6909,894.35,18828,2451.52,-73657,-9587.15
002164.SZ,20251106,45989,6142.54,52790,7060.82,44723,5980.32,47491,6353.83,30523,4088.0,26861,3590.68,6683,898.83,776,104.37,-2092,-252.35
002164.SZ,20251105,52773,7040.84,54267,7248.65,44796,5980.39,37605,5022.12,20303,2709.8,18470,2465.41,1858,245.23,9388,1240.09,-20208,-2686.51
002164.SZ,20251104,89147,12069.89,81786,11053.85,77422,10480.45,69249,9386.91,36965,5007.56,54275,7349.05,13443,1827.13,11667,1595.21,-70763,-9613.45
002164.SZ,20251103,87835,12355.85,102066,14373.69,98002,13797.1,83996,11824.12,71126,10020.97,70782,9962.97,20619,2914.92,20738,2928.07,-36083,-5056.99
