ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002237.SZ,20251231,108031,14554.28,124343,16773.76,133482,18010.33,122996,16601.8,142051,19178.33,120806,16291.79,27526,3701.95,42945,5777.54,1881,299.9
002237.SZ,20251230,133112,17702.13,103326,13719.99,129455,17182.91,140466,18660.88,110853,14713.64,133724,17768.7,46196,6129.36,42101,5578.46,-26819,-3562.45
002237.SZ,20251229,182752,24914.73,195082,26658.18,286618,39079.57,249866,34092.75,218922,29890.79,206906,28204.66,95061,12992.12,131499,17921.62,34625,4872.7
002237.SZ,20251226,179196,23949.43,106341,14212.2,183631,24547.46,147861,19766.0,153553,20522.55,184360,24632.61,37323,4980.63,115141,15389.26,119159,15959.62
002237.SZ,20251225,96295,12596.62,85533,11189.4,100631,13162.71,74749,9779.46,94929,12414.47,87722,11477.95,34208,4473.81,78058,10200.8,-56139,-7336.24
002237.SZ,20251224,104430,13955.33,107237,14333.51,122963,16448.97,117145,15686.7,105007,14048.52,106907,14316.26,40843,5488.2,41954,5604.55,-35963,-4772.87
002237.SZ,20251223,131403,17619.38,116240,15602.74,155057,20808.32,129945,17443.51,141361,18993.05,118927,15972.67,54885,7376.47,117594,15778.3,12224,1697.83
002237.SZ,20251222,139821,18587.99,101724,13521.31,131737,17513.42,113177,15044.52,109927,14605.79,115046,15291.16,34310,4562.72,85849,11412.93,52077,6945.47
002237.SZ,20251219,83393,10736.76,77627,10001.37,81113,10438.5,71800,9251.59,69228,8916.14,73362,9434.67,11886,1529.59,22831,2933.37,-20821,-2641.18
002237.SZ,20251218,92258,12035.03,75589,9866.99,76963,10042.97,82002,10703.62,59143,7724.68,71959,9395.27,27684,3617.26,26498,3454.07,33715,4418.02
