ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600207.SH,20251231,87884,4501.27,92841,4753.57,45374,2323.78,42240,2165.95,14911,765.8,9988,511.98,0,0.0,3100,159.34,-11960,-605.87
600207.SH,20251230,68192,3532.58,69494,3598.43,34336,1776.68,34094,1764.97,14776,764.48,13718,710.35,0,0.0,0,0.0,-25942,-1339.33
600207.SH,20251229,91437,4808.95,86643,4555.19,37157,1953.46,37791,1987.79,13247,696.18,17407,915.62,0,0.0,0,0.0,-16764,-878.24
600207.SH,20251226,129706,6846.81,117157,6182.41,61664,3253.85,65357,3449.54,26951,1420.95,29722,1569.2,0,0.0,6085,320.45,26839,1433.67
600207.SH,20251225,73207,3784.83,63833,3299.61,28273,1460.4,36362,1879.68,9944,514.02,11229,579.95,0,0.0,0,0.0,62,12.44
600207.SH,20251224,89832,4628.6,82628,4254.64,45184,2326.43,46139,2376.69,13968,719.39,20218,1043.08,0,0.0,0,0.0,25707,1330.7
600207.SH,20251223,66713,3382.85,71727,3636.75,30901,1565.0,26450,1340.54,10653,538.86,7321,369.57,0,0.0,2769,139.83,-26131,-1323.55
600207.SH,20251222,62769,3217.83,59038,3026.04,30907,1583.92,38526,1975.23,20831,1067.52,16944,868.0,0,0.0,0,0.0,-2688,-133.06
600207.SH,20251219,80124,4085.49,76465,3898.28,35706,1821.63,37324,1905.69,14647,748.58,14250,727.4,5006,255.31,7444,379.64,14447,739.34
600207.SH,20251218,64992,3270.96,61751,3106.98,35152,1769.78,34985,1761.97,9019,453.4,12427,625.19,0,0.0,0,0.0,13795,697.23
600207.SH,20251217,73384,3597.86,75017,3678.02,42071,2061.95,45073,2213.39,14489,711.25,15411,757.1,5557,277.46,0,0.0,-578,-18.4
600207.SH,20251216,91150,4535.04,108201,5382.14,56656,2818.29,47627,2369.92,19757,984.28,13735,685.55,2000,100.0,0,0.0,-52023,-2590.03
600207.SH,20251215,57990,2968.55,56893,2913.57,34333,1759.59,34684,1777.4,8800,450.9,9587,490.14,40,2.06,0,0.0,3255,169.17
600207.SH,20251212,65148,3342.92,68502,3513.29,33899,1737.19,35209,1805.54,16169,829.31,11506,590.59,0,0.0,0,0.0,-19251,-981.85
600207.SH,20251211,69917,3610.75,75112,3877.83,41043,2120.04,36077,1863.55,16842,869.87,16613,859.27,0,0.0,0,0.0,-32752,-1689.63
600207.SH,20251210,76937,4004.8,80114,4168.64,42274,2198.99,39644,2063.75,12535,651.91,11988,623.31,0,0.0,0,0.0,-16741,-865.32
600207.SH,20251209,139918,7315.19,148721,7773.45,76593,4005.57,67958,3555.68,15612,815.68,15905,831.65,462,24.35,0,0.0,-23915,-1234.43
600207.SH,20251208,190249,10085.16,191445,10150.21,106757,5655.9,104103,5512.52,40861,2165.56,39842,2112.85,5142,272.39,7619,403.44,45314,2402.98
600207.SH,20251205,80798,4079.19,78505,3962.82,37935,1914.77,39464,1994.66,8736,442.36,9501,478.84,0,0.0,0,0.0,9803,498.99
600207.SH,20251204,67312,3390.26,66721,3358.9,32677,1644.61,36164,1821.07,11016,554.88,8120,409.78,0,0.0,0,0.0,-20547,-1031.94
600207.SH,20251203,72604,3708.21,72584,3705.63,41524,2117.42,38869,1982.79,14527,739.65,13520,689.08,0,0.0,3682,187.78,-22837,-1161.66
600207.SH,20251202,78721,4035.34,76349,3912.79,40537,2078.67,34073,1747.7,11669,597.59,18330,938.88,0,0.0,2175,112.23,-291,-8.08
600207.SH,20251201,91140,4751.21,95009,4951.31,43107,2245.32,44110,2298.69,16005,833.18,11133,579.71,0,0.0,0,0.0,-40292,-2094.24
600207.SH,20251128,116983,6042.2,110179,5691.49,58748,3029.73,60571,3125.89,31327,1615.04,35601,1833.6,6354,329.77,7060,365.75,27497,1427.99
600207.SH,20251127,89945,4565.85,82101,4168.38,35541,1804.67,40029,2032.52,22760,1154.81,26116,1324.43,0,0.0,0,0.0,17176,876.35
600207.SH,20251126,103427,5218.08,108921,5492.37,60200,3035.66,56082,2829.96,30124,1518.66,32828,1656.72,4159,210.66,79,4.01,-37170,-1867.92
600207.SH,20251125,139368,7007.57,146299,7357.17,73910,3715.52,75644,3806.2,48004,2416.13,37171,1868.49,2855,145.03,5023,252.39,20054,1014.27
600207.SH,20251124,141989,6952.64,153497,7514.58,66096,3238.13,61543,3017.01,28237,1384.48,22826,1119.3,4395,215.34,2851,139.7,-7360,-350.77
600207.SH,20251121,213956,10757.26,243366,12217.42,108345,5449.49,93840,4732.07,55240,2786.05,44297,2248.52,4102,212.48,140,7.27,-100279,-5046.08
600207.SH,20251120,154849,8284.31,175366,9378.04,80925,4335.08,80521,4312.98,60660,3234.56,32750,1750.73,8194,443.5,15991,855.71,-73950,-3942.47
600207.SH,20251119,234874,13086.83,228824,12765.09,114348,6387.47,109418,6115.99,65499,3657.16,65329,3635.62,8160,451.14,19309,1065.89,-63992,-3622.08
