ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000685.SZ,20251231,101668,11882.63,114605,13413.24,138384,16181.86,135632,15864.46,143276,16750.62,115398,13495.1,53488,6273.06,71181,8315.37,9608,1170.52
000685.SZ,20251230,42185,4719.59,42633,4778.48,39085,4370.67,62914,7050.86,39745,4444.4,41201,4610.74,41509,4666.04,15776,1760.62,4622,540.25
000685.SZ,20251229,44838,5038.13,33644,3782.71,53332,5994.03,47084,5293.27,34748,3907.89,43063,4840.7,11925,1341.35,21052,2364.72,-13025,-1448.8
000685.SZ,20251226,65026,7326.46,42464,4787.48,69889,7873.11,62127,7003.58,55305,6233.72,54172,6107.67,19580,2210.67,51036,5745.23,-54766,-6155.09
000685.SZ,20251225,39753,4494.05,33064,3741.65,47894,5417.55,51287,5802.17,37422,4232.08,47459,5365.44,16026,1814.02,9285,1048.44,5094,588.02
000685.SZ,20251224,46057,5191.54,34388,3877.16,53676,6052.2,47798,5390.51,41775,4709.37,44154,4977.82,8577,965.55,23745,2673.16,-26421,-2967.83
000685.SZ,20251223,54983,6235.55,35580,4036.52,63203,7169.9,57973,6576.45,52255,5927.44,70451,7991.68,11475,1300.76,17912,2029.0,-38792,-4389.54
000685.SZ,20251222,50741,5835.41,36388,4186.19,63958,7356.27,58164,6692.14,43039,4952.75,61330,7057.76,19026,2191.39,20881,2399.73,-35585,-4083.76
000685.SZ,20251219,48567,5566.1,43095,4943.19,77468,8883.17,67473,7738.97,53043,6082.0,64471,7395.05,27873,3205.28,31911,3659.35,8506,991.58
000685.SZ,20251218,77708,8914.24,50796,5830.29,100049,11477.33,80060,9183.06,78906,9051.19,99324,11395.4,33220,3819.48,59702,6853.48,-59969,-6870.31
000685.SZ,20251217,133701,15613.72,101929,11911.39,158384,18493.68,149877,17502.39,143045,16688.11,135433,15798.49,48761,5696.91,96651,11280.16,-70720,-8233.72
000685.SZ,20251216,161747,20165.88,104121,12970.32,176210,21943.43,159453,19860.85,153636,19111.24,172545,21492.93,84055,10479.6,139529,17376.04,-106147,-13237.44
000685.SZ,20251215,115332,15439.2,90072,12088.84,139354,18676.29,128659,17251.12,113803,15244.5,108486,14518.23,24489,3279.17,65761,8780.96,-96934,-12940.65
000685.SZ,20251212,160194,21277.63,151663,20173.43,196152,26089.75,204149,27188.35,144990,19285.49,155054,20642.32,65671,8787.54,56141,7436.3,-15589,-1854.7
000685.SZ,20251211,156265,20523.35,159070,20905.81,201408,26470.57,216339,28434.7,163673,21499.24,156237,20482.41,61395,8053.11,51095,6723.34,63559,8443.64
000685.SZ,20251210,115746,14699.28,121431,15446.93,152296,19360.71,157708,20062.35,125834,15984.5,126633,16071.92,61421,7804.77,49525,6268.07,34279,4484.01
000685.SZ,20251209,87728,10950.6,78422,9809.39,116019,14499.67,111952,13989.29,98894,12360.19,95318,11908.36,34980,4375.02,51929,6478.44,-11920,-1422.89
000685.SZ,20251208,102204,12753.55,100575,12564.12,129554,16164.57,131441,16410.01,114879,14343.0,113726,14194.88,75482,9443.43,76376,9535.54,24609,3109.74
000685.SZ,20251205,97397,11925.99,63400,7771.08,117971,14447.43,112953,13839.65,96894,11869.41,111331,13627.61,36661,4493.2,61240,7497.69,-50749,-6180.18
000685.SZ,20251204,89561,11036.02,124191,15313.34,127117,15666.11,153474,18913.65,120331,14823.79,107598,13264.12,75794,9383.13,27539,3417.94,98650,12151.98
000685.SZ,20251203,34829,4159.42,28252,3375.92,45612,5448.25,42914,5126.93,31704,3789.41,35462,4238.53,11946,1428.65,17463,2084.34,-18861,-2246.64
000685.SZ,20251202,69928,8399.39,39932,4798.19,86720,10418.75,72720,8735.08,56840,6827.05,72806,8742.81,16743,2003.42,44773,5372.53,-94471,-11354.22
