ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603558.SH,20251231,16343,1837.09,16670,1873.58,6160,690.84,4651,522.27,1453,163.11,1509,169.31,1041,116.28,2167,242.17,-1377,-154.33
603558.SH,20251230,21816,2476.63,20873,2368.86,6022,682.81,5630,638.51,1547,175.08,2882,327.14,0,0.0,0,0.0,-2675,-302.44
603558.SH,20251229,15577,1764.14,19554,2214.09,10282,1164.05,7058,799.27,1747,197.77,994,112.6,0,0.0,0,0.0,-5228,-589.32
603558.SH,20251226,15866,1805.88,18491,2104.22,8046,915.15,6502,739.58,2883,327.63,1802,204.86,0,0.0,0,0.0,-4957,-562.65
603558.SH,20251225,17085,1953.21,15687,1792.85,5182,592.09,5897,674.23,481,54.9,1164,133.13,0,0.0,0,0.0,-3158,-359.68
603558.SH,20251224,22077,2511.39,19449,2211.61,9223,1048.41,10470,1191.15,2256,256.3,3637,413.34,0,0.0,0,0.0,1745,200.11
603558.SH,20251223,28692,3281.21,30335,3468.14,14620,1671.69,13083,1498.28,4412,504.27,4306,490.75,0,0.0,0,0.0,-8810,-1009.28
603558.SH,20251222,27794,3264.79,30515,3582.84,11639,1366.68,11120,1305.83,4737,556.17,1579,185.88,0,0.0,956,113.09,-10164,-1191.95
603558.SH,20251219,29175,3454.9,28916,3425.02,12498,1479.82,13847,1640.86,2781,329.55,3630,429.13,1939,230.74,0,0.0,-4633,-549.36
603558.SH,20251218,25847,3051.13,26030,3073.79,14176,1673.98,14437,1705.52,4138,489.43,3694,435.22,0,0.0,0,0.0,3855,452.08
603558.SH,20251217,28024,3227.88,24788,2853.05,10738,1238.63,11921,1375.0,2133,245.49,4186,483.96,0,0.0,0,0.0,7870,911.81
603558.SH,20251216,18364,2098.08,17385,1985.89,7806,892.07,8650,988.85,2524,288.55,2659,303.97,0,0.0,0,0.0,1442,166.69
603558.SH,20251215,25234,2888.3,23907,2735.53,5571,636.99,6666,762.4,2539,289.9,2771,317.26,0,0.0,0,0.0,5256,603.67
603558.SH,20251212,26629,3046.24,26347,3011.46,13819,1577.95,12294,1406.27,2676,305.31,5383,614.37,900,102.6,0,0.0,1598,186.66
603558.SH,20251211,18286,2086.06,20001,2282.16,10993,1254.02,7998,912.56,1260,142.93,1555,176.59,0,0.0,985,111.7,-6241,-713.02
603558.SH,20251210,17776,2052.79,17102,1974.36,5590,644.84,6528,754.58,1253,144.98,989,113.68,0,0.0,0,0.0,971,114.35
603558.SH,20251209,18429,2124.9,19028,2193.04,10100,1163.66,10203,1176.04,3519,404.78,2817,324.27,0,0.0,0,0.0,-2504,-285.2
603558.SH,20251208,22705,2610.38,21696,2494.69,9717,1116.09,8833,1015.25,1392,160.03,2630,301.49,0,0.0,655,75.07,166,20.09
603558.SH,20251205,20890,2416.25,22191,2566.25,7023,811.85,5710,660.34,1129,130.46,1141,131.98,0,0.0,0,0.0,1013,118.77
603558.SH,20251204,25024,2913.83,24914,2900.39,8400,977.18,7308,850.76,2296,266.62,4457,518.11,959,111.63,0,0.0,1683,198.63
603558.SH,20251203,24452,2844.43,22374,2602.02,8381,974.29,10820,1258.27,2542,295.09,2181,253.51,0,0.0,0,0.0,2321,271.95
603558.SH,20251202,27193,3140.27,26786,3092.66,9071,1045.62,7894,911.0,1623,188.12,3207,370.35,0,0.0,0,0.0,1509,177.26
603558.SH,20251201,26237,3022.87,29575,3407.64,10632,1225.11,9071,1045.39,3429,395.68,1652,190.63,0,0.0,0,0.0,3456,399.96
603558.SH,20251128,21649,2456.22,19053,2161.93,4123,468.18,5686,645.58,1281,144.9,2314,261.79,0,0.0,0,0.0,881,101.35
603558.SH,20251127,32451,3709.97,32456,3709.24,12263,1401.46,9200,1051.59,4155,474.48,2383,271.73,0,0.0,4830,553.36,4137,475.72
603558.SH,20251126,23806,2710.79,22994,2618.72,7945,904.62,7259,826.27,2271,259.46,3769,429.88,0,0.0,0,0.0,-5694,-647.56
603558.SH,20251125,23280,2662.95,22213,2540.51,6602,754.55,7004,800.89,416,47.28,1081,123.39,0,0.0,0,0.0,-782,-88.93
603558.SH,20251124,34651,3949.47,29491,3360.57,11417,1301.11,11933,1359.8,2498,285.87,6151,702.21,0,0.0,991,113.87,2682,307.83
603558.SH,20251121,37259,4274.41,35193,4038.29,14238,1633.11,15316,1758.5,5272,606.26,6260,717.0,0,0.0,0,0.0,-3369,-386.25
603558.SH,20251120,34806,4087.68,31905,3746.84,12868,1511.21,14685,1724.58,3531,411.9,2820,331.15,0,0.0,1795,208.22,-849,-98.65
603558.SH,20251119,37050,4373.81,34422,4065.29,16068,1895.53,15426,1819.38,4803,566.44,8073,951.11,0,0.0,0,0.0,-6787,-798.55
603558.SH,20251118,33004,3953.87,28803,3450.63,12457,1491.53,14729,1763.86,2552,305.77,4481,536.66,0,0.0,0,0.0,3193,384.5
603558.SH,20251117,36765,4443.92,33110,4001.25,12061,1457.85,13025,1574.62,2099,253.85,5714,690.84,924,111.09,0,0.0,6177,749.43
603558.SH,20251114,38700,4686.52,38440,4654.35,15597,1890.02,15254,1849.85,8201,993.76,8804,1066.1,0,0.0,0,0.0,-5450,-654.36
603558.SH,20251113,43710,5305.4,47649,5782.71,19807,2401.84,19263,2337.18,7051,854.53,5585,677.52,1929,235.64,0,0.0,-1181,-140.58
603558.SH,20251112,54249,6477.82,47701,5700.31,21778,2596.73,21920,2615.37,7970,951.26,10427,1243.77,1060,124.97,5009,591.33,15783,1876.5
603558.SH,20251111,53461,6285.68,49819,5857.07,22142,2603.64,21227,2495.5,5871,688.94,9428,1108.48,0,0.0,1000,117.2,-3806,-440.98
