ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605258.SH,20251231,8373,2601.67,8481,2636.11,2517,782.4,2799,870.55,1195,372.64,805,250.06,0,0.0,0,0.0,-1111,-345.72
605258.SH,20251230,8974,2810.05,8710,2727.26,3767,1180.15,3786,1185.79,908,283.74,1153,360.89,0,0.0,0,0.0,-1925,-600.25
605258.SH,20251229,13922,4366.27,11176,3505.65,8005,2509.57,5261,1650.94,3841,1204.28,3196,999.31,1188,371.34,7323,2295.56,4036,1265.68
605258.SH,20251226,10049,3199.52,10657,3392.75,4207,1337.62,3619,1151.73,1037,328.9,1175,373.44,1000,318.9,842,267.03,-3649,-1162.82
605258.SH,20251225,8219,2637.3,8029,2575.49,2534,812.93,2794,897.0,942,302.31,872,280.05,0,0.0,0,0.0,-1619,-517.36
605258.SH,20251224,7786,2495.95,6774,2171.72,2806,899.59,3431,1100.21,157,50.46,544,174.07,0,0.0,0,0.0,2317,742.95
605258.SH,20251223,8764,2789.62,8704,2770.39,2631,837.08,2731,868.92,306,97.21,266,84.59,0,0.0,0,0.0,-611,-193.65
605258.SH,20251222,11200,3564.44,12318,3920.96,5099,1623.41,4356,1387.15,1271,404.15,896,283.88,0,0.0,0,0.0,497,157.33
605258.SH,20251219,9392,2956.96,9947,3130.99,4187,1317.47,3464,1089.94,1225,384.04,1249,392.35,0,0.0,144,45.19,-2158,-676.07
605258.SH,20251218,10209,3199.6,11357,3559.53,4125,1293.63,3475,1089.86,1080,338.65,1110,348.07,528,165.58,0,0.0,-1430,-447.49
605258.SH,20251217,10748,3297.2,11246,3448.66,4667,1428.45,3578,1096.77,710,218.96,840,259.95,0,0.0,461,139.22,-1761,-534.72
605258.SH,20251216,11955,3729.61,12689,3957.62,4423,1378.65,3978,1241.67,1251,391.45,1052,328.35,90,27.94,0,0.0,-1683,-523.49
605258.SH,20251215,8252,2547.69,8566,2645.3,2203,680.33,2436,752.24,525,162.74,85,26.38,488,151.28,381,118.11,-834,-257.99
605258.SH,20251212,8930,2805.24,9185,2883.66,3396,1064.85,3391,1064.09,1170,367.48,920,289.82,0,0.0,0,0.0,-2852,-892.44
605258.SH,20251211,8804,2801.54,8916,2836.76,3290,1045.34,2395,760.8,934,297.18,1181,375.41,0,0.0,536,171.09,-1008,-319.03
605258.SH,20251210,10439,3385.46,11404,3696.78,4016,1301.1,3077,998.24,763,247.17,737,238.72,0,0.0,0,0.0,-1904,-615.93
605258.SH,20251209,13954,4606.25,15012,4957.02,5977,1974.5,5472,1807.31,2233,739.51,1967,650.06,287,94.14,0,0.0,-2202,-725.26
605258.SH,20251208,11344,3681.17,11495,3732.44,5282,1716.31,4756,1547.4,1668,542.9,1666,539.89,4,1.28,381,121.92,2588,839.1
605258.SH,20251205,10047,3189.06,10207,3240.62,2669,848.21,2613,830.73,671,213.91,198,62.31,0,0.0,369,117.53,-1604,-507.46
605258.SH,20251204,8241,2608.13,7453,2359.22,2707,855.73,2457,777.99,1001,317.59,1512,477.12,415,130.97,942,298.09,1984,627.63
605258.SH,20251203,8963,2883.8,8748,2814.75,2634,846.52,3054,981.27,805,258.67,978,314.24,382,122.55,4,1.28,-1372,-440.15
605258.SH,20251202,9476,3056.46,9009,2906.2,3094,997.36,3167,1021.43,1774,570.51,1885,607.22,1463,471.71,1746,561.2,-184,-60.36
605258.SH,20251201,11043,3597.55,11101,3616.66,3817,1243.01,3871,1261.48,1152,375.99,1040,338.41,0,0.0,0,0.0,-700,-227.77
605258.SH,20251128,8941,2862.68,8618,2758.19,3283,1049.85,3454,1105.97,2324,742.4,1828,585.05,414,131.94,1062,337.64,1224,390.94
605258.SH,20251127,9481,3015.79,8588,2730.95,2937,934.08,3579,1138.39,1847,587.71,2493,793.8,807,256.59,412,131.02,844,270.12
605258.SH,20251126,12294,3898.31,11894,3772.23,3867,1225.75,4102,1299.28,891,282.04,1328,421.3,272,86.71,0,0.0,-1216,-385.08
605258.SH,20251125,14850,4733.35,14232,4537.46,6533,2083.44,6131,1955.26,1849,588.05,2302,732.5,0,0.0,567,179.63,1322,419.34
605258.SH,20251124,16594,5127.49,16876,5216.19,5535,1710.58,5217,1613.33,1963,605.98,2170,669.65,584,182.2,413,127.08,2346,722.79
605258.SH,20251121,16849,5278.1,17192,5383.78,6395,2000.24,5903,1844.8,3037,945.5,3186,995.26,0,0.0,0,0.0,-5725,-1788.32
605258.SH,20251120,11955,3922.28,12742,4181.26,3515,1154.62,3513,1153.32,2113,694.08,1786,585.79,824,268.71,366,119.32,-2509,-823.47
605258.SH,20251119,13887,4629.33,14262,4755.17,4982,1660.44,4841,1615.3,2248,750.46,1988,661.16,0,0.0,26,8.6,-3647,-1224.5
605258.SH,20251118,11407,3906.95,12417,4252.52,4192,1435.89,3750,1285.68,2438,837.15,1870,641.79,0,0.0,0,0.0,-485,-164.76
605258.SH,20251117,15520,5337.38,16615,5711.74,6377,2190.73,5284,1815.04,4774,1639.33,4291,1473.55,300,102.18,781,269.29,-5147,-1757.87
605258.SH,20251114,17097,5955.43,17334,6041.19,6818,2372.75,6838,2378.71,2970,1035.84,2669,930.67,356,124.56,400,138.0,-1197,-412.8
605258.SH,20251113,20255,7196.84,19728,7006.74,7303,2591.78,7573,2689.49,4477,1587.67,4725,1676.85,341,121.74,350,124.95,-5062,-1789.04
605258.SH,20251112,20544,7443.58,17556,6366.2,8093,2940.65,7880,2859.22,5039,1825.78,6652,2405.09,3592,1308.28,5180,1887.79,2506,919.02
605258.SH,20251111,20693,7828.45,20045,7589.53,6768,2564.87,6574,2492.57,3344,1263.33,4453,1676.5,267,101.94,0,0.0,-3102,-1160.63
605258.SH,20251110,32962,12551.31,35308,13446.27,16993,6481.71,15212,5798.49,5169,1967.59,3737,1419.87,0,0.0,867,335.99,1333,529.3
605258.SH,20251107,24293,9097.12,21012,7878.87,8780,3287.01,10517,3936.1,3992,1495.05,5819,2170.65,1839,688.12,1556,581.68,-2288,-871.4
605258.SH,20251106,22363,8616.16,23899,9210.67,9625,3709.15,9122,3518.04,4431,1708.73,4345,1672.31,2663,1032.26,1716,665.28,-5194,-2004.47
605258.SH,20251105,36857,14205.76,39126,15088.44,19240,7418.74,16750,6449.41,7607,2933.63,7438,2867.13,1682,650.97,2072,804.13,-2456,-930.97
605258.SH,20251104,59024,22433.68,50804,19323.1,30572,11670.8,30500,11641.43,17204,6590.26,16735,6394.48,9336,3581.32,18098,6917.06,7870,2998.62
605258.SH,20251103,30658,11136.29,35430,12894.14,19896,7241.36,21389,7818.47,11506,4181.43,12551,4608.23,11556,4362.45,4246,1600.69,4806,1702.84
605258.SH,20251031,14195,4850.99,14724,5034.05,7505,2567.32,7556,2584.51,2875,986.1,2295,785.84,0,0.0,0,0.0,535,184.14
605258.SH,20251030,11526,3918.01,11349,3858.91,2813,955.15,2697,916.06,1595,541.63,1888,639.82,0,0.0,0,0.0,542,184.16
