ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002946.SZ,20251021,44735,7790.59,46515,8095.8,16526,2880.42,24737,4306.83,15868,2756.0,5570,970.42,692,121.05,1000,175.0,4563,815.37
002946.SZ,20251020,39594,6857.06,38822,6729.48,21768,3772.72,23859,4131.31,11663,2014.44,7422,1278.94,0,0.0,2922,504.5,-10903,-1888.02
002946.SZ,20251017,37298,6655.91,36990,6602.72,28288,5048.58,19126,3415.69,6108,1091.8,13262,2365.05,567,101.78,2883,514.61,13762,2463.29
002946.SZ,20251016,34799,6223.45,31944,5710.01,18024,3228.43,21498,3849.03,6108,1092.85,4902,883.27,862,156.53,1449,258.95,-11134,-1983.13
002946.SZ,20251015,52982,9569.86,57074,10309.28,35160,6352.17,31042,5613.2,16878,3051.57,17798,3221.84,5773,1049.49,4878,878.78,24195,4396.52
002946.SZ,20251014,39373,6853.87,41314,7212.79,32914,5746.89,30819,5372.75,13383,2337.72,12558,2182.88,1478,257.14,2457,427.2,520,108.17
002946.SZ,20251013,47559,8456.42,48979,8710.43,35297,6285.3,32303,5750.57,13061,2330.22,15923,2843.06,4145,743.72,2857,511.6,-10604,-1860.7
002946.SZ,20251010,62713,11082.89,57998,10254.39,43069,7619.24,45458,8038.64,19863,3499.91,18374,3247.41,9736,1720.08,13551,2381.69,37729,6671.59
002946.SZ,20251009,34364,5803.93,42855,7249.5,31761,5379.67,25042,4237.47,11389,1929.42,9502,1607.61,1726,291.72,1841,310.15,1335,239.8
002946.SZ,20250930,30773,5196.75,39191,6629.37,29294,4955.77,19109,3234.45,8471,1427.21,13413,2253.43,6891,1164.93,3716,627.42,2333,405.41
002946.SZ,20250929,33629,5660.23,35117,5911.13,14756,2484.77,14667,2467.15,8688,1463.51,3487,585.92,3992,672.88,7794,1317.19,-1687,-276.58
002946.SZ,20250926,32724,5579.94,30164,5150.49,21818,3733.16,23204,3964.46,10354,1773.99,9760,1671.64,2644,452.2,4412,752.7,-322,-48.01
002946.SZ,20250925,31836,5442.34,24752,4241.09,14666,2506.89,21772,3713.47,8295,1420.71,8928,1526.31,1875,321.98,1220,211.06,-12311,-2086.68
002946.SZ,20250924,28564,4879.76,36011,6155.14,16215,2771.53,12652,2164.75,8282,1420.71,5193,889.2,795,137.1,0,0.0,-3690,-629.07
002946.SZ,20250923,33555,5598.12,27997,4669.77,12171,2031.5,13600,2270.0,3439,573.12,6791,1134.22,0,0.0,777,128.75,-1162,-192.09
002946.SZ,20250922,42707,7232.36,33595,5681.72,25031,4239.07,20959,3545.38,10525,1783.87,21305,3616.51,5788,979.03,8192,1390.7,2377,413.67
002946.SZ,20250919,23288,4028.22,23721,4105.17,10323,1787.06,11616,2011.42,7821,1357.3,6257,1084.01,683,118.77,521,90.76,-778,-134.44
002946.SZ,20250918,33844,5877.59,32104,5575.11,20029,3475.72,20855,3620.65,8759,1519.93,9668,1678.06,4130,715.04,4135,714.46,-16493,-2862.32
002946.SZ,20250917,37730,6719.11,40171,7152.95,24880,4426.93,20361,3623.57,8310,1479.43,10899,1943.24,1852,332.17,1341,237.88,-2059,-356.95
002946.SZ,20250916,33714,5927.6,34054,5988.24,20146,3541.54,22227,3906.08,9907,1743.08,5540,974.54,0,0.0,1946,343.35,-5584,-973.79
002946.SZ,20250915,38116,6712.35,36740,6472.86,20044,3527.39,20671,3638.83,8128,1431.81,7682,1350.22,405,71.4,1600,281.04,-4959,-871.87
002946.SZ,20250912,40034,7208.37,38996,7022.47,22136,3985.42,21310,3837.69,10352,1863.55,9099,1636.08,1678,301.1,4794,862.19,-11109,-1990.46
002946.SZ,20250911,42765,7780.04,34108,6211.07,20156,3665.13,23073,4197.34,12746,2308.16,14255,2585.38,1948,354.73,6180,1114.26,-2207,-401.86
002946.SZ,20250910,31940,5930.94,31045,5764.15,15802,2933.49,16374,3041.27,4055,752.37,5142,954.04,1764,327.98,1000,185.33,-5055,-935.8
002946.SZ,20250909,48468,9078.01,47499,8901.33,23892,4475.55,23894,4472.33,10713,2005.55,6958,1300.28,0,0.0,4722,885.18,2896,561.87
002946.SZ,20250908,52039,9680.82,58731,10944.75,35777,6675.17,28895,5381.89,13529,2527.88,12732,2367.61,3776,709.55,4763,899.18,5226,1001.6
002946.SZ,20250905,40600,7291.45,42746,7681.67,19044,3416.19,20218,3631.22,12010,2157.61,9616,1720.41,2391,430.19,1465,262.14,-3614,-649.14
002946.SZ,20250904,66476,12059.57,59894,10861.87,26742,4858.57,32848,5965.36,11391,2071.38,12943,2355.83,2217,400.67,1141,207.14,3510,658.5
002946.SZ,20250903,54901,9957.57,49713,9017.54,24036,4358.7,30210,5470.94,12733,2300.17,12089,2190.06,1749,316.61,1406,254.51,-837,-143.81
002946.SZ,20250902,70887,13370.35,67483,12749.61,44715,8423.42,41495,7804.18,16542,3121.55,25072,4716.55,4434,830.13,2528,475.11,-4542,-844.14
002946.SZ,20250901,71070,13722.9,67425,13026.09,37611,7264.79,39156,7559.54,20049,3873.05,22325,4306.17,3873,746.88,3698,715.82,-10925,-2099.04
002946.SZ,20250829,88180,17289.59,97226,19084.26,68697,13480.51,65159,12799.75,45692,8964.45,36845,7215.74,5728,1122.81,9067,1757.61,27312,5349.48
002946.SZ,20250828,88158,16656.33,88882,16793.52,62075,11761.24,72072,13715.42,48923,9423.4,34886,6674.89,10823,2089.56,14138,2746.7,-17306,-3161.8
002946.SZ,20250827,25125,4635.99,22953,4239.48,22429,4138.75,20459,3775.9,10303,1904.15,13487,2487.9,1535,282.93,2493,458.53,-6044,-1109.1
002946.SZ,20250826,29966,5522.42,33994,6275.27,23267,4292.13,21552,3979.24,18401,3398.34,15220,2805.93,3920,727.24,4789,879.69,56,6.7
002946.SZ,20250825,30670,5535.97,37931,6861.37,25241,4566.12,25346,4583.02,18271,3308.78,11620,2097.58,4215,764.88,3500,633.78,2302,419.3
002946.SZ,20250822,27955,4966.25,33340,5925.82,25485,4527.22,26418,4694.85,14540,2586.79,10350,1839.49,3352,597.35,1223,217.45,4669,834.74
002946.SZ,20250821,43347,7776.87,38861,6976.38,25972,4658.46,26961,4838.71,8492,1526.29,13260,2376.89,2607,468.84,1336,238.48,-5494,-977.1
002946.SZ,20250820,35360,6244.02,35772,6317.8,19458,3436.56,19513,3444.8,12324,2177.94,11798,2085.24,929,164.52,988,175.19,2699,495.76
002946.SZ,20250819,30305,5328.83,31405,5526.58,20985,3688.97,18665,3283.17,11050,1945.26,11977,2104.01,1276,225.92,1569,275.22,14844,2619.82
002946.SZ,20250818,32631,5669.97,32640,5676.02,19368,3369.2,21750,3783.88,12071,2106.24,10506,1828.21,3168,551.88,2342,409.18,11704,2044.74
002946.SZ,20250815,30966,5241.36,31868,5397.87,29954,5073.73,26555,4495.95,4397,745.14,5766,975.91,0,0.0,1128,190.5,12309,2099.82
002946.SZ,20250814,30076,5060.61,24905,4191.05,15513,2609.05,19754,3321.3,10318,1733.11,12050,2024.89,1950,327.49,1148,193.02,-3349,-559.83
002946.SZ,20250813,37888,6435.38,25321,4305.6,21333,3623.03,21225,3607.3,12507,2121.88,22811,3865.78,1000,168.89,3371,570.5,-11130,-1885.12
002946.SZ,20250812,23516,4055.47,16179,2790.14,10648,1837.09,10581,1825.38,4809,828.25,10213,1757.89,0,0.0,2000,347.4,-10091,-1737.06
002946.SZ,20250811,28106,4881.96,21965,3815.44,11921,2069.6,14115,2450.86,7086,1230.29,7236,1256.52,0,0.0,3797,659.04,5311,928.24
002946.SZ,20250808,36313,6357.48,26768,4692.26,19063,3338.9,25157,4401.94,11804,2062.01,14055,2459.28,2703,473.77,3903,678.68,-10610,-1835.28
002946.SZ,20250807,53175,9237.63,45916,7966.15,30128,5225.39,35359,6138.09,13282,2297.65,13391,2326.35,2182,378.37,4101,708.45,26736,4667.58
002946.SZ,20250806,22169,3744.9,17808,3008.84,12856,2172.5,14962,2529.75,8483,1434.55,7708,1303.14,1880,317.77,4910,827.99,655,121.2
002946.SZ,20250805,32479,5466.55,37670,6353.41,32241,5441.25,26916,4538.87,16898,2850.88,18230,3070.89,7101,1201.91,5903,997.41,11383,1908.94
002946.SZ,20250804,30094,4963.93,31145,5142.79,19617,3235.98,23065,3806.43,12972,2142.56,11820,1948.94,7209,1194.82,3862,639.13,16260,2683.67
002946.SZ,20250801,21204,3446.7,17128,2785.25,14399,2340.59,12966,2107.55,8548,1389.8,13139,2135.17,51,8.27,969,157.38,-3946,-638.28
002946.SZ,20250731,37889,6223.44,27219,4477.53,22746,3735.51,31025,5092.24,20540,3383.5,21407,3522.6,763,124.37,2287,374.45,-26706,-4385.92
002946.SZ,20250730,43714,7265.39,38904,6466.12,29528,4907.28,30269,5033.73,15323,2547.16,17384,2885.74,834,136.73,2842,470.97,13629,2279.26
002946.SZ,20250729,94390,15727.37,81606,13578.22,62773,10478.77,75244,12537.79,35011,5842.68,34123,5734.05,7963,1318.37,9163,1517.14,-49598,-8274.23
002946.SZ,20250728,26175,4450.23,26040,4427.94,15355,2612.12,17015,2895.57,6681,1138.65,5156,877.48,0,0.0,0,0.0,-2745,-458.64
002946.SZ,20250725,32861,5610.37,36690,6273.25,30407,5203.48,26512,4536.21,15351,2629.75,15362,2625.37,975,167.61,1030,176.38,4020,708.62
002946.SZ,20250724,40561,6850.42,36963,6245.6,26637,4496.83,26885,4538.47,9432,1592.93,12669,2137.19,1287,217.77,1400,236.7,-14377,-2421.6
002946.SZ,20250723,40255,6856.79,37316,6356.07,23247,3955.65,25928,4413.28,14570,2481.08,15687,2673.01,2451,419.55,1592,270.71,-7909,-1345.64
002946.SZ,20250722,28033,4839.98,26133,4516.53,17389,3003.67,18574,3206.9,11743,2032.2,11125,1922.75,0,0.0,1333,229.66,-985,-164.85
002946.SZ,20250721,52441,8942.51,52843,9021.7,39963,6814.08,48066,8181.84,29535,5048.99,21551,3681.22,14695,2513.4,14174,2434.23,47014,8018.01
002946.SZ,20250718,49791,8291.86,40582,6752.37,40091,6676.33,41923,6985.01,11831,1970.64,22339,3727.7,7039,1173.06,3908,646.81,-35016,-5826.84
002946.SZ,20250717,33522,5725.54,38235,6531.12,27299,4660.63,25502,4354.82,10012,1712.76,6828,1169.34,3036,519.7,3304,563.34,13661,2347.84
002946.SZ,20250716,19926,3362.72,17846,3012.64,13702,2312.85,13746,2320.14,5075,856.65,7711,1300.76,600,101.32,0,0.0,4065,689.07
002946.SZ,20250715,29069,4867.99,21772,3648.41,13569,2271.12,18670,3126.18,4502,756.1,6683,1118.27,0,0.0,14,2.35,-7106,-1185.22
002946.SZ,20250714,31784,5368.24,33957,5743.05,19727,3336.59,23237,3928.05,8119,1377.67,3440,582.39,1046,178.0,41,7.01,-410,-56.86
002946.SZ,20250711,30973,5222.54,26271,4434.23,16713,2820.8,21230,3582.61,7178,1215.6,7328,1236.3,0,0.0,34,5.8,1929,338.4
002946.SZ,20250710,47598,8030.12,38512,6501.5,29640,4998.46,35259,5936.95,11253,1894.03,12219,2057.94,2946,496.02,5446,922.24,-18955,-3191.62
002946.SZ,20250709,38954,6755.67,37883,6573.45,25558,4432.57,30707,5325.91,17976,3118.74,10698,1853.88,0,0.0,3200,553.74,5444,948.62
002946.SZ,20250708,76639,13121.28,63638,10907.13,61269,10489.65,64121,10967.09,16569,2822.05,24225,4127.81,6403,1098.57,8895,1529.52,-13919,-2351.47
002946.SZ,20250707,23652,4233.71,16273,2909.81,10001,1788.96,17450,3122.81,4302,768.47,5636,1009.18,1513,270.22,109,19.57,-6924,-1232.96
002946.SZ,20250704,40468,7285.8,40554,7300.7,28379,5104.25,30546,5497.45,15643,2820.36,11423,2057.52,1296,234.73,3264,589.46,12680,2291.46
002946.SZ,20250703,35375,6273.65,30359,5390.41,24786,4400.25,29690,5267.76,7853,1396.73,7994,1418.99,817,146.39,788,139.86,-5149,-894.67
002946.SZ,20250702,61069,10848.07,39687,7047.49,29295,5206.94,53134,9433.01,17921,3175.86,17052,3028.41,2358,416.94,770,138.91,-3378,-577.32
002946.SZ,20250701,49474,8939.88,44260,8006.77,26979,4878.8,39713,7178.02,19377,3512.8,13291,2406.14,3097,559.73,1662,300.28,-15594,-2807.47
002946.SZ,20250630,101867,18157.33,117340,20971.38,101556,18154.66,103673,18470.4,59990,10708.47,39382,7031.01,3337,582.52,6355,1130.19,-38842,-6840.89
002946.SZ,20250627,35882,6740.11,36699,6886.66,30254,5669.94,30826,5779.09,13035,2437.56,12915,2421.94,2213,419.18,944,179.1,3468,649.66
002946.SZ,20250626,32638,5941.81,32851,5987.06,26606,4846.11,30530,5566.27,18034,3288.04,14372,2609.05,475,86.43,0,0.0,-822,-141.07
002946.SZ,20250625,40366,7349.57,30647,5581.79,17340,3155.48,27027,4919.18,6939,1262.12,7674,1393.56,703,127.36,0,0.0,-16836,-3056.9
002946.SZ,20250624,23392,4273.33,23775,4343.69,14641,2674.7,16144,2949.34,8031,1466.09,5564,1015.3,0,0.0,581,105.8,-2103,-378.63
002946.SZ,20250623,24198,4369.42,21044,3803.04,18190,3286.92,15983,2887.04,5903,1065.97,10716,1933.58,652,117.37,1200,216.01,-4223,-762.54
002946.SZ,20250620,34854,6370.63,36406,6656.28,25798,4719.2,22314,4080.91,6503,1189.91,9353,1708.73,1412,256.1,494,89.91,5657,1053.1
002946.SZ,20250619,47368,8596.72,39312,7140.79,29542,5366.85,25901,4701.51,8157,1479.22,18556,3364.2,0,0.0,1298,236.3,-6402,-1156.38
002946.SZ,20250618,52423,9704.21,35141,6512.23,32888,6089.87,39085,7237.87,14650,2709.88,23459,4332.66,4226,781.2,6502,1202.38,-71,-8.37
002946.SZ,20250617,38023,7372.79,30270,5872.79,27604,5362.69,29448,5722.09,14133,2744.17,17954,3485.68,831,162.41,2918,561.51,-10490,-2005.93
002946.SZ,20250616,24918,4919.78,18771,3709.52,18266,3605.84,18780,3706.68,8651,1707.12,14194,2799.15,681,135.19,771,152.59,-8042,-1573.52
002946.SZ,20250613,41685,8228.28,35214,6965.61,33997,6717.95,33887,6692.2,11211,2222.78,16401,3240.82,1510,294.45,2901,564.84,-11586,-2271.6
002946.SZ,20250612,52930,10534.53,42897,8543.39,37609,7486.11,38781,7720.92,18154,3615.25,25823,5138.25,500,100.4,1692,333.72,-4726,-900.14
002946.SZ,20250611,53155,10506.85,50203,9932.47,38298,7570.81,44606,8816.93,31622,6273.73,29401,5829.95,3776,751.49,2641,523.53,14758,2955.72
002946.SZ,20250610,56220,10959.54,51749,10110.22,48745,9512.69,52097,10166.82,22746,4453.11,25286,4932.81,3293,643.23,1872,358.74,-4075,-759.84
002946.SZ,20250609,69655,13155.15,59288,11192.25,53477,10083.28,69073,13027.85,29115,5497.37,22274,4208.72,10372,1956.67,11985,2263.65,14094,2690.61
002946.SZ,20250606,84211,15982.69,60335,11470.82,72478,13746.52,97930,18533.98,53883,10183.36,42510,8058.72,2689,505.63,12487,2354.68,-53347,-10087.72
002946.SZ,20250605,82013,16467.9,73224,14727.77,58286,11721.81,65865,13222.56,35059,7046.85,33660,6769.91,5926,1190.58,8536,1706.9,-47127,-9424.89
002946.SZ,20250604,68831,14297.56,52245,10839.83,51287,10658.78,57195,11896.13,26384,5490.07,35194,7327.22,4716,983.4,6584,1366.62,9565,2026.38
002946.SZ,20250603,58662,11674.76,59612,11847.5,59420,11785.6,56015,11126.4,29711,5906.46,29691,5925.42,5970,1196.22,8445,1663.72,19080,3797.45
002946.SZ,20250530,50171,9586.73,48948,9359.46,39516,7555.33,39583,7565.67,24235,4632.17,20208,3865.95,3198,609.66,8381,1592.81,2162,421.08
002946.SZ,20250529,82308,15838.05,76347,14713.1,67192,12949.5,62968,12140.71,34000,6574.49,36630,7046.37,3970,769.53,11526,2231.41,-28012,-5355.04
002946.SZ,20250528,50621,9818.9,58325,11345.86,55008,10676.17,56683,11038.11,39277,7668.98,54019,10574.69,57140,11350.31,33019,6555.7,7639,1318.07
002946.SZ,20250527,44039,8030.02,45167,8245.15,29699,5423.37,30499,5567.97,15271,2784.81,12532,2278.61,2522,458.44,3333,604.91,-12408,-2261.48
002946.SZ,20250526,31919,5962.11,38922,7271.26,30275,5658.49,27226,5087.09,15687,2934.96,13198,2471.54,2142,402.08,678,127.75,-5415,-986.16
002946.SZ,20250523,27746,5079.08,20962,3841.58,18936,3466.72,20955,3832.14,6682,1220.41,10199,1864.27,0,0.0,1248,228.22,-4444,-810.5
002946.SZ,20250522,26121,4842.85,21245,3946.12,21556,3995.98,18687,3464.73,8222,1524.51,13610,2523.21,1580,295.04,3936,724.32,-2575,-482.42
002946.SZ,20250521,42148,7945.68,43493,8203.68,46572,8801.18,34398,6498.39,17584,3337.15,25605,4854.88,4295,813.87,7102,1340.92,5945,1150.58
002946.SZ,20250520,42125,7892.17,49037,9212.23,51705,9735.27,43317,8132.69,19657,3697.27,22924,4316.21,2404,453.61,613,117.19,1928,379.82
002946.SZ,20250519,37252,6705.75,51376,9251.67,45449,8172.47,34699,6242.86,21414,3867.32,19761,3569.93,5995,1090.66,4274,771.73,17687,3206.75
002946.SZ,20250516,21292,3694.47,21906,3801.3,14131,2454.0,14265,2477.67,6223,1079.48,5664,981.88,1102,192.04,913,159.14,-1510,-257.99
002946.SZ,20250515,33761,5873.99,28034,4875.21,20754,3607.47,22818,3966.51,9329,1619.65,10517,1826.75,0,0.0,2475,432.64,9892,1719.22
002946.SZ,20250514,27846,4761.16,20009,3426.6,16704,2855.31,19069,3259.96,9514,1624.47,12948,2208.82,1508,256.08,3547,601.64,3692,628.69
002946.SZ,20250513,52751,9032.13,48554,8305.62,30010,5133.25,35271,6041.55,13695,2341.06,15221,2598.95,4453,756.09,1863,316.4,-4392,-736.66
002946.SZ,20250512,33851,6024.4,42799,7626.02,37226,6637.54,28636,5101.57,10277,1828.16,10522,1872.41,2975,529.75,2372,419.84,674,126.98
002946.SZ,20250509,46461,8174.9,56681,9994.07,44954,7954.94,34344,6060.64,16731,2958.75,17462,3087.2,3925,697.78,3584,644.46,5552,1018.74
002946.SZ,20250508,53471,9158.36,61716,10571.91,47748,8178.65,41229,7062.02,16595,2854.82,16495,2842.59,2281,397.32,654,112.62,10564,1827.13
002946.SZ,20250507,37251,6238.01,32003,5369.97,17762,2981.42,19547,3283.44,11007,1850.87,14930,2495.29,1080,182.8,620,104.4,-5910,-977.13
002946.SZ,20250506,46498,7741.25,32738,5452.84,18928,3152.98,27246,4537.01,8630,1438.51,11417,1899.19,889,147.82,3544,591.52,3756,634.46
002946.SZ,20250430,45963,7742.98,39314,6623.32,31519,5310.43,32043,5396.23,12806,2155.83,15246,2571.68,0,0.0,3685,618.01,11225,1887.55
002946.SZ,20250429,51070,8297.34,42513,6912.46,26818,4368.55,30409,4948.4,15023,2447.57,15633,2543.4,3009,487.56,7365,1196.75,13925,2273.02
002946.SZ,20250428,79599,13073.07,58536,9612.73,44190,7264.47,55448,9123.35,33403,5479.73,36640,6022.6,1480,243.97,8047,1302.57,-36557,-5969.92
