ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000558.SZ,20251231,86378,4433.01,69568,3571.64,83513,4285.82,81413,4178.76,48069,2466.83,56220,2884.75,17384,893.15,28143,1443.66,2130,121.85
000558.SZ,20251230,111617,5711.76,84559,4327.94,85936,4399.29,101027,5169.24,45348,2320.67,71625,3666.22,26185,1337.6,11876,605.92,-31079,-1577.27
000558.SZ,20251229,138186,7137.79,81378,4204.62,100142,5174.35,112802,5828.77,55232,2853.71,77023,3977.43,12382,640.25,34739,1795.28,-105499,-5444.62
000558.SZ,20251226,125923,6558.23,117368,6116.09,124261,6475.48,137793,7178.52,68079,3546.45,77988,4062.39,38284,1995.66,23398,1218.82,-55114,-2846.31
000558.SZ,20251225,110937,5770.16,72947,3794.38,95713,4979.36,98534,5125.75,62442,3247.34,89020,4629.45,9944,516.88,18535,964.16,-56477,-2928.69
000558.SZ,20251224,116402,6050.59,88104,4583.52,102362,5324.08,100960,5249.66,57084,2969.12,71136,3698.54,8980,465.43,24629,1277.5,-24592,-1264.79
000558.SZ,20251223,221724,11588.26,116302,6079.52,160533,8391.24,162460,8493.12,110017,5751.35,133002,6954.37,18891,988.15,99400,5191.99,-199839,-10428.15
000558.SZ,20251222,199044,10671.06,119315,6398.51,177225,9502.7,158034,8473.9,90118,4830.88,127522,6836.89,11607,622.16,73123,3917.51,-111588,-5967.33
000558.SZ,20251219,218524,11752.14,218970,11809.53,220853,11890.98,227080,12220.09,145391,7825.79,165680,8910.93,74330,4014.05,47368,2542.41,81490,4476.73
000558.SZ,20251218,185408,9904.64,199991,10693.46,207584,11096.46,213615,11411.74,149961,8012.72,163525,8744.4,78445,4202.95,44267,2367.17,107159,5767.34
000558.SZ,20251217,164616,8716.52,198900,10535.6,187472,9927.05,183529,9716.61,118628,6281.79,114777,6080.67,72806,3862.95,46316,2455.44,69343,3698.36
000558.SZ,20251216,147750,7729.4,123614,6475.45,134672,7048.91,139094,7281.4,72590,3805.84,83501,4372.48,22936,1202.73,31739,1657.54,-72633,-3770.95
000558.SZ,20251215,156541,8330.51,163762,8731.36,159624,8508.66,122077,6510.01,85275,4546.61,105219,5607.1,20152,1081.32,30535,1618.63,-40677,-2125.0
000558.SZ,20251212,166658,8760.33,198990,10479.54,133440,7022.52,183428,9641.21,226690,11926.58,122492,6442.04,46987,2475.67,68866,3622.31,32507,1738.72
000558.SZ,20251211,276534,14576.3,166191,8772.7,190606,10053.6,222630,11747.08,124424,6574.45,168282,8879.67,19283,1013.17,53744,2818.08,-203211,-10689.94
000558.SZ,20251210,191676,10315.13,143384,7726.32,173294,9328.92,178962,9638.3,94113,5071.62,125620,6759.33,23003,1240.48,34118,1832.2,-36307,-1925.45
000558.SZ,20251209,297664,16206.55,229371,12492.19,233091,12713.68,218350,11902.32,121967,6649.98,179005,9758.07,34989,1903.04,60984,3320.67,-196351,-10668.47
000558.SZ,20251208,203029,11201.37,175306,9684.01,211636,11683.98,199502,11016.54,121028,6679.1,155567,8585.13,46416,2567.59,51734,2846.36,5457,353.29
000558.SZ,20251205,329841,18253.49,200855,11129.59,298003,16500.93,286270,15854.57,178706,9897.47,255455,14134.9,36946,2052.75,100916,5585.58,-207874,-11444.23
000558.SZ,20251204,260920,14804.9,191307,10868.55,255633,14516.02,227639,12923.76,134920,7666.24,186288,10585.52,26774,1520.52,73013,4129.85,-139880,-7921.34
000558.SZ,20251203,286766,16566.83,281986,16326.62,304325,17610.38,319116,18468.6,213885,12377.69,190928,11048.57,59489,3457.33,72436,4168.44,-53951,-3012.12
000558.SZ,20251202,398543,23441.19,301386,17739.42,339739,19989.94,361350,21257.75,200638,11805.42,234782,13809.61,64741,3814.48,106142,6244.25,-171152,-10007.11
000558.SZ,20251201,502409,30339.15,464181,28043.91,530177,32014.84,535462,32344.14,341861,20658.15,391795,23658.01,122232,7384.58,105240,6350.66,-18597,-999.08
000558.SZ,20251128,333265,19709.62,346132,20485.06,411870,24365.28,404877,23955.49,299659,17727.67,301840,17845.74,76704,4543.43,68649,4059.7,57056,3436.07
000558.SZ,20251127,464945,27178.5,445668,26100.85,525670,30757.21,505243,29583.21,332694,19466.34,313301,18322.6,159634,9347.73,218732,12743.13,21749,1426.17
000558.SZ,20251126,550292,32180.94,397220,23244.55,559190,32724.11,486785,28474.09,300832,17608.18,400775,23482.74,127603,7453.03,253137,14764.88,-119673,-6906.31
000558.SZ,20251125,576333,33628.26,802416,47013.87,609477,35479.75,765472,44976.52,487047,28480.98,540443,31718.69,657689,39098.05,222215,12977.96,328539,19458.68
000558.SZ,20251124,254554,13988.92,292714,16065.0,263690,14464.27,281693,15444.35,208684,11437.55,184648,10129.42,117641,6450.84,85514,4702.82,161561,8907.51
000558.SZ,20251121,238891,12801.64,157710,8464.21,194623,10453.53,208955,11206.5,118441,6360.61,169549,9099.84,54817,2939.02,70558,3784.25,-144503,-7721.64
000558.SZ,20251120,283052,15707.0,212022,11762.84,246226,13667.44,273811,15183.48,187128,10388.77,193232,10726.22,34704,1916.05,72044,4006.73,-272306,-15088.81
000558.SZ,20251119,308203,17463.58,336781,19097.56,364163,20655.12,360468,20438.68,277148,15714.7,257140,14583.68,100092,5673.01,95217,5386.48,103164,6008.88
