ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603889.SH,20251013,286811,22372.76,289412,22561.91,178646,13942.88,181740,14181.42,97901,7667.77,94601,7420.8,12495,977.0,10100,796.28,8031,706.62
603889.SH,20251010,154774,11899.85,205520,15793.9,171558,13162.08,179313,13779.19,116920,8990.48,109431,8418.8,87544,6771.94,36531,2832.45,-97978,-7532.48
603889.SH,20251009,282730,20006.23,332697,23532.7,142884,10112.42,125432,8882.42,51533,3648.61,27019,1921.28,19554,1387.96,11553,818.82,-167963,-11839.57
603889.SH,20250930,280052,19287.02,268162,18458.47,128021,8800.03,127693,8789.85,49804,3423.04,51627,3549.4,12032,825.01,22427,1537.38,-4021,-252.79
603889.SH,20250929,139457,9556.65,172130,11797.82,130221,8937.07,164427,11298.87,113610,7804.29,117258,8087.56,128829,8924.62,58302,4038.38,-138411,-9572.61
603889.SH,20250926,87381,5448.58,83667,5214.46,65552,4098.81,55273,3453.65,20577,1283.0,36700,2296.19,10736,674.41,8606,540.5,50226,3140.71
603889.SH,20250925,36789,2256.2,45240,2772.54,20756,1273.37,17799,1092.9,10084,618.11,4590,282.24,0,0.0,0,0.0,-12853,-785.66
603889.SH,20250924,49776,3058.85,42650,2620.31,21014,1291.79,23265,1430.22,7704,472.22,12579,772.33,0,0.0,0,0.0,22673,1397.9
603889.SH,20250923,47385,2866.67,47201,2854.03,20565,1242.92,22477,1358.59,9198,555.23,7469,452.21,0,0.0,0,0.0,-11460,-688.74
603889.SH,20250922,41722,2551.22,46517,2843.78,19846,1212.41,21181,1294.36,9986,610.06,3857,235.55,0,0.0,0,0.0,-21430,-1308.24
603889.SH,20250919,49896,3076.08,44278,2727.54,24132,1486.02,26898,1659.08,6453,397.83,9305,573.32,0,0.0,0,0.0,7262,455.55
603889.SH,20250918,41118,2543.98,44976,2781.94,28535,1764.43,24358,1506.97,11702,724.06,12021,743.56,0,0.0,0,0.0,394,30.13
603889.SH,20250917,34302,2121.12,38081,2353.95,22571,1395.19,17424,1077.14,12712,785.51,12079,746.94,0,0.0,2000,123.8,-7139,-440.65
603889.SH,20250916,35941,2229.69,33224,2060.41,18418,1142.24,18215,1130.13,3832,238.2,6752,419.6,0,0.0,0,0.0,7313,457.04
603889.SH,20250915,22821,1406.96,24536,1512.43,14130,870.9,14030,865.37,4184,258.23,2569,158.29,0,0.0,0,0.0,-4815,-295.38
603889.SH,20250912,34938,2160.68,35472,2193.23,21279,1315.64,16356,1011.93,4712,291.22,5625,347.91,0,0.0,3476,214.48,-18075,-1115.43
603889.SH,20250911,43486,2699.38,43985,2729.8,30019,1863.86,26736,1661.3,8011,498.0,10441,648.12,0,0.0,354,22.02,-6655,-408.91
603889.SH,20250910,52359,3267.18,41712,2602.15,24710,1542.51,25519,1592.59,12412,774.98,16529,1032.63,0,0.0,5720,357.31,30656,1917.81
603889.SH,20250909,44422,2752.34,42107,2608.34,19044,1179.58,20993,1301.06,11232,695.12,13159,814.3,1562,96.67,0,0.0,-8094,-497.63
603889.SH,20250908,42015,2598.75,43103,2665.29,22599,1397.54,20995,1298.31,11964,740.31,8426,521.85,0,0.0,4054,251.14,12183,757.34
603889.SH,20250905,41096,2513.55,49022,2997.57,21873,1338.8,25281,1546.75,13427,821.47,5450,334.22,5986,366.07,2628,161.34,-1831,-109.18
603889.SH,20250904,68459,4174.55,65404,3986.84,38002,2321.05,34796,2125.03,9214,562.44,13775,843.04,0,0.0,1699,103.13,10696,658.78
603889.SH,20250903,43636,2646.58,46519,2820.61,19868,1206.01,18554,1126.34,6558,397.44,6988,423.87,2000,120.8,0,0.0,-17507,-1059.09
603889.SH,20250902,70811,4298.1,62897,3815.13,26557,1615.14,35579,2163.17,20075,1218.62,15767,959.64,0,0.0,3200,193.92,23570,1440.71
603889.SH,20250901,71927,4335.34,79765,4805.45,23254,1400.21,24100,1452.36,21563,1299.01,12507,754.13,50,3.0,422,25.62,14481,879.87
603889.SH,20250829,42932,2593.54,53805,3248.31,13483,814.33,13768,831.68,7992,482.57,7223,436.43,10389,625.98,0,0.0,-2991,-177.14
603889.SH,20250828,57628,3471.17,69110,4161.49,31992,1927.77,22644,1363.45,13108,789.31,11161,672.66,2285,136.94,2098,127.58,-17011,-1018.68
603889.SH,20250827,66787,4083.15,76347,4665.27,32360,1978.04,26368,1612.94,13129,802.4,9561,585.4,0,0.0,0,0.0,-40885,-2494.39
603889.SH,20250826,84452,5247.52,94835,5891.9,34985,2171.74,26955,1673.7,12378,768.43,11752,729.4,3537,219.65,1809,112.34,-28681,-1775.96
603889.SH,20250825,110133,6880.62,108145,6754.42,53604,3352.04,49396,3089.42,23168,1448.03,31129,1947.66,5116,321.85,3350,211.05,6619,429.39
603889.SH,20250822,51048,3109.42,60292,3673.1,27856,1695.38,22831,1390.15,15414,937.94,9337,566.9,0,0.0,1858,112.59,-28182,-1716.65
603889.SH,20250821,54144,3339.49,48155,2969.33,25790,1592.12,23560,1455.05,9279,572.61,12150,750.04,0,0.0,5347,329.8,15153,939.79
603889.SH,20250820,36019,2191.95,36539,2223.41,24858,1513.05,21907,1333.25,11638,708.71,14070,857.04,0,0.0,0,0.0,7579,464.02
603889.SH,20250819,40456,2437.37,44625,2687.03,17736,1068.94,22034,1328.02,15224,916.37,8757,527.43,2000,119.8,0,0.0,-1278,-73.28
603889.SH,20250818,40187,2412.9,50324,3019.83,19280,1157.2,20058,1203.72,22175,1330.13,10506,630.97,2000,119.8,2754,165.52,-12818,-765.45
603889.SH,20250815,31410,1875.45,37847,2259.45,16810,1003.66,13347,797.05,9297,554.65,6324,377.25,0,0.0,0,0.0,-1577,-92.52
603889.SH,20250814,48135,2889.08,47810,2868.27,24442,1466.56,23153,1388.98,9360,560.41,12728,763.5,1754,104.71,0,0.0,-19201,-1149.34
603889.SH,20250813,43942,2659.39,45983,2782.35,25479,1539.89,24530,1482.9,13559,818.77,12467,752.79,0,0.0,0,0.0,-32510,-1962.86
603889.SH,20250812,36178,2210.17,32229,1968.07,13207,806.41,11524,704.23,3846,234.72,12911,788.36,5452,332.57,2019,123.2,-6937,-420.8
603889.SH,20250811,44926,2740.7,53894,3286.7,23665,1442.93,21524,1313.06,10531,641.95,4368,266.15,663,40.31,0,0.0,-22653,-1378.69
603889.SH,20250808,40838,2505.34,38306,2349.16,18472,1132.61,13414,822.8,5354,328.1,12944,794.1,0,0.0,0,0.0,-5121,-311.53
603889.SH,20250807,41749,2572.4,39076,2406.94,12752,785.56,13654,841.51,2435,149.97,4206,259.47,0,0.0,0,0.0,-470,-27.09
603889.SH,20250806,33494,2043.14,29821,1817.92,12361,753.7,13996,854.03,4369,266.55,6407,391.44,0,0.0,0,0.0,11476,702.81
603889.SH,20250805,29961,1814.68,25934,1570.02,9116,551.95,12942,783.9,4519,273.51,4720,286.23,0,0.0,0,0.0,5710,346.85
603889.SH,20250804,30509,1823.0,31639,1889.79,10288,614.76,10724,640.99,7165,428.16,5599,335.14,0,0.0,0,0.0,-6171,-367.18
603889.SH,20250801,44782,2676.77,40778,2437.25,13972,834.51,15259,912.31,973,58.15,3690,219.87,0,0.0,0,0.0,-9506,-567.32
603889.SH,20250731,46794,2814.93,47528,2860.31,17833,1070.41,17496,1053.9,9181,548.32,7171,429.37,5239,316.25,6852,406.32,-3491,-214.25
603889.SH,20250730,45374,2756.54,32227,1957.05,12674,769.45,18466,1121.72,2010,122.29,8415,511.48,51,3.09,1002,61.12,21228,1291.89
603889.SH,20250729,40940,2473.7,35657,2153.97,8659,522.77,11830,714.72,4901,295.81,6097,368.11,0,0.0,916,55.49,2847,174.37
603889.SH,20250728,27215,1648.85,30486,1846.68,12103,733.12,12587,762.2,4743,286.87,988,59.96,0,0.0,0,0.0,-13020,-787.17
603889.SH,20250725,41042,2501.22,36879,2246.6,11130,678.06,15235,928.04,5565,338.61,5623,343.25,0,0.0,0,0.0,3515,216.32
603889.SH,20250724,23430,1416.5,24724,1494.31,10463,632.26,10854,656.05,8204,495.33,6519,393.73,0,0.0,0,0.0,-9036,-544.52
603889.SH,20250723,35511,2151.39,36491,2209.8,18938,1146.88,21081,1277.3,9595,581.0,6471,392.17,0,0.0,0,0.0,1265,79.35
603889.SH,20250722,34860,2085.47,31103,1858.51,16120,963.42,21468,1283.65,10073,601.06,10272,614.83,1790,107.04,0,0.0,6306,382.83
603889.SH,20250721,35576,2115.66,30675,1823.81,21955,1304.77,19838,1178.98,2577,152.98,9053,538.32,0,0.0,542,32.3,10324,614.66
603889.SH,20250718,26025,1528.73,26347,1546.99,12665,743.66,14413,846.59,6900,404.93,4830,283.74,0,0.0,0,0.0,-5725,-333.46
603889.SH,20250717,26698,1570.37,34949,2054.79,14524,853.57,11156,655.72,5544,325.34,660,38.76,0,0.0,0,0.0,-13032,-764.25
603889.SH,20250716,39282,2319.16,30779,1816.69,17672,1043.55,20020,1182.24,4490,265.24,8752,517.33,0,0.0,1893,111.69,19300,1140.13
603889.SH,20250715,33680,1966.59,38774,2262.73,17208,1004.21,14829,865.88,5351,311.97,2635,154.15,0,0.0,0,0.0,-17823,-1039.46
603889.SH,20250714,42634,2511.83,34111,2009.37,18809,1106.86,22944,1350.91,8301,488.33,12689,746.73,0,0.0,0,0.0,16270,960.32
603889.SH,20250711,28348,1655.81,27436,1601.79,14542,848.81,15162,885.56,4530,264.57,4823,281.84,0,0.0,0,0.0,-1556,-89.41
603889.SH,20250710,25646,1496.76,20521,1197.22,11959,697.34,13419,782.99,4401,256.26,3778,220.38,0,0.0,4288,249.77,11626,680.27
603889.SH,20250709,26227,1528.96,26732,1558.2,14118,822.9,11994,699.09,3900,227.47,5519,322.03,0,0.0,0,0.0,60,4.09
603889.SH,20250708,28065,1637.23,26836,1564.84,10917,636.92,11862,692.45,2038,118.72,2322,135.57,0,0.0,0,0.0,3108,182.67
603889.SH,20250707,30736,1792.54,27882,1625.68,9755,568.92,12911,752.89,3666,213.42,1364,79.38,0,0.0,1999,116.94,10898,636.8
603889.SH,20250704,27340,1591.35,30459,1772.15,11868,690.15,11431,665.46,5668,330.21,2986,174.09,0,0.0,0,0.0,-3043,-175.86
603889.SH,20250703,39348,2302.43,34236,2002.74,12557,734.94,13810,808.62,2390,139.81,3851,225.54,0,0.0,2398,140.28,-1039,-59.05
603889.SH,20250702,39423,2285.94,34846,2020.04,11838,686.39,16867,978.53,2357,136.6,1905,110.35,0,0.0,0,0.0,7723,449.59
603889.SH,20250701,26830,1550.89,26097,1508.18,12585,727.31,13945,806.13,2411,139.07,1859,107.31,75,4.34,0,0.0,-7157,-411.98
603889.SH,20250630,27896,1615.07,32609,1887.51,13660,790.53,9237,534.85,1212,70.02,2870,166.04,1948,112.79,0,0.0,-4886,-281.36
603889.SH,20250627,29532,1712.93,21776,1262.67,12807,743.1,15211,882.45,1317,76.43,6669,387.34,0,0.0,0,0.0,12288,713.82
603889.SH,20250626,17034,982.29,19104,1101.49,10463,602.93,7998,460.66,2424,139.8,2819,162.87,0,0.0,0,0.0,-5757,-330.49
603889.SH,20250625,17590,1013.74,17113,985.95,10910,628.53,11881,684.59,2973,171.3,2480,143.03,0,0.0,0,0.0,-1159,-65.71
603889.SH,20250624,22526,1286.27,19172,1094.34,15263,871.59,13788,788.14,3992,227.97,8821,503.34,0,0.0,0,0.0,9299,532.63
603889.SH,20250623,25383,1425.61,26059,1462.78,10323,580.24,12003,675.64,3959,222.72,1603,90.15,0,0.0,0,0.0,-2,2.36
603889.SH,20250620,21380,1207.15,23065,1302.68,8722,492.95,7610,429.6,2553,144.05,1981,111.87,0,0.0,0,0.0,-4344,-244.43
603889.SH,20250619,26462,1511.5,29404,1679.44,15445,883.06,12461,712.84,4012,229.02,4054,231.3,0,0.0,0,0.0,-3053,-172.69
603889.SH,20250618,21597,1240.6,32717,1880.54,12019,690.64,14346,825.7,12772,735.43,2719,156.27,3394,195.83,0,0.0,-28074,-1613.81
603889.SH,20250617,18181,1051.88,20734,1199.27,10309,596.35,10527,609.21,1941,112.24,553,31.91,1383,79.91,0,0.0,-3171,-182.57
603889.SH,20250616,22109,1283.24,24473,1420.02,10513,610.13,11365,659.9,5070,294.19,1854,107.63,0,0.0,0,0.0,-92,-3.53
603889.SH,20250613,28313,1643.26,35840,2079.8,17308,1004.58,15751,914.18,7975,462.39,2004,116.25,0,0.0,0,0.0,-15602,-904.58
603889.SH,20250612,26455,1550.85,31192,1828.22,13132,769.24,10775,631.89,3171,186.4,791,46.38,0,0.0,0,0.0,-12897,-755.53
603889.SH,20250611,35684,2111.31,32549,1925.29,22633,1338.39,22966,1358.93,4717,278.97,5612,331.69,0,0.0,1908,112.76,-5168,-304.03
603889.SH,20250610,33528,1970.24,31414,1845.46,14253,838.02,16664,980.54,3804,224.01,4605,270.72,1099,64.44,0,0.0,-4113,-239.31
603889.SH,20250609,29447,1733.89,28674,1687.59,16417,966.09,18361,1081.37,5075,298.8,3919,230.7,15,0.88,0,0.0,-704,-39.65
603889.SH,20250606,24435,1428.83,27485,1606.62,13031,761.66,13301,777.86,4897,286.08,1577,92.1,0,0.0,0,0.0,-2143,-123.71
603889.SH,20250605,35628,2104.61,43767,2582.7,20922,1234.66,13678,808.0,3743,221.22,2848,169.8,0,0.0,0,0.0,-20652,-1216.9
603889.SH,20250604,28090,1669.58,25168,1495.19,14064,835.35,13526,804.03,808,48.0,4268,253.71,0,0.0,0,0.0,7078,422.65
603889.SH,20250603,37883,2238.08,36303,2142.6,16040,947.1,17157,1013.77,4230,248.93,2693,159.34,0,0.0,2000,118.4,10764,639.3
603889.SH,20250530,29010,1717.31,35872,2122.16,15115,895.1,16215,960.15,9410,556.45,3096,183.65,6275,371.24,4627,274.13,3654,220.14
603889.SH,20250529,27811,1639.38,32683,1925.9,10018,589.97,13005,766.38,9678,569.96,5997,353.69,4178,246.66,0,0.0,-9861,-579.0
603889.SH,20250528,40130,2357.47,33726,1980.83,15957,936.58,24980,1466.53,5401,316.46,2782,163.15,0,0.0,0,0.0,5516,326.69
603889.SH,20250527,36984,2267.19,32985,2021.54,15835,971.38,17898,1097.62,6623,406.16,6150,377.42,0,0.0,2409,148.15,-5396,-330.03
603889.SH,20250526,30496,1854.69,33832,2057.03,19315,1175.01,14634,890.27,3739,227.5,5084,309.9,0,0.0,0,0.0,418,28.83
603889.SH,20250523,33430,2042.1,35590,2173.16,15287,933.44,17098,1044.36,5519,337.12,3239,198.11,1691,102.98,0,0.0,-2246,-134.93
603889.SH,20250522,26271,1607.62,30894,1889.73,15151,926.38,10361,634.29,2140,130.84,2307,140.82,0,0.0,0,0.0,-11356,-692.48
603889.SH,20250521,35128,2163.98,35264,2171.47,23761,1463.42,26236,1616.11,13641,839.19,11030,679.01,3397,208.92,3397,208.92,-21099,-1293.9
603889.SH,20250520,25410,1563.72,22694,1395.62,12224,751.55,12858,791.39,1728,106.18,3810,234.44,0,0.0,0,0.0,5032,311.72
603889.SH,20250519,26049,1593.65,21868,1337.06,5343,326.6,8761,536.13,3812,232.87,4575,279.93,0,0.0,0,0.0,2204,136.16
603889.SH,20250516,23556,1438.01,23397,1426.92,12691,773.98,14988,915.26,5026,306.03,2888,175.84,0,0.0,0,0.0,-1755,-103.9
603889.SH,20250515,24248,1484.14,21292,1302.61,12094,739.63,13239,810.29,3159,193.2,4971,304.08,0,0.0,0,0.0,-3591,-217.93
603889.SH,20250514,41382,2524.18,41842,2551.71,20948,1277.07,22671,1382.85,4918,300.22,2736,166.9,0,0.0,0,0.0,-7285,-442.33
603889.SH,20250513,38641,2391.32,43791,2708.36,26459,1637.21,22869,1416.12,8286,511.65,6726,415.71,0,0.0,0,0.0,-11557,-708.4
603889.SH,20250512,54239,3329.61,60321,3698.88,25425,1558.06,24846,1523.47,15616,953.51,10113,618.84,0,0.0,0,0.0,-14479,-877.5
603889.SH,20250509,55845,3393.43,51623,3135.73,24594,1493.54,24700,1501.13,2224,135.25,6340,385.36,0,0.0,0,0.0,8427,515.19
603889.SH,20250508,38666,2323.39,36630,2200.49,26226,1575.92,35293,2121.94,12320,740.43,5288,317.3,0,0.0,0,0.0,-5420,-323.73
603889.SH,20250507,79690,4808.25,90770,5476.62,63101,3810.37,60524,3654.94,21999,1328.05,13496,815.11,0,0.0,0,0.0,5114,319.22
603889.SH,20250506,75105,4407.77,79662,4674.66,54598,3203.7,51319,3010.68,17562,1029.26,16283,955.4,0,0.0,0,0.0,-30056,-1757.11
603889.SH,20250430,35656,2130.43,41935,2505.76,23405,1399.99,18687,1117.08,4998,298.33,3437,205.92,0,0.0,0,0.0,-10709,-634.84
603889.SH,20250429,64462,3887.67,62150,3747.09,20426,1230.19,23520,1417.27,5622,337.78,4840,291.28,0,0.0,0,0.0,14240,863.4
603889.SH,20250428,28713,1707.27,32953,1959.24,13828,822.2,13090,778.47,7237,430.21,3735,221.97,0,0.0,0,0.0,-6453,-382.02
603889.SH,20250425,40560,2423.03,31418,1877.44,17726,1059.77,23633,1412.47,3089,184.56,10824,646.99,4500,269.55,0,0.0,2329,138.43
603889.SH,20250424,35195,2073.59,29641,1745.73,20269,1194.93,22478,1324.38,5236,308.41,8581,506.82,0,0.0,0,0.0,-1431,-81.7
603889.SH,20250423,39050,2268.47,30256,1758.48,23811,1382.74,34102,1979.54,9176,533.33,7679,446.52,0,0.0,0,0.0,12798,743.15
603889.SH,20250422,30136,1722.71,24918,1423.32,22271,1271.97,33458,1911.3,12879,734.94,11209,640.42,4298,245.42,0,0.0,-7795,-441.79
603889.SH,20250421,29781,1702.74,37141,2122.89,31923,1824.0,30067,1718.41,9327,533.18,3824,218.62,0,0.0,0,0.0,-7544,-427.09
603889.SH,20250418,38147,2170.42,41043,2334.38,27137,1544.1,27759,1580.7,7873,448.87,4773,272.23,418,23.91,0,0.0,-5037,-284.26
603889.SH,20250417,39540,2274.11,26652,1532.53,18846,1084.21,31301,1800.68,4907,282.36,5340,307.48,0,0.0,0,0.0,-1952,-110.86
603889.SH,20250416,35235,2006.31,33341,1898.53,23605,1342.92,22429,1275.83,5414,307.78,8484,482.65,0,0.0,0,0.0,-2048,-115.48
603889.SH,20250415,35625,2037.18,31072,1776.37,17208,984.05,21384,1223.13,2759,157.61,3137,179.34,0,0.0,0,0.0,3462,200.44
