ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002150.SZ,20251231,52035,10582.42,45412,9247.05,37483,7643.92,37338,7619.22,14523,2965.51,21586,4384.22,2067,420.7,1773,362.07,-11974,-2398.77
002150.SZ,20251230,60724,12365.23,42945,8757.03,39559,8058.99,44920,9154.09,22629,4608.15,27417,5575.41,4773,964.52,12403,2510.35,-13992,-2831.87
002150.SZ,20251229,79841,16651.9,63316,13220.39,57595,12023.43,64785,13521.45,33011,6891.47,44810,9345.77,12807,2669.25,10343,2148.45,-12862,-2658.91
002150.SZ,20251226,81926,17107.42,85886,17972.65,83106,17370.02,86254,18033.02,58597,12284.95,46159,9640.48,14494,3041.73,19823,4157.97,39641,8355.97
002150.SZ,20251225,62133,12542.52,51191,10344.07,45069,9099.67,48951,9886.61,31266,6315.88,30509,6151.28,4656,940.53,12473,2516.64,6803,1387.98
002150.SZ,20251224,73541,14631.01,69040,13746.59,64786,12883.01,68592,13641.88,42706,8525.44,38677,7699.51,12898,2556.75,17621,3508.24,30223,6091.51
002150.SZ,20251223,48593,9427.57,48866,9488.4,37937,7366.91,33213,6443.81,23520,4564.32,21094,4088.84,7799,1509.92,14676,2847.67,-12927,-2479.62
002150.SZ,20251222,51572,10107.78,54041,10601.53,47078,9223.18,41360,8104.38,21720,4252.06,25481,4979.53,8482,1664.66,7970,1562.24,10908,2150.61
002150.SZ,20251219,55222,10722.17,48072,9359.93,47881,9308.76,47212,9165.18,26805,5199.25,30322,5877.08,7211,1385.92,11513,2213.92,-18934,-3613.27
002150.SZ,20251218,72917,14107.02,51826,10022.82,46707,9030.36,49560,9591.61,24178,4667.63,38166,7373.69,2638,507.42,6889,1324.3,-34955,-6776.2
002150.SZ,20251217,74383,14650.77,62025,12230.31,43664,8584.32,52988,10436.29,23602,4660.25,28063,5513.05,7523,1471.32,6095,1187.02,7872,1589.73
002150.SZ,20251216,90719,17863.65,62038,12222.5,69364,13682.92,72074,14205.09,34884,6889.1,51093,10069.38,16651,3271.44,26413,5210.16,-15888,-3157.51
002150.SZ,20251215,88813,18663.96,91408,19229.8,88077,18538.1,77466,16290.62,53263,11215.32,53733,11307.58,14317,3001.48,21863,4590.86,-53820,-11283.58
002150.SZ,20251212,123842,25805.38,139255,29175.6,130126,27227.71,144112,30104.34,88418,18535.44,70653,14785.09,27595,5833.7,15960,3337.19,5143,1160.34
002150.SZ,20251211,117387,24703.28,172909,36458.07,122887,25854.89,118947,25353.56,73639,15591.76,72435,15411.61,70844,15492.22,20466,4418.91,-65076,-14113.24
002150.SZ,20251210,89624,18071.95,77960,15723.71,72583,14658.61,66689,13467.68,32201,6499.54,42890,8648.29,12318,2471.85,19188,3862.27,-44885,-9048.85
002150.SZ,20251209,87755,18547.59,132225,27948.4,95603,20220.26,79926,16904.93,63390,13412.49,40988,8676.3,13020,2745.97,6629,1396.68,-2086,-433.66
002150.SZ,20251208,84733,17195.46,86240,17590.48,56576,11504.42,60893,12364.39,34088,6947.02,30807,6243.53,16180,3296.29,13636,2744.79,-2254,-425.87
002150.SZ,20251205,71224,14632.43,96513,19855.46,72281,14866.4,60611,12466.48,44699,9206.28,40992,8428.78,14288,2937.46,4376,891.85,-8199,-1642.96
002150.SZ,20251204,50093,10141.96,57865,11729.44,42624,8639.21,38112,7722.29,19332,3923.08,20132,4080.35,7567,1534.05,3507,706.22,-24527,-4963.54
002150.SZ,20251203,66194,13677.73,75633,15658.93,48164,9984.73,40773,8445.44,19291,3993.99,21570,4461.42,9801,2036.03,5474,1126.69,-29806,-6166.84
002150.SZ,20251202,82035,17436.74,72409,15384.13,43959,9335.62,47022,9995.91,20710,4405.49,31529,6700.33,13493,2857.35,9237,1954.84,-39698,-8414.68
002150.SZ,20251201,165480,35877.08,143478,31168.96,118215,25726.01,118610,25768.05,69508,15176.01,68366,14893.01,17437,3802.62,40186,8751.71,-1958,-376.29
002150.SZ,20251128,57799,11592.17,96978,19576.69,70674,14143.29,91180,18502.97,66005,13280.71,47850,9690.81,63942,13345.18,22411,4590.88,51172,10217.81
002150.SZ,20251127,89923,17508.94,78854,15386.91,57899,11295.87,65910,12844.55,36420,7116.27,40777,7933.37,14618,2856.99,13320,2613.24,-17756,-3388.53
002150.SZ,20251126,93264,17980.57,97223,18785.35,68813,13302.47,69864,13492.23,34335,6649.34,33210,6410.24,9128,1767.79,5243,1012.35,-9728,-1813.64
002150.SZ,20251125,101759,19499.87,126082,24179.19,88767,17033.95,84005,16120.62,57328,10994.23,44144,8461.41,14635,2811.82,8258,1578.66,13035,2519.89
002150.SZ,20251124,70818,13168.32,75538,14054.6,46317,8614.75,39434,7339.11,20899,3890.12,20302,3773.75,3783,702.06,6543,1207.79,-5622,-1038.48
002150.SZ,20251121,90013,17079.83,73336,13918.93,55316,10506.38,59067,11216.45,26079,4947.1,34406,6524.3,10128,1913.06,14727,2786.69,-11658,-2185.23
002150.SZ,20251120,93402,18778.63,60963,12307.14,49506,10007.52,63299,12748.15,26967,5449.76,38083,7659.21,7553,1515.93,15083,3037.34,-21696,-4373.86
002150.SZ,20251119,82266,17110.46,74601,15523.45,53557,11153.02,62966,13109.34,32293,6716.23,31447,6545.28,6108,1283.49,5210,1085.13,-23827,-4947.81
002150.SZ,20251118,121043,26063.9,67253,14499.17,70142,15104.51,99994,21498.37,33358,7178.21,52440,11295.7,8282,1774.99,13138,2828.37,-25324,-5464.14
002150.SZ,20251117,140123,31569.77,93553,21087.58,87208,19700.22,105350,23795.14,46662,10556.99,65698,14830.79,14003,3148.57,23395,5262.04,-36371,-8187.1
002150.SZ,20251114,172672,40515.19,174177,40869.11,183226,42979.99,184411,43262.38,132604,31111.56,125304,29393.43,28061,6590.68,32671,7672.49,9599,2284.45
002150.SZ,20251113,139077,30809.41,153339,34159.31,123059,27323.36,158364,35280.27,100236,22337.12,99782,22237.12,83552,19035.09,34439,7828.28,69354,15610.17
002150.SZ,20251112,165263,34830.82,120805,25564.01,144849,30548.48,144979,30645.21,97292,20531.3,96272,20264.63,29480,6188.88,74828,15625.64,-36277,-7700.06
002150.SZ,20251111,123611,28365.4,130370,30002.12,128434,29529.79,131829,30320.35,89036,20503.64,78058,17950.4,36075,8312.35,36898,8438.31,-21429,-4705.78
002150.SZ,20251110,144165,32766.82,152874,34813.16,143572,32715.32,147887,33680.04,87022,19902.47,82566,18844.38,38287,8748.81,29718,6795.84,-61478,-13874.71
002150.SZ,20251107,160635,37381.55,142814,33279.19,180399,42084.21,166647,38806.8,104879,24406.05,130693,30445.2,33001,7665.32,38760,9005.93,-38341,-8815.65
002150.SZ,20251106,220121,52096.29,209740,49700.99,261949,62013.68,257956,61242.51,212688,50438.64,239483,56855.17,134380,32264.77,121959,29014.71,-17365,-4504.56
002150.SZ,20251105,87421,18122.48,124374,26452.21,99614,20820.36,139161,29687.18,98927,21096.46,97232,20898.86,155407,34877.14,80602,17878.2,-107943,-25052.18
002150.SZ,20251104,134263,28072.42,149469,31324.37,138429,29019.88,137553,28817.61,88713,18625.35,85332,17898.76,29088,6128.94,18138,3805.85,-27893,-5795.39
002150.SZ,20251103,161293,32928.59,181466,37182.06,181696,37219.28,163577,33551.29,103290,21237.9,98522,20155.09,26500,5427.63,29215,5924.96,30128,6304.98
002150.SZ,20251031,208545,42693.09,204281,41823.39,204618,41959.52,210596,43079.27,148914,30606.54,125398,25719.91,47260,9746.12,69061,14382.71,3938,1069.08
002150.SZ,20251030,19777,4094.08,40450,8494.78,22883,4728.98,45351,9499.73,16910,3519.46,34306,7203.5,88763,18799.87,28226,5944.37,-16295,-3584.63
002150.SZ,20251029,90891,17018.77,126535,23795.55,80260,15019.31,109528,20582.05,70725,13227.1,50587,9516.26,74920,14354.59,30146,5725.91,73252,13815.1
002150.SZ,20251028,122173,21667.99,76355,13546.45,66083,11726.54,84097,14926.88,37744,6711.04,59771,10614.58,13120,2337.23,18896,3354.89,-45048,-7968.71
002150.SZ,20251027,130512,23803.54,119849,21964.72,97726,17939.61,104204,19067.0,62360,11460.27,60636,11112.51,15066,2792.87,20975,3852.06,-20224,-3619.31
002150.SZ,20251024,87165,16239.75,88201,16458.53,75954,14169.22,71517,13331.18,35280,6583.02,39174,7299.98,6507,1214.67,6013,1116.96,-3836,-672.45
002150.SZ,20251023,92586,17126.33,120760,22342.73,90184,16682.88,77389,14313.94,48718,9020.36,35651,6598.07,10487,1946.64,8174,1521.47,25311,4708.87
002150.SZ,20251022,67638,12230.83,52098,9435.95,35155,6359.24,46740,8451.8,23743,4291.65,25996,4690.04,4580,832.62,6282,1136.55,-3224,-560.04
002150.SZ,20251021,95167,17328.94,74250,13542.75,57414,10476.21,70012,12751.9,35964,6556.36,35955,6545.75,4480,820.07,12808,2341.17,-8339,-1485.38
002150.SZ,20251020,116658,20946.69,108681,19568.18,80425,14458.29,83611,14999.75,36506,6560.86,44430,7961.7,13039,2330.23,9906,1766.44,8289,1522.85
002150.SZ,20251017,150741,27786.52,110321,20360.67,117773,21770.87,111277,20623.91,63242,11704.24,89318,16460.6,15233,2797.84,36073,6614.3,-29838,-5617.14
002150.SZ,20251016,161334,31419.12,202530,39649.27,168683,33076.96,159579,31248.86,117256,23031.45,110257,21615.71,40163,7916.42,15070,2930.11,54292,10869.09
002150.SZ,20251015,133942,24609.68,113558,20921.06,92016,16933.49,103426,19003.39,46479,8552.0,51201,9398.88,9966,1842.08,14218,2613.93,20811,3944.39
002150.SZ,20251014,145110,27100.64,155371,29121.52,132230,24810.77,125040,23445.52,74400,13952.97,65322,12251.34,10377,1972.69,16384,3018.69,-12542,-2273.96
002150.SZ,20251013,137652,25497.91,103228,19135.3,81942,15178.3,91613,16974.21,54894,10185.03,71104,13175.6,9174,1700.03,17717,3276.16,-35906,-6626.36
002150.SZ,20251010,161547,31300.35,124358,24115.83,121539,23582.46,133387,25879.18,67028,13021.75,78795,15290.74,23837,4636.04,37411,7254.84,-60206,-11605.59
002150.SZ,20251009,232579,47670.52,196115,40321.34,238793,49177.98,239350,49204.94,147108,30339.95,164049,33811.99,64517,13479.61,83482,17329.77,1234,290.92
002150.SZ,20250930,76456,15580.49,84934,17295.19,99848,20293.83,126631,25799.08,137188,27905.78,166158,33942.61,138917,28556.25,74686,15299.47,-4600,-958.17
002150.SZ,20250929,49716,9006.64,105679,19358.95,88232,16033.82,110728,20309.82,76265,13884.46,88600,16329.38,125700,23574.27,34907,6501.04,11115,1892.64
002150.SZ,20250926,137797,23747.41,188224,32505.61,177349,30623.85,154114,26643.41,127772,22132.76,104421,18025.14,33759,5835.61,29918,5165.48,37647,6686.36
002150.SZ,20250925,201577,34524.4,136244,23385.53,158713,27247.83,204594,35053.67,133155,22868.74,138716,23820.56,51741,8943.06,65633,11324.27,-86967,-14960.62
002150.SZ,20250924,66834,10762.45,116817,19144.76,98625,15913.89,129668,21343.12,77259,12645.94,94090,15532.16,138032,23414.57,40175,6716.82,-11272,-2597.26
002150.SZ,20250923,82372,12933.66,110128,17306.36,96940,15265.67,93399,14723.36,66561,10512.03,51924,8202.58,17636,2793.45,8059,1272.51,-1430,-85.63
002150.SZ,20250922,64298,9981.82,51765,8046.95,52241,8120.51,59509,9244.21,37760,5873.37,42712,6642.58,12911,2024.58,13224,2066.54,-28134,-4360.23
002150.SZ,20250919,93613,14758.07,94414,14895.35,85638,13510.71,76371,12054.87,41796,6611.65,52737,8334.08,21363,3394.65,18888,2990.78,-16493,-2521.74
002150.SZ,20250918,110481,17393.25,101422,16005.25,102767,16214.06,111263,17538.6,83358,13141.3,88000,13865.02,20637,3271.62,16558,2611.36,-19115,-2932.98
002150.SZ,20250917,118398,18719.59,148778,23592.53,129460,20510.43,124506,19725.18,92256,14624.82,70753,11204.04,21636,3455.54,17712,2788.64,-9982,-1484.08
