ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002401.SZ,20251231,19529,3113.34,15233,2428.73,11270,1797.1,11442,1824.54,5438,866.88,8867,1413.68,0,0.0,695,110.37,8631,1378.03
002401.SZ,20251230,17521,2788.86,17157,2730.16,10329,1644.17,10057,1599.85,5657,898.73,5460,868.52,632,100.29,1465,233.52,-6344,-1006.45
002401.SZ,20251229,16238,2587.13,18753,2986.99,14956,2384.92,13391,2134.45,6542,1042.32,6453,1029.4,861,136.47,0,0.0,-2389,-376.49
002401.SZ,20251226,19318,3071.74,17341,2758.8,14738,2343.68,15610,2482.07,7198,1144.08,7666,1217.47,707,112.22,1345,213.39,-6930,-1098.45
002401.SZ,20251225,22431,3574.91,25013,3989.74,19600,3127.48,20402,3251.75,10146,1616.61,7521,1200.19,3251,518.16,2492,395.49,2310,361.45
002401.SZ,20251224,17631,2767.69,13948,2190.42,10930,1715.57,13102,2058.09,5698,895.4,6252,979.83,700,109.83,1657,260.14,5845,918.02
002401.SZ,20251223,19791,3088.14,20163,3146.03,17244,2691.2,17722,2766.07,7539,1175.53,6839,1066.91,1529,239.21,1379,215.06,-12786,-1994.31
002401.SZ,20251222,29363,4638.78,35534,5619.96,25641,4052.48,22403,3539.04,11494,1820.22,9518,1504.05,1059,167.7,102,16.14,4323,680.74
002401.SZ,20251219,12632,1956.64,11724,1816.3,10667,1653.09,9520,1475.42,4212,652.65,5367,831.32,0,0.0,900,139.34,4174,647.73
002401.SZ,20251218,15891,2440.69,13164,2021.97,8970,1377.89,11506,1766.86,3327,511.38,4136,635.93,618,94.8,0,0.0,5569,857.18
002401.SZ,20251217,22953,3490.83,17450,2655.92,15912,2418.44,14263,2166.36,8492,1291.69,12865,1956.95,0,0.0,2779,421.73,2313,353.33
002401.SZ,20251216,18958,2915.59,15982,2458.19,12732,1957.26,14746,2266.97,4276,657.39,5238,805.07,0,0.0,0,0.0,-1242,-188.82
002401.SZ,20251215,15717,2444.13,11323,1761.16,8440,1311.81,9635,1498.42,4392,682.75,3128,485.52,0,0.0,4463,693.6,1596,250.54
002401.SZ,20251212,17298,2707.8,10876,1703.08,7074,1107.39,8790,1376.42,2842,444.76,6688,1046.17,0,0.0,860,134.27,-384,-58.75
002401.SZ,20251211,22243,3501.1,15642,2464.52,13839,2179.8,13797,2171.34,5475,862.03,11957,1881.85,667,104.59,828,129.8,-14920,-2349.85
002401.SZ,20251210,12596,2007.33,9138,1456.62,6986,1113.33,8743,1393.09,4933,787.19,6192,987.59,357,57.06,800,127.6,1142,184.42
002401.SZ,20251209,19604,3146.59,10977,1764.2,9976,1600.68,10955,1758.96,9432,1511.09,4838,778.34,1819,290.04,14062,2246.92,815,129.18
002401.SZ,20251208,14526,2351.72,11200,1814.73,10429,1688.8,12091,1958.37,6894,1117.63,8684,1405.39,125,20.33,0,0.0,241,40.03
002401.SZ,20251205,16664,2657.8,20405,3258.11,12612,2015.03,14520,2320.56,9227,1476.84,4199,671.37,621,100.35,0,0.0,3386,547.57
002401.SZ,20251204,19236,3055.95,13879,2205.43,12062,1915.18,12875,2044.28,2572,407.53,7116,1128.95,0,0.0,0,0.0,-3988,-632.42
002401.SZ,20251203,25695,4126.34,23314,3745.33,22166,3564.0,22218,3571.07,6926,1113.39,8000,1286.62,700,112.0,1955,312.72,-16169,-2600.47
002401.SZ,20251202,18694,3068.56,16785,2755.62,13783,2262.6,10530,1728.6,6983,1146.47,7257,1193.26,0,0.0,4888,800.15,-14208,-2335.71
002401.SZ,20251201,16356,2718.44,14260,2369.67,12502,2077.5,14542,2416.61,7953,1321.85,8180,1360.05,1171,194.63,1000,166.1,3548,592.83
002401.SZ,20251128,13325,2197.93,10480,1729.12,8213,1354.56,8714,1437.26,1828,301.33,4172,687.43,0,0.0,0,0.0,1464,244.52
002401.SZ,20251127,12908,2132.6,12143,2007.04,8758,1447.04,8771,1449.39,2931,484.62,4621,762.99,1560,258.02,622,102.88,-5980,-987.53
002401.SZ,20251126,15425,2574.92,19256,3213.7,12290,2051.13,11430,1907.36,6792,1133.92,3452,575.61,1387,230.31,1757,293.61,-5129,-851.57
002401.SZ,20251125,15772,2655.9,16872,2842.33,10685,1800.0,9089,1530.63,5043,849.5,5685,957.15,1000,168.92,855,144.21,-141,-21.56
002401.SZ,20251124,28009,4646.14,22893,3800.5,15322,2538.51,18671,3096.58,6161,1021.92,8073,1334.9,833,139.89,688,114.48,11342,1883.12
002401.SZ,20251121,35488,5860.77,22350,3694.94,17788,2938.34,22880,3781.08,7140,1181.17,11251,1856.69,688,113.38,4623,760.96,-444,-70.95
002401.SZ,20251120,25510,4300.77,17061,2879.62,16334,2752.84,16474,2778.66,8165,1375.33,12971,2182.35,600,100.62,4103,688.93,-6978,-1171.48
002401.SZ,20251119,20837,3548.95,19437,3311.91,14915,2540.9,16849,2871.62,7837,1335.22,5682,967.21,600,102.53,2221,376.86,-2573,-432.84
002401.SZ,20251118,17105,2914.67,17624,3005.8,15240,2598.34,17787,3032.52,9302,1586.26,7335,1249.02,2490,424.4,1391,236.32,-702,-116.49
