ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688172.SH,20251231,142538,41316.56,138376,40134.04,100764,29255.58,95221,27643.33,68137,19774.88,71024,20619.55,14200,4122.23,21019,6072.32,12248,3484.85
688172.SH,20251230,90773,24721.64,94809,25819.54,65899,17939.33,63252,17243.42,43680,11895.74,36717,9994.06,5730,1560.51,11304,3060.21,-34693,-9424.66
688172.SH,20251229,59852,16726.41,52018,14537.27,53904,15073.48,47086,13157.01,31561,8822.41,36481,10206.69,4310,1204.91,14041,3926.24,6119,1754.64
688172.SH,20251226,75087,21764.83,80131,23235.8,80334,23245.18,83323,24096.23,53547,15525.65,43546,12635.24,7269,2110.99,9237,2679.39,-14939,-4176.0
688172.SH,20251225,68714,19464.86,76518,21678.68,78421,22352.23,76142,21678.66,52136,14841.97,48270,13753.73,11836,3368.91,10177,2916.91,2013,827.49
688172.SH,20251224,55036,15510.28,61131,17225.4,50081,14125.82,56774,16014.09,35334,9953.93,33373,9409.55,18949,5350.35,8122,2291.33,-12198,-3404.49
688172.SH,20251223,65614,18200.1,63273,17552.91,47647,13213.13,46369,12860.68,37079,10256.2,34972,9693.36,6215,1710.0,11941,3272.47,15589,4362.53
688172.SH,20251222,82593,22971.68,94063,26190.43,82396,22942.51,80469,22417.81,48368,13493.58,41088,11463.32,16452,4629.75,14189,3965.97,-13974,-3858.9
688172.SH,20251219,91366,25136.74,84860,23356.57,61623,17005.09,73857,20353.97,29600,8188.92,25663,7089.39,13243,3656.37,11452,3187.18,-16968,-4636.24
688172.SH,20251218,97098,27000.27,87350,24290.45,50795,14140.54,59525,16563.41,35057,9752.36,30984,8622.22,7215,2017.1,12306,3434.2,-289,-43.77
688172.SH,20251217,112455,30557.62,93026,25268.88,58748,15968.28,72279,19660.61,36337,9873.66,42907,11654.82,7810,2116.68,7138,1931.93,9770,2697.29
688172.SH,20251216,66925,18195.73,72499,19714.67,43246,11794.41,43505,11860.39,24879,6793.72,20076,5491.85,7843,2155.19,6813,1872.14,-9094,-2449.41
688172.SH,20251215,120733,33238.53,108283,29818.93,73191,20164.07,74922,20667.43,33411,9205.74,38231,10536.63,5780,1593.09,11678,3178.45,-24691,-6829.17
688172.SH,20251212,112746,31032.04,107839,29604.68,119825,33238.61,111017,30716.23,108387,30153.31,94636,26320.42,14968,4183.47,42433,11966.09,82103,23097.4
688172.SH,20251211,33225,8232.6,33429,8287.38,20382,5056.48,17102,4242.41,7101,1761.57,10989,2721.72,1323,326.87,512,126.02,-2461,-603.01
688172.SH,20251210,29668,7351.35,30464,7544.54,22445,5565.78,19445,4823.25,10061,2482.3,10749,2663.77,640,160.68,2157,528.55,4606,1154.6
688172.SH,20251209,25553,6326.19,26730,6618.94,20264,5020.37,17689,4384.46,7250,1794.34,8563,2118.83,2200,545.03,2285,563.7,-914,-218.88
688172.SH,20251208,40243,9977.45,35226,8734.8,26997,6688.85,22106,5482.74,14115,3496.01,24053,5949.5,674,165.29,645,160.56,16369,4063.67
688172.SH,20251205,23800,5738.64,23901,5761.31,12385,2988.69,11763,2839.03,5397,1300.38,5913,1425.86,417,100.37,422,101.88,862,214.8
688172.SH,20251204,35716,8644.7,39268,9509.97,22819,5531.85,21903,5302.54,8600,2078.87,6903,1673.69,1457,352.82,518,122.04,-1199,-298.05
688172.SH,20251203,35898,8571.96,37097,8857.14,16004,3817.19,14545,3475.65,5034,1200.65,5193,1233.1,0,0.0,100,23.9,573,140.06
688172.SH,20251202,28883,7009.96,29910,7263.66,15945,3870.65,13779,3343.38,7680,1865.68,8404,2035.85,577,138.96,992,242.36,-6241,-1525.16
