ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002756.SZ,20251231,37161,20116.4,32797,17791.57,39559,21466.25,34413,18671.0,30495,16562.42,33162,17965.29,10299,5589.56,17141,9306.77,1780,1014.87
002756.SZ,20251230,49891,26576.56,69190,36931.48,62746,33478.16,55299,29494.86,44332,23730.93,34571,18427.96,11454,6078.29,9362,5009.64,12868,6812.97
002756.SZ,20251229,81812,44576.82,62334,34083.5,81001,44189.4,82378,44920.95,63898,34887.2,67477,36860.14,28774,15764.15,43297,23552.98,-14437,-7920.11
002756.SZ,20251226,38801,21111.72,44961,24454.39,48122,26088.81,68397,37218.01,59203,32096.86,70175,38290.19,77205,42430.66,39799,21765.47,17607,9473.07
002756.SZ,20251225,34430,17286.62,36487,18328.61,42292,21230.92,39712,19952.47,28270,14190.57,28711,14409.6,12928,6500.83,13010,6518.26,-13057,-6516.59
002756.SZ,20251224,61581,31756.26,56833,29337.32,58032,29962.48,60130,31044.14,46168,23807.57,52248,26905.76,21660,11151.56,18229,9390.63,15980,8332.38
002756.SZ,20251223,59917,29760.64,63264,31582.57,73861,36738.31,72290,35963.04,56270,27914.19,49197,24384.78,22928,11317.8,28226,13800.56,14221,6995.72
002756.SZ,20251222,43758,21531.04,59507,29311.16,49007,24123.9,49516,24392.39,42879,21110.75,40975,20181.57,28433,14062.76,14079,6943.32,-3208,-1553.37
002756.SZ,20251219,80169,38315.91,78168,37433.19,73449,35031.9,66596,31783.86,44195,21059.12,56909,27178.55,19126,9197.07,15267,7208.4,12193,5843.36
002756.SZ,20251218,58349,27922.17,50943,24386.11,49508,23664.77,47219,22610.87,28017,13408.46,31445,15018.29,6424,3074.2,12691,6054.33,1130,564.24
002756.SZ,20251217,72368,34913.42,112103,54085.42,78332,37752.52,74200,35775.54,70390,33924.61,51016,24562.7,30194,14527.62,13965,6694.5,3840,1874.96
002756.SZ,20251216,56171,25763.3,76407,35089.69,65451,30079.18,56073,25809.77,39604,18248.41,30127,13856.57,10742,4968.39,9361,4303.27,20194,9339.71
002756.SZ,20251215,42505,19248.41,39036,17690.0,27693,12542.95,27019,12248.67,19817,8998.52,20632,9349.35,1364,620.71,4692,2122.57,8116,3671.97
002756.SZ,20251212,62097,28439.63,57483,26397.16,59208,27187.53,62388,28628.96,36820,16917.81,33185,15226.59,11332,5207.97,16400,7500.22,215,136.95
