ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603232.SH,20251117,163556,40254.52,187449,46301.13,136083,33535.17,159561,39548.09,80444,19894.52,80901,20097.32,69036,17539.75,21208,5277.41,57359,14071.64
603232.SH,20251114,175583,41381.69,178625,42092.17,133461,31463.86,132431,31235.22,54370,12832.66,55301,13051.31,7658,1805.46,4715,1104.97,5925,1483.95
603232.SH,20251113,170964,38745.51,162062,36728.24,113776,25771.18,118950,26941.06,48877,11047.48,56252,12734.73,10830,2452.18,7183,1612.33,18755,4298.06
603232.SH,20251112,183336,41422.33,180169,40694.59,141824,32017.27,136562,30824.2,59589,13448.47,66077,14903.54,9733,2182.85,11673,2648.59,-35100,-7933.5
603232.SH,20251111,209158,51325.43,207349,50891.87,139321,34185.12,144283,35408.94,64223,15761.92,56909,13978.14,16365,4021.51,20526,5015.04,-55588,-13598.87
603232.SH,20251110,341068,86401.83,343977,87190.04,219600,55766.49,236044,59930.07,96627,24586.24,96946,24709.92,35711,9145.73,16039,4070.26,-173843,-43329.22
603232.SH,20251107,317919,83425.58,303104,79453.89,266217,69771.75,265590,69636.69,163572,42824.45,146594,38436.95,30552,7938.48,62971,16432.73,3449,1307.47
603232.SH,20251106,221776,53401.48,281904,68655.78,190860,46235.55,242151,59249.93,127461,31322.01,127491,31510.65,155097,39424.2,43648,10966.88,-61528,-16416.49
603232.SH,20251105,268055,63779.21,273545,65094.21,175822,41899.1,183132,43647.93,83510,19924.56,71710,17107.19,14675,3488.09,13676,3241.63,-124257,-29253.6
603232.SH,20251104,318720,76349.06,319663,76542.47,224337,53713.59,228953,54740.06,94735,22706.26,93260,22404.22,20482,4874.21,16399,3956.37,48897,12080.4
603232.SH,20251103,290747,67684.41,288373,67054.62,207927,48309.55,217659,50584.85,98400,22858.34,97211,22624.99,28431,6598.33,22262,5186.18,-10858,-2508.21
603232.SH,20251031,358246,89343.51,357448,89212.93,250754,62641.87,262181,65510.89,133335,33415.68,114775,28689.19,29788,7423.06,37718,9411.11,-115343,-28659.29
603232.SH,20251030,381269,89891.67,389866,91983.79,287788,68163.01,289597,68581.11,160402,38026.89,155555,36958.62,65666,15864.45,60108,14422.49,11441,4014.13
603232.SH,20251029,355099,82113.44,355476,82276.13,273749,63012.04,278795,64469.13,151711,34668.25,170445,39423.94,85213,19961.5,61056,13586.03,-73657,-17349.37
603232.SH,20251028,328950,70331.17,361540,77207.21,261777,55993.11,287706,61515.67,161397,34503.41,149072,32047.81,80177,17292.14,33983,7349.14,-79606,-17187.97
603232.SH,20251027,365524,74803.24,278280,56994.53,310201,63526.1,271259,55621.51,158222,32406.71,170829,34994.48,26420,5315.81,139998,28441.33,54561,11821.12
603232.SH,20251024,1,0.19,14728,2861.71,0,0.0,15618,3034.52,0,0.0,13855,2691.99,52201,10142.65,8001,1554.63,-52202,-10142.84
603232.SH,20251023,58471,10107.61,118764,20751.8,66416,11539.1,133915,23469.71,73042,12812.59,83319,14640.57,174868,30848.32,36800,6445.54,-208906,-36977.94
603232.SH,20251022,76236,12319.86,76634,12383.37,48019,7766.69,47385,7662.38,14382,2325.47,17901,2894.92,3718,599.13,435,70.48,-29849,-4808.2
603232.SH,20251021,111364,18245.66,112865,18484.26,83186,13624.64,84648,13871.64,29947,4891.8,28484,4662.4,7163,1167.2,5662,910.99,-5381,-863.9
603232.SH,20251020,166187,27861.23,156102,26155.28,125751,21104.36,125904,21130.69,47537,7977.91,54863,9203.82,8941,1517.31,11547,1971.03,4448,854.99
603232.SH,20251017,133468,21703.85,130335,21192.33,112692,18357.24,102670,16746.24,41751,6824.51,53801,8779.54,8366,1353.16,9471,1520.64,39870,6585.93
603232.SH,20251016,110060,17651.1,109356,17530.08,91113,14618.44,72788,11682.28,42057,6754.12,46558,7472.72,11748,1888.09,26276,4226.68,-9245,-1450.99
603232.SH,20251015,25477,4071.31,63136,10236.17,33565,5417.31,77873,12686.17,49723,8123.45,50342,8231.88,89541,14674.25,6956,1132.09,-153752,-25272.83
603232.SH,20251014,24104,3634.55,25294,3815.22,17454,2633.85,14241,2150.61,5381,811.15,7403,1113.72,0,0.0,0,0.0,-8008,-1202.23
603232.SH,20251013,27332,4101.39,25046,3761.02,16159,2425.83,17506,2625.42,4686,703.05,5625,843.83,0,0.0,0,0.0,4090,613.26
603232.SH,20251010,24639,3719.47,26201,3954.65,14990,2263.6,15873,2397.53,5600,845.31,3938,594.5,783,118.31,0,0.0,-17352,-2616.63
603232.SH,20251009,41596,6354.8,44172,6747.89,31764,4846.59,31279,4777.75,13229,2024.25,10662,1627.57,1871,284.55,2346,356.99,8659,1329.38
603232.SH,20250930,23607,3510.4,24844,3693.58,16657,2473.95,16770,2492.96,5866,870.95,4517,668.75,0,0.0,0,0.0,1339,204.57
603232.SH,20250929,20260,2936.35,21066,3053.94,12664,1835.14,11428,1656.4,2796,404.65,3225,465.8,0,0.0,0,0.0,-1898,-270.1
603232.SH,20250926,22252,3280.35,22103,3256.9,16219,2392.23,15281,2254.16,5050,743.81,6137,905.34,0,0.0,0,0.0,-3807,-550.32
603232.SH,20250925,23234,3433.04,23815,3518.93,13757,2032.77,13066,1931.46,4027,595.36,4880,721.12,743,110.34,0,0.0,199,32.06
603232.SH,20250924,28114,4095.48,22389,3261.6,13243,1927.71,15876,2311.51,2112,306.03,5204,756.11,0,0.0,0,0.0,10167,1482.31
603232.SH,20250923,32943,4717.13,29021,4162.09,19608,2811.6,19255,2758.37,5878,840.05,6174,882.18,0,0.0,3979,566.15,-2447,-365.21
603232.SH,20250922,16772,2486.92,15072,2235.71,10296,1527.64,10463,1552.75,1539,229.65,3071,455.74,0,0.0,0,0.0,970,145.9
603232.SH,20250919,27479,4082.85,27922,4147.85,20631,3065.64,21463,3189.9,6178,918.52,4903,729.26,0,0.0,0,0.0,-16450,-2440.41
603232.SH,20250918,38881,5927.26,40791,6220.65,26526,4048.86,24742,3777.32,9834,1503.64,8406,1284.32,1664,251.77,2966,449.24,-1069,-145.04
603232.SH,20250917,20926,3183.15,20817,3166.54,12638,1922.02,15295,2325.82,8190,1244.93,5642,857.74,0,0.0,0,0.0,1191,183.69
603232.SH,20250916,24253,3661.03,20747,3130.57,15959,2407.61,15382,2321.0,6176,930.94,9392,1417.96,0,0.0,867,130.05,2524,387.07
603232.SH,20250915,29499,4466.4,30221,4577.7,20986,3178.88,18326,2777.84,9330,1414.12,9606,1453.57,0,0.0,1662,250.28,-3823,-565.74
603232.SH,20250912,24077,3662.72,23725,3608.35,17062,2595.37,15841,2409.87,6060,921.36,6209,944.64,0,0.0,1424,216.59,-5636,-850.5
603232.SH,20250911,23812,3596.82,23502,3550.14,15624,2362.5,16217,2450.89,4710,712.75,5102,773.03,675,101.99,0,0.0,2816,434.67
603232.SH,20250910,16676,2521.23,16582,2506.83,11712,1769.73,11272,1704.68,4205,634.73,4026,607.23,0,0.0,713,106.95,-373,-53.23
603232.SH,20250909,20700,3126.46,22681,3426.31,14546,2196.65,13461,2033.38,4307,650.45,3614,545.06,942,142.34,739,111.15,-4685,-705.92
603232.SH,20250908,23297,3503.17,23861,3586.49,13489,2028.55,13915,2094.06,4719,709.38,3730,560.55,0,0.0,0,0.0,580,89.15
603232.SH,20250905,21546,3171.89,20355,2996.06,15987,2353.51,13831,2037.42,7074,1038.08,9608,1410.43,0,0.0,814,119.58,-358,-50.91
603232.SH,20250904,26344,3905.89,24136,3578.5,13962,2071.58,15312,2271.17,4794,711.65,2667,395.55,1863,277.23,4848,721.13,-1101,-160.4
603232.SH,20250903,35102,5302.7,35861,5417.61,21208,3203.33,19786,2989.78,5180,783.96,5692,858.14,806,119.73,958,144.19,-18285,-2760.01
603232.SH,20250902,46795,7270.63,45385,7054.94,26357,4101.26,27264,4236.29,8847,1373.39,7739,1201.85,2203,341.12,3814,593.31,-21725,-3371.41
603232.SH,20250901,42293,6792.61,44565,7155.96,28462,4565.98,28432,4562.14,10976,1760.22,8085,1298.14,3612,580.18,4261,682.74,-10466,-1675.66
603232.SH,20250829,51032,8327.74,55626,9083.55,40419,6614.84,36562,5984.0,12415,2020.75,13117,2130.12,3913,632.12,2473,397.79,-7560,-1221.0
603232.SH,20250828,57044,8927.46,57224,8950.02,34123,5338.64,32287,5059.77,11550,1806.44,13561,2123.69,1682,263.95,1327,203.01,-14086,-2191.5
603232.SH,20250827,53328,8678.35,54378,8846.67,38360,6248.91,36988,6021.58,13287,2162.53,14355,2337.09,3882,626.69,3137,511.14,-26062,-4234.84
603232.SH,20250826,44707,7376.37,42749,7052.78,31645,5221.44,36548,6030.47,14043,2314.62,13574,2238.22,3523,580.57,1047,171.52,293,60.62
603232.SH,20250825,51773,8502.39,53540,8792.54,40711,6685.72,38905,6389.97,16756,2752.45,18709,3072.47,4298,707.39,2385,392.97,-20312,-3327.78
603232.SH,20250822,56511,9289.62,58051,9540.67,41979,6901.6,41614,6842.84,15619,2566.72,14853,2441.93,1889,310.25,1480,242.75,-19694,-3227.21
603232.SH,20250821,99796,16467.57,104097,17171.19,68023,11218.04,70093,11560.98,22047,3628.92,18912,3117.83,7249,1193.71,4013,658.24,18924,3144.32
603232.SH,20250820,57011,8990.57,57688,9094.29,28059,4421.31,25631,4040.52,7308,1150.82,8669,1365.86,2584,409.34,2973,471.36,-7732,-1203.3
603232.SH,20250819,38563,6228.91,37682,6086.42,26420,4269.31,27048,4372.16,7384,1192.98,8543,1380.02,1578,255.93,672,108.53,-11425,-1839.33
603232.SH,20250818,47211,7607.14,42779,6892.75,31587,5087.03,32123,5174.95,9947,1603.0,14002,2255.13,159,25.66,0,0.0,4957,804.99
603232.SH,20250815,40560,6424.02,38744,6136.51,27810,4401.64,28167,4461.32,12613,1995.28,13414,2118.62,690,109.7,1348,214.2,12235,1949.59
603232.SH,20250814,51698,8176.63,51751,8184.1,32857,5191.8,32313,5106.78,12404,1959.31,11848,1871.8,0,0.0,1046,165.05,-1469,-221.58
603232.SH,20250813,36680,5726.67,33270,5193.29,20012,3121.91,22212,3466.51,5154,803.28,6364,992.06,0,0.0,0,0.0,291,48.85
603232.SH,20250812,65719,10278.51,60340,9446.21,44682,6989.06,39672,6210.9,11890,1862.78,17204,2690.53,3753,585.92,8828,1368.63,-23001,-3620.42
603232.SH,20250811,36780,5904.48,34110,5478.48,20806,3338.78,22495,3608.87,6829,1098.84,7810,1254.76,0,0.0,0,0.0,3656,585.5
603232.SH,20250808,41367,6552.2,38959,6170.01,25569,4049.97,25418,4027.12,6829,1083.79,11780,1869.12,2606,414.17,214,33.88,-15668,-2479.88
603232.SH,20250807,33308,5378.09,31369,5065.47,20250,3271.94,21183,3421.25,4568,737.59,5479,885.19,640,103.3,736,119.01,-18758,-3027.27
603232.SH,20250806,30091,4896.05,27275,4436.35,21109,3433.23,23036,3747.87,4968,808.89,7432,1209.56,2215,359.93,640,104.32,3751,613.32
603232.SH,20250805,30720,4973.81,28712,4647.98,24366,3944.96,24324,3938.84,5851,947.2,7902,1279.15,900,145.71,900,145.71,-15784,-2551.11
603232.SH,20250804,32185,5184.62,28473,4585.31,18477,2975.7,20601,3320.83,5905,954.73,5780,931.08,1633,261.44,3347,539.27,1880,304.09
603232.SH,20250801,26410,4250.23,26105,4199.89,20882,3360.37,20099,3234.28,5132,826.15,6836,1101.4,642,102.86,25,4.03,-5330,-849.01
603232.SH,20250731,26238,4243.79,25623,4143.52,20824,3368.22,19777,3199.01,7643,1234.54,8621,1392.73,739,118.91,1423,230.2,-8285,-1333.93
603232.SH,20250730,46391,7535.02,46360,7529.97,33284,5406.28,32600,5296.02,16207,2634.03,14370,2335.32,1444,234.88,3995,648.89,-22650,-3677.23
603232.SH,20250729,42829,7067.85,43878,7242.99,33963,5604.76,32512,5366.25,8912,1470.55,10860,1790.13,2534,418.99,988,162.77,-24462,-4038.46
603232.SH,20250728,33971,5696.64,35687,5983.18,29522,4949.44,32815,5503.21,13470,2258.7,9500,1592.68,2613,438.2,1574,263.92,-4670,-775.64
603232.SH,20250725,47119,7848.3,49392,8225.28,34258,5705.2,30815,5132.5,8818,1468.72,10220,1702.47,919,152.28,687,114.25,-20211,-3358.26
603232.SH,20250724,86984,14576.28,89942,15070.42,62899,10539.84,58087,9733.4,20918,3504.98,19258,3227.36,1006,168.73,4519,758.65,-37392,-6250.52
603232.SH,20250723,147471,25817.24,144657,25330.74,106825,18705.8,108668,19031.86,38883,6820.73,35866,6284.29,10144,1791.65,14132,2488.53,-30472,-5303.12
603232.SH,20250722,100282,17191.13,114963,19695.73,73218,12581.2,65515,11277.58,34729,5963.62,27151,4667.54,1120,197.85,1720,292.95,-17546,-2960.71
603232.SH,20250721,64609,10781.75,64439,10754.71,46646,7784.03,44574,7439.67,17653,2947.87,20414,3407.66,4582,765.86,4063,677.47,-17213,-2863.54
603232.SH,20250718,68897,11742.98,71173,12133.14,47031,8015.13,45239,7712.91,21327,3636.06,17376,2960.08,5371,913.83,8837,1501.86,-25901,-4411.43
603232.SH,20250717,83499,14293.08,89183,15269.61,53803,9210.2,56616,9687.25,20998,3587.16,16672,2854.48,4171,720.9,0,0.0,182,30.0
603232.SH,20250716,74036,12489.49,70795,11941.68,43640,7363.35,42939,7246.68,11622,1961.48,14617,2466.81,0,0.0,946,159.15,-21098,-3550.42
603232.SH,20250715,135120,22796.87,130559,22025.68,84428,14238.08,89651,15125.57,37135,6262.49,35562,6000.69,6214,1054.05,7125,1199.56,-28970,-4884.15
603232.SH,20250714,160259,28366.9,159594,28238.36,137072,24242.61,133548,23647.24,61810,10942.16,66793,11811.03,17890,3148.46,17097,3003.5,-16794,-2967.54
603232.SH,20250711,151187,26336.48,172925,30276.35,118891,20756.7,152279,26736.98,55859,9833.44,57093,10043.15,69014,12390.83,12655,2260.97,-70065,-12701.9
603232.SH,20250710,62697,10270.46,64733,10603.26,43129,7063.41,39257,6429.86,11602,1897.25,12232,2001.23,786,129.38,1991,326.15,-14962,-2435.0
603232.SH,20250709,91005,15227.59,92332,15448.4,56509,9453.29,57683,9654.75,18806,3154.85,16320,2735.11,15,2.53,0,0.0,-11390,-1865.73
603232.SH,20250708,85658,14434.11,90016,15165.65,56458,9515.17,52255,8808.19,19321,3256.84,18104,3052.84,882,149.05,1945,328.48,-28144,-4729.32
603232.SH,20250707,129691,22108.3,134397,22912.13,77642,13223.67,77917,13278.05,28709,4889.41,28156,4786.64,5189,885.92,761,130.48,7018,1218.11
603232.SH,20250704,122310,20035.76,135175,22140.89,73439,12020.78,70934,11618.19,25983,4262.26,17732,2904.46,5133,837.62,3024,492.87,-4530,-695.02
603232.SH,20250703,75471,12178.21,83442,13464.64,48714,7860.31,43224,6975.08,15466,2495.56,12959,2090.17,864,139.88,890,144.09,-19647,-3161.52
603232.SH,20250702,87300,14135.46,98031,15873.74,50835,8228.91,49267,7978.54,21285,3447.71,12123,1959.81,0,0.0,0,0.0,-18368,-2961.1
603232.SH,20250701,162112,26740.32,144993,23925.65,76955,12704.58,81771,13494.51,19509,3230.0,27866,4599.77,1839,307.14,5786,962.12,-24685,-4064.37
603232.SH,20250630,177305,30262.83,182468,31153.08,108828,18579.36,110741,18919.64,47336,8083.62,39320,6710.75,14921,2561.82,15860,2704.17,-27188,-4612.79
603232.SH,20250627,338636,61003.62,322232,58029.41,201074,36318.28,184729,33293.72,80842,14586.41,91873,16626.07,17806,3241.5,39524,7200.61,-92927,-16603.43
603232.SH,20250626,86147,14226.58,119322,20026.56,77959,12974.03,103043,17388.37,52463,8887.33,69805,11884.66,102557,17799.83,26958,4588.18,-126762,-21921.84
603232.SH,20250625,101362,15858.7,100560,15727.85,61483,9617.85,63397,9922.68,26680,4184.26,19324,3030.03,1260,197.95,7504,1178.19,22609,3558.9
603232.SH,20250624,77982,11882.63,64997,9905.47,35648,5430.2,42594,6490.82,10043,1529.61,15608,2376.51,3768,574.6,4242,644.25,11543,1760.07
603232.SH,20250623,92909,13800.07,85769,12734.93,57474,8521.25,59752,8870.81,18838,2802.81,25368,3766.38,6087,903.06,4418,655.06,30640,4559.95
603232.SH,20250620,79068,11272.84,79188,11291.75,48495,6916.77,46928,6696.13,21522,3077.11,21122,3015.38,827,117.43,2674,380.9,-19489,-2770.07
603232.SH,20250619,90493,13696.64,85973,13015.68,53774,8155.84,53806,8160.87,21549,3267.43,24191,3668.37,1213,187.38,3059,462.36,-21226,-3161.63
603232.SH,20250618,83607,12823.61,83079,12746.94,57380,8804.71,54871,8423.27,18937,2904.4,23411,3590.27,4855,751.01,3418,523.25,-10709,-1627.3
603232.SH,20250617,106171,16487.41,102230,15874.08,63879,9923.63,65158,10122.06,22814,3547.8,26518,4123.23,6077,943.13,5035,782.6,-19850,-3054.37
603232.SH,20250616,126330,19568.08,136011,21039.69,102802,15908.35,100969,15613.96,45355,6984.79,36321,5613.02,6428,982.69,7615,1177.23,1936,318.79
603232.SH,20250613,246748,39902.44,222657,35845.21,174899,28284.23,148670,23986.65,65581,10568.94,99156,16146.71,26119,4219.41,42863,6996.45,-26317,-4288.79
603232.SH,20250612,20507,3114.73,47629,7393.54,23856,3645.99,51332,7996.3,25952,4029.55,30816,4818.26,60348,9558.12,886,140.28,-59755,-9548.33
603232.SH,20250611,39057,5643.74,35006,5058.14,22062,3188.33,21441,3099.07,6953,1004.04,12350,1783.6,1746,251.52,1022,146.81,-10800,-1555.64
603232.SH,20250610,54932,7935.05,50316,7275.1,33476,4835.38,33594,4851.04,16656,2401.64,18292,2633.69,36,5.17,2898,417.41,-16066,-2328.53
603232.SH,20250609,47526,6987.48,45458,6682.81,27544,4050.62,30713,4517.48,11401,1677.15,8880,1306.31,0,0.0,1421,208.65,-12387,-1816.96
603232.SH,20250606,55670,8277.41,54653,8129.68,40630,6041.63,38265,5693.14,14899,2214.58,14124,2095.48,57,8.51,4214,623.83,-16304,-2418.47
603232.SH,20250605,92433,13765.58,90354,13471.24,60163,8966.5,59212,8828.17,21010,3144.88,21200,3157.69,2621,397.87,5461,817.73,4239,659.08
603232.SH,20250604,91160,13395.15,89322,13127.51,58278,8563.27,56259,8273.55,25179,3704.87,25553,3753.1,6428,948.65,9912,1457.78,-23968,-3522.68
603232.SH,20250603,120102,18374.87,124004,18973.73,102556,15711.12,99204,15207.54,31822,4867.25,30901,4731.4,5796,896.02,6167,936.59,-16794,-2545.63
603232.SH,20250530,113568,16858.47,117986,17507.21,84978,12619.62,78787,11707.59,23586,3510.15,26087,3882.47,3295,492.08,2567,383.05,-3902,-526.51
603232.SH,20250529,108933,15904.61,114369,16703.66,75570,11034.71,73121,10673.97,28216,4116.46,25349,3696.54,5129,743.75,5009,725.35,8022,1193.33
603232.SH,20250528,81900,11829.93,85084,12290.54,53437,7715.31,48239,6967.83,22030,3178.75,21789,3143.56,3003,433.68,5257,755.73,-21377,-3069.48
603232.SH,20250527,128144,18288.66,133337,19034.94,80381,11473.16,79828,11393.19,38015,5441.86,33779,4833.32,7070,1013.91,6666,956.14,903,196.44
603232.SH,20250526,171569,24624.93,159473,22877.89,118846,17055.8,112678,16176.9,49426,7083.29,54356,7802.88,6428,918.62,19762,2824.98,-3887,-510.09
603232.SH,20250523,85538,11952.03,124610,17566.05,76179,10736.3,117398,16673.48,69161,9847.61,73020,10420.52,107789,15514.6,23640,3390.48,-150900,-21850.89
603232.SH,20250522,22407,2954.33,21955,2893.42,11161,1469.7,10480,1381.38,3747,494.74,4380,578.37,11,1.46,511,67.07,-4000,-522.79
603232.SH,20250521,19214,2554.08,21038,2796.96,12418,1650.42,10356,1376.61,5817,773.43,4430,589.45,934,123.57,2559,338.48,-9053,-1204.75
603232.SH,20250520,21691,2902.46,20860,2791.46,12605,1685.43,13764,1841.77,6085,812.54,4172,556.91,0,0.0,1586,210.3,281,40.34
603232.SH,20250519,17912,2384.85,16591,2208.83,12147,1616.64,11092,1477.64,4989,664.77,6421,854.58,0,0.0,945,125.21,1993,265.51
603232.SH,20250516,15164,2009.06,16164,2141.76,8562,1134.63,7998,1059.88,2754,365.0,2318,307.05,0,0.0,0,0.0,-1798,-238.18
603232.SH,20250515,19181,2536.66,21155,2797.77,12102,1600.64,11288,1492.23,5246,693.2,4080,539.56,0,0.0,7,0.92,-2496,-326.65
603232.SH,20250514,26399,3524.48,26916,3592.92,11742,1566.77,11687,1560.36,4164,556.16,3702,494.13,0,0.0,0,0.0,-7631,-1016.82
603232.SH,20250513,32285,4377.69,39518,5356.83,19630,2664.23,17179,2333.24,8253,1117.56,1639,221.98,1,0.13,1833,247.55,-14946,-2023.29
603232.SH,20250512,46314,6270.24,48088,6516.27,29662,4018.65,23701,3212.22,10114,1370.68,14243,1923.44,0,0.0,57,7.64,13405,1821.73
603232.SH,20250509,26810,3578.23,25459,3397.83,11574,1545.71,10748,1434.87,2079,277.97,4256,569.21,0,0.0,0,0.0,-4482,-595.74
603232.SH,20250508,24578,3295.22,21652,2903.83,13598,1824.01,16818,2255.3,4383,588.17,4322,579.63,233,31.36,0,0.0,5816,781.84
603232.SH,20250507,30371,4038.57,25434,3381.64,16125,2144.53,17703,2355.31,4687,623.71,7944,1056.37,774,102.4,876,115.89,-3024,-398.24
603232.SH,20250506,31233,4123.33,24236,3200.01,14117,1862.18,19259,2540.88,5287,697.14,7142,941.75,0,0.0,0,0.0,8343,1102.38
603232.SH,20250430,19193,2468.53,17481,2248.7,14594,1877.95,11334,1457.27,4606,592.77,3722,479.08,0,0.0,5856,754.21,2889,372.88
603232.SH,20250429,23547,2970.86,21647,2732.0,12066,1520.71,12022,1516.82,1793,225.07,2632,331.91,0,0.0,1105,135.92,5878,741.99
603232.SH,20250428,24477,3062.13,23263,2913.25,13306,1666.94,12944,1623.93,3237,407.07,6087,765.15,4006,506.95,2732,340.75,-7051,-886.91
603232.SH,20250425,20817,2649.26,18482,2351.52,9651,1228.48,12448,1584.61,3985,507.05,3523,448.66,0,0.0,0,0.0,431,57.7
