ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300578.SZ,20251202,19831,3776.84,13359,2547.17,22535,4294.16,21739,4141.83,8361,1595.32,14497,2762.76,959,181.79,2091,396.35,-1786,-335.31
300578.SZ,20251201,24108,4602.33,24878,4757.22,25974,4964.29,26479,5059.65,15662,2995.91,14327,2736.45,1841,355.25,1901,364.46,-1007,-184.37
300578.SZ,20251128,26760,5044.55,33387,6299.94,30293,5720.43,30025,5668.75,16386,3095.3,12235,2309.35,4248,803.87,2040,386.13,1611,324.09
300578.SZ,20251127,21241,3952.5,15490,2884.18,21657,4030.95,18849,3507.38,4216,784.56,9928,1848.0,509,94.83,3356,623.27,-5376,-998.8
300578.SZ,20251126,28040,5284.44,27743,5230.28,30488,5755.05,29057,5483.59,11416,2154.18,12855,2425.89,0,0.0,288,53.91,-13219,-2471.38
300578.SZ,20251125,34866,6638.02,26524,5050.46,42620,8114.64,39165,7458.07,15952,3035.95,26619,5064.54,2063,392.73,3192,608.28,-20413,-3878.22
300578.SZ,20251124,36414,6931.16,43130,8213.96,47198,8985.69,47443,9043.13,28498,5441.7,21777,4145.02,4460,853.31,4220,809.76,-343,-48.34
300578.SZ,20251121,40822,7699.18,53420,10085.71,59888,11297.01,55301,10437.94,28922,5464.56,24190,4559.61,6138,1160.83,2858,538.33,2932,562.78
300578.SZ,20251120,31949,5975.63,45264,8472.69,45536,8523.32,40063,7504.88,20324,3809.3,13682,2561.07,2578,486.97,1378,256.58,-1343,-243.0
300578.SZ,20251119,18926,3448.73,16518,3010.31,15169,2764.68,16852,3071.22,4577,833.57,5537,1007.43,795,143.9,560,101.92,-8231,-1499.32
300578.SZ,20251118,21254,3917.96,25401,4684.15,24754,4565.73,23669,4365.01,12954,2389.62,8789,1621.86,750,138.67,1853,340.96,9406,1736.95
300578.SZ,20251117,16546,3001.13,13322,2416.31,10342,1875.55,13576,2463.9,5739,1042.01,5681,1029.74,0,0.0,48,8.74,5333,970.4
300578.SZ,20251114,12741,2294.28,12571,2264.21,9369,1687.28,10342,1862.46,5837,1052.56,4757,857.51,50,8.99,327,58.93,2879,523.77
300578.SZ,20251113,11175,2000.73,10697,1915.47,8245,1476.6,8986,1608.65,3281,587.65,4256,761.86,1238,221.0,0,0.0,-1869,-332.5
300578.SZ,20251112,13991,2504.83,11255,2016.87,12312,2203.36,10168,1820.33,3525,630.49,5995,1071.41,790,141.38,3200,571.45,-8686,-1555.57
300578.SZ,20251111,11360,2062.5,10806,1962.32,8998,1634.45,9290,1688.83,3492,634.43,3082,558.93,0,0.0,672,121.3,682,127.5
300578.SZ,20251110,13093,2373.85,13480,2445.16,12719,2307.19,10948,1985.88,4598,834.32,9133,1656.25,3951,716.88,800,144.96,6335,1149.69
300578.SZ,20251107,13037,2342.82,11834,2127.43,11805,2121.64,10850,1950.62,4267,768.31,5766,1036.16,976,175.29,1635,293.85,-5500,-984.4
300578.SZ,20251106,17941,3239.88,21588,3897.49,14144,2552.15,10515,1898.08,4298,775.61,5824,1050.02,1544,277.96,0,0.0,-9717,-1751.28
300578.SZ,20251105,11558,2104.03,10958,1996.3,7575,1379.27,9763,1778.3,3822,697.28,4087,743.74,1853,337.76,0,0.0,-1524,-276.51
300578.SZ,20251104,12154,2217.11,11653,2125.55,9863,1798.36,8954,1632.92,2695,491.28,3434,626.46,29,5.3,700,127.12,-5605,-1020.86
300578.SZ,20251103,19490,3570.69,14082,2579.87,12074,2210.69,15065,2759.4,4341,794.71,6603,1208.37,445,81.66,600,110.1,3474,640.21
300578.SZ,20251031,23302,4233.65,16414,2981.76,14005,2544.64,17105,3107.4,3632,659.43,7419,1348.56,0,0.0,0,0.0,12119,2202.84
300578.SZ,20251030,21147,3803.33,12280,2211.77,14792,2660.36,14840,2671.34,6260,1126.56,10354,1859.25,0,0.0,4725,847.89,-5851,-1046.51
300578.SZ,20251029,15231,2763.77,17161,3113.98,15114,2741.25,13662,2479.16,7031,1275.63,6145,1113.69,0,0.0,408,73.81,-11826,-2143.23
300578.SZ,20251028,22038,4045.04,18812,3453.6,16313,2993.21,18663,3426.65,10479,1925.99,11975,2198.2,620,114.2,0,0.0,12410,2279.5
300578.SZ,20251027,18587,3387.47,21033,3830.56,19169,3492.3,16703,3045.4,7816,1422.98,6848,1246.87,894,161.99,1882,341.91,-11370,-2068.25
300578.SZ,20251024,14162,2594.05,14224,2605.65,11997,2198.94,13569,2486.83,6691,1227.65,4224,774.75,1717,315.07,2550,468.48,7593,1396.97
300578.SZ,20251023,13424,2421.87,10522,1899.22,9677,1745.47,9240,1667.33,3076,554.01,4008,721.98,0,0.0,2407,432.81,-131,-21.95
300578.SZ,20251022,16176,2956.03,11200,2046.31,9729,1777.76,10114,1848.62,2147,393.22,4738,866.81,0,0.0,2000,365.26,3536,648.77
300578.SZ,20251021,11981,2166.07,10812,1954.42,8830,1596.13,9855,1782.37,2153,390.0,2370,429.06,673,122.43,600,108.78,5143,933.72
300578.SZ,20251020,12912,2314.93,11362,2037.78,8975,1609.12,9842,1765.8,2519,451.66,4258,762.53,1056,190.41,0,0.0,5158,927.26
300578.SZ,20251017,14307,2546.6,11971,2131.35,12338,2193.95,12082,2150.83,3380,599.78,5647,1000.61,0,0.0,325,57.53,-9425,-1671.47
300578.SZ,20251016,16029,2901.56,15855,2871.09,15571,2820.15,10199,1848.44,4775,864.59,7602,1374.87,0,0.0,2719,491.91,-8773,-1589.37
300578.SZ,20251015,13362,2445.24,13841,2532.28,13726,2512.26,13686,2506.99,5497,1010.14,5152,945.69,94,17.31,0,0.0,1627,303.58
300578.SZ,20251014,20564,3799.82,15590,2877.27,19254,3564.22,18322,3386.1,6301,1168.05,10414,1934.57,70,13.1,1863,347.25,-7765,-1424.1
300578.SZ,20251013,23014,4271.29,20133,3737.65,16969,3139.6,18100,3355.85,8791,1627.31,8997,1666.29,1056,198.33,2600,476.75,-1536,-278.89
300578.SZ,20251010,20757,3917.73,25090,4749.33,24590,4649.99,20763,3921.09,9302,1765.03,8129,1537.03,0,0.0,667,125.31,-4597,-862.36
300578.SZ,20251009,22375,4275.4,22230,4254.17,18286,3499.09,20792,3978.04,8723,1668.79,9617,1839.9,3521,679.8,266,50.97,-4323,-824.24
300578.SZ,20250930,18893,3538.92,27554,5167.53,21367,4002.56,19331,3624.1,13479,2527.45,8793,1647.51,2655,501.53,716,131.31,1368,259.81
300578.SZ,20250929,16929,3074.22,14659,2659.48,12575,2281.25,14886,2702.3,3409,618.42,3940,716.96,572,104.85,0,0.0,4327,794.29
300578.SZ,20250926,17808,3238.31,14187,2580.1,13980,2540.66,15208,2765.47,2382,433.27,4775,866.66,0,0.0,0,0.0,-3538,-637.15
300578.SZ,20250925,17165,3199.19,16118,3006.55,14798,2760.08,14403,2686.89,5993,1121.84,5425,1011.62,457,85.14,2467,461.2,-1173,-208.48
300578.SZ,20250924,17635,3267.74,13599,2520.04,12181,2257.6,14036,2601.8,3254,603.44,5837,1081.93,982,182.82,580,107.82,1426,264.2
300578.SZ,20250923,23796,4348.9,19289,3531.43,21043,3849.78,21740,3975.31,6815,1247.52,7815,1426.82,0,0.0,2810,512.64,-4092,-757.58
300578.SZ,20250922,19164,3586.16,15249,2853.41,15043,2812.47,14895,2786.2,6295,1176.39,8473,1585.19,0,0.0,1885,350.22,4428,831.02
300578.SZ,20250919,15947,2965.04,12117,2255.19,12340,2296.42,13418,2495.64,6039,1124.92,6901,1280.82,0,0.0,1890,354.73,-3584,-661.32
300578.SZ,20250918,24157,4584.43,18318,3481.64,23125,4393.53,23574,4481.87,8560,1625.05,13902,2631.86,1985,380.7,2033,388.34,-8425,-1597.48
300578.SZ,20250917,15131,2910.09,12482,2402.69,15891,3056.53,14950,2877.35,7933,1526.58,10998,2114.79,2457,473.8,2982,572.18,-7644,-1467.9
300578.SZ,20250916,19273,3705.46,20694,3979.17,21637,4160.48,20824,4004.72,10455,2010.8,8715,1676.39,672,130.31,1804,346.79,7187,1383.16
300578.SZ,20250915,14312,2703.84,13397,2531.28,12934,2443.08,12623,2384.66,3871,732.03,6901,1303.57,1804,340.57,0,0.0,-4497,-847.73
300578.SZ,20250912,16844,3225.65,16999,3255.88,19788,3792.37,19620,3759.38,9511,1820.12,10164,1946.44,640,123.56,0,0.0,-9212,-1757.9
300578.SZ,20250911,19185,3631.06,17340,3285.66,17774,3366.72,21507,4076.03,10121,1921.85,8819,1669.29,586,111.34,0,0.0,5987,1148.07
300578.SZ,20250910,16421,3090.99,19677,3706.84,18317,3451.75,15729,2963.54,7639,1438.99,5414,1018.67,0,0.0,1557,292.67,2721,513.75
300578.SZ,20250909,18294,3427.83,17987,3373.58,20148,3780.35,17057,3195.7,8789,1648.59,10449,1959.17,1097,207.41,2835,535.72,-14338,-2689.67
300578.SZ,20250908,20392,3865.79,16868,3199.87,19277,3655.87,17892,3394.31,7477,1419.28,10554,1999.53,0,0.0,1832,347.23,-3043,-572.95
300578.SZ,20250905,17933,3387.02,21961,4150.26,20701,3912.52,17225,3255.11,8378,1583.71,8390,1584.9,1007,190.74,442,83.71,-2538,-476.13
300578.SZ,20250904,27484,5196.86,26504,5009.76,21064,3981.54,21335,4034.94,9555,1808.34,9517,1803.04,2404,458.04,3151,597.05,-5331,-997.73
300578.SZ,20250903,32128,6144.81,27022,5175.74,26768,5121.89,22759,4355.68,8628,1659.53,16792,3217.36,558,109.37,1509,286.82,-13872,-2650.4
300578.SZ,20250902,43666,8566.46,38575,7563.2,37749,7409.17,31654,6217.98,14246,2798.95,21520,4225.14,1614,319.28,5526,1087.53,-17241,-3403.83
300578.SZ,20250901,30366,6245.38,23232,4780.61,23373,4804.52,24072,4951.7,13469,2769.95,19384,3983.17,1707,349.64,2227,454.02,-3903,-792.65
300578.SZ,20250829,29870,6150.75,25599,5273.66,27640,5694.12,27277,5620.36,15120,3115.05,19394,3992.69,1508,311.32,1868,384.52,-12882,-2651.26
300578.SZ,20250828,43122,8987.0,34882,7290.3,42830,8948.79,43428,9082.71,20943,4391.64,26209,5464.3,373,78.7,2749,568.82,-2794,-567.19
300578.SZ,20250827,37365,8048.99,33176,7147.87,38382,8274.63,40055,8639.37,27485,5928.17,29356,6326.16,4692,1016.48,5337,1154.86,-2419,-489.64
300578.SZ,20250826,31870,6890.41,28488,6162.97,30717,6641.28,32403,7006.52,20900,4523.93,23796,5145.14,3969,858.33,2769,599.32,5820,1259.32
300578.SZ,20250825,35949,7736.07,28368,6110.1,35978,7747.61,38683,8331.76,22560,4859.07,22998,4949.18,1055,227.46,5493,1179.19,-3648,-777.23
300578.SZ,20250822,25273,5362.23,19344,4104.34,25391,5385.83,27289,5789.36,15798,3350.88,18628,3951.8,1673,355.93,2873,609.36,4299,916.98
300578.SZ,20250821,25788,5452.69,21252,4498.3,25100,5310.36,26205,5545.1,16956,3588.5,18501,3911.77,1881,399.09,3767,795.48,2371,509.6
300578.SZ,20250820,25229,5277.43,20926,4382.95,22973,4806.68,23539,4928.53,14070,2950.66,14275,2986.08,2409,505.53,5941,1242.74,8043,1702.49
300578.SZ,20250819,23836,4995.82,17737,3719.02,22287,4670.19,23556,4937.28,14371,3014.89,17069,3577.24,2766,579.43,4898,1026.79,-2877,-598.59
300578.SZ,20250818,27275,5697.04,22152,4626.75,28508,5956.12,26947,5629.4,17597,3673.72,21431,4475.09,2993,627.68,5843,1223.3,9867,2064.2
300578.SZ,20250815,18500,3779.98,13691,2796.13,18333,3743.24,21393,4370.34,11388,2327.67,12981,2653.16,1011,207.65,1167,238.9,7878,1613.99
300578.SZ,20250814,23339,4754.99,19003,3881.96,28389,5786.39,24790,5053.64,11409,2328.41,16772,3414.48,1083,220.15,3655,739.86,-7932,-1615.87
300578.SZ,20250813,19798,4075.19,15315,3153.99,18138,3734.58,20748,4271.61,9123,1878.72,11258,2317.63,2512,517.99,2250,463.25,-7569,-1555.2
300578.SZ,20250812,28767,5932.29,16445,3391.47,24220,4992.76,25875,5336.17,14250,2933.96,22107,4553.63,2058,423.92,4868,1001.66,-13113,-2705.11
300578.SZ,20250811,23481,4924.13,11624,2437.87,19134,4011.91,20060,4205.66,8737,1832.55,16929,3549.58,715,150.09,3454,725.57,4939,1038.8
300578.SZ,20250808,31706,6659.98,19804,4162.99,34103,7159.9,32876,6907.21,21599,4531.97,28443,5969.63,1100,232.77,7385,1544.79,-23372,-4904.09
300578.SZ,20250807,25356,5512.27,22191,4832.88,33679,7327.59,34731,7558.0,22936,4994.72,24968,5428.78,2470,539.16,2551,554.07,-6152,-1320.05
300578.SZ,20250806,19468,4199.87,23756,5134.24,35265,7618.85,33470,7229.83,22653,4898.45,20310,4388.92,4751,1032.35,4601,996.54,10024,2171.98
300578.SZ,20250805,17288,3700.93,15923,3409.72,23688,5071.68,20226,4330.66,11702,2505.41,16723,3579.48,1910,408.71,1716,366.86,-10625,-2269.54
300578.SZ,20250804,15975,3432.31,15707,3377.14,24810,5332.14,23789,5115.0,13257,2849.6,15566,3343.0,2956,634.27,1936,413.19,-7308,-1566.12
300578.SZ,20250801,28035,5900.87,25556,5413.4,31462,6642.76,34952,7385.3,19131,4055.96,21074,4445.53,5238,1123.48,2283,478.84,8558,1858.61
300578.SZ,20250731,22061,4656.87,20921,4422.47,31921,6740.21,30754,6499.1,15252,3222.78,18147,3828.75,3225,686.29,2637,555.83,803,176.54
300578.SZ,20250730,21081,4377.15,23049,4800.25,25242,5250.06,28662,5959.4,16084,3352.14,11973,2487.0,2295,476.98,1018,209.69,-3795,-766.8
300578.SZ,20250729,32466,6781.05,21035,4394.71,35906,7499.65,34342,7173.77,16867,3520.19,27435,5726.03,1108,230.65,3535,737.04,-21193,-4424.61
300578.SZ,20250728,24544,5197.33,19516,4142.6,28319,6002.83,29062,6158.97,14781,3136.75,18049,3819.37,753,157.64,1770,373.62,-1847,-371.4
300578.SZ,20250725,19192,4115.16,17173,3686.43,27579,5916.53,23849,5115.21,13081,2805.22,16883,3617.34,698,149.09,2645,567.03,-53,-4.45
300578.SZ,20250724,25093,5332.84,19486,4146.82,29190,6208.46,28530,6065.27,14277,3037.83,19822,4214.12,2227,473.01,2949,625.92,-5924,-1250.03
300578.SZ,20250723,30546,6598.84,18819,4070.1,35560,7687.28,35713,7716.23,19362,4181.88,25299,5464.31,684,145.58,6321,1362.94,-28792,-6221.1
300578.SZ,20250722,33218,7194.48,34798,7566.9,44336,9629.58,44900,9745.05,28153,6116.73,26295,5697.75,3312,724.47,3026,655.55,1410,367.82
300578.SZ,20250721,30606,6615.91,23099,4998.37,35879,7758.1,33890,7330.4,20006,4328.48,25511,5515.01,1280,277.95,5271,1136.68,-14725,-3172.72
300578.SZ,20250718,30816,6801.07,23800,5266.32,37632,8316.47,38448,8493.02,21396,4729.63,28544,6293.99,2846,625.68,1898,419.52,-18717,-4099.75
300578.SZ,20250717,35171,7717.28,30718,6752.61,48098,10569.39,48707,10703.16,29577,6503.43,30427,6682.1,3483,768.53,6477,1420.75,-17325,-3787.49
300578.SZ,20250716,46341,10311.84,41785,9313.68,64726,14424.08,65987,14687.08,41516,9252.53,45784,10208.01,7213,1620.81,6240,1400.49,-9814,-2101.38
300578.SZ,20250715,42294,9263.95,44652,9799.44,65921,14460.75,64597,14172.58,40501,8888.12,42426,9300.31,7341,1614.82,4382,955.32,14501,3211.57
300578.SZ,20250714,38042,8334.53,37091,8148.92,51747,11346.18,53883,11812.98,30335,6650.61,29968,6559.24,3947,878.2,3129,688.37,-13755,-2983.44
300578.SZ,20250711,41664,9044.97,36193,7868.32,52741,11455.93,55737,12107.15,31984,6949.63,31242,6779.71,5342,1163.13,8559,1858.47,-24299,-5266.25
300578.SZ,20250710,55563,11983.26,65844,14230.12,84767,18307.29,83433,18005.94,55476,12011.81,44960,9721.09,11993,2597.54,13562,2942.75,38979,8471.62
300578.SZ,20250709,37163,7851.46,21534,4556.09,38743,8192.97,37986,8032.47,19245,4063.34,29938,6324.92,2068,437.79,7761,1632.08,-19435,-4108.29
300578.SZ,20250708,31978,6838.01,37086,7934.83,51136,10943.48,47568,10176.43,29261,6264.94,31411,6724.16,5276,1127.55,1585,338.56,9531,2048.54
300578.SZ,20250707,21875,4569.45,19227,4024.84,28835,6032.04,26220,5485.15,12522,2621.05,16376,3418.81,2508,522.83,3917,816.57,-6549,-1362.11
300578.SZ,20250704,36663,7714.11,27940,5878.39,40639,8546.41,40947,8615.49,23350,4907.59,32432,6814.38,1931,404.76,1264,264.61,-28565,-6009.93
300578.SZ,20250703,41722,8941.74,37042,7945.91,54279,11639.95,52596,11275.84,29577,6345.27,36304,7784.31,5885,1263.09,5521,1183.99,-23821,-5087.02
300578.SZ,20250702,53701,11359.68,70061,14873.92,81832,17372.96,77744,16512.09,53528,11389.73,47660,10123.33,12721,2722.56,6317,1335.6,31476,6804.11
300578.SZ,20250701,28753,5949.49,23866,4943.86,30055,6223.29,32430,6713.34,18037,3736.15,20020,4142.73,0,0.0,529,109.0,-14727,-3044.85
300578.SZ,20250630,40635,8485.63,29809,6232.86,43218,9029.07,43355,9059.05,26011,5432.49,26400,5514.8,2094,437.27,12394,2577.75,-13654,-2852.34
300578.SZ,20250627,43720,9096.09,57847,12059.11,60847,12675.38,65351,13622.39,50881,10628.04,37049,7731.95,10155,2130.56,5356,1116.62,16643,3484.8
300578.SZ,20250626,28385,5779.0,27160,5538.0,36315,7400.41,38242,7789.53,15252,3106.38,16236,3301.38,4273,872.96,2588,529.83,-2424,-485.56
300578.SZ,20250625,28473,5711.0,21718,4357.85,26331,5283.0,28938,5807.09,13011,2614.91,15897,3192.32,1121,225.4,2383,477.06,-2465,-480.06
300578.SZ,20250624,25980,5211.64,21188,4249.68,29549,5928.68,26777,5371.11,13037,2615.22,16227,3255.34,0,0.0,4374,879.41,4682,943.83
300578.SZ,20250623,25323,4918.73,24353,4738.59,25572,4975.34,25987,5052.79,8896,1726.2,10148,1968.92,1754,339.77,1057,199.75,-1826,-341.14
300578.SZ,20250620,50139,9989.42,33732,6728.61,44594,8878.68,49905,9940.22,18526,3682.06,29032,5768.47,1000,205.04,1590,317.9,-35467,-7071.25
300578.SZ,20250619,54628,11403.2,46246,9669.99,64547,13480.37,64023,13369.41,32491,6779.02,37794,7879.75,2642,553.4,6244,1296.84,-32075,-6666.71
300578.SZ,20250618,69128,14567.61,81785,17236.1,99007,20876.92,94718,19979.68,58761,12421.3,51159,10814.25,12202,2586.73,11436,2422.53,28776,6110.3
300578.SZ,20250617,36116,7294.19,33256,6730.19,39200,7931.72,38204,7723.73,18704,3790.35,22562,4562.09,2519,512.08,2518,512.33,509,132.28
300578.SZ,20250616,33696,6760.96,31940,6413.71,39177,7862.21,39707,7975.82,20087,4032.71,18841,3773.15,1300,262.15,3772,755.35,16382,3299.54
300578.SZ,20250613,35433,6988.35,27375,5401.55,32977,6506.39,34686,6838.73,16423,3236.89,20335,4011.43,629,124.17,3066,604.09,-29807,-5877.25
300578.SZ,20250612,33901,6811.52,45051,9058.16,51127,10284.65,42879,8626.15,26102,5255.95,23683,4762.05,3324,670.24,2841,576.0,8468,1718.81
300578.SZ,20250611,33640,6692.99,24703,4919.64,31657,6301.87,31775,6328.37,13964,2781.97,18467,3671.36,0,0.0,4316,857.45,-17617,-3506.25
300578.SZ,20250610,51280,10334.46,38347,7753.84,52358,10578.81,53157,10734.27,28828,5820.0,33336,6710.77,2142,437.91,9767,1972.29,-25533,-5151.08
300578.SZ,20250609,48640,9899.33,48586,9902.83,62912,12816.25,63165,12872.69,35082,7149.33,33964,6918.7,9435,1933.55,10354,2104.23,-7035,-1408.11
300578.SZ,20250606,57540,11453.32,68137,13597.33,73298,14632.34,71384,14231.18,37634,7513.78,31686,6324.45,6172,1236.44,3437,682.92,17942,3617.51
300578.SZ,20250605,34942,6818.69,37949,7414.2,39999,7813.35,37707,7360.71,17058,3332.56,16869,3293.4,2244,438.49,1718,334.77,-5048,-977.06
300578.SZ,20250604,44483,8678.17,36240,7073.56,38021,7418.18,40136,7831.6,18673,3645.32,21370,4167.66,528,102.76,3959,771.61,-9705,-1892.23
300578.SZ,20250603,47156,9366.51,38987,7744.63,41964,8332.66,47649,9464.39,18182,3611.57,22172,4402.22,2737,544.33,1231,243.83,-15836,-3129.0
300578.SZ,20250530,65012,13051.45,48155,9672.42,63971,12847.58,62692,12590.26,27217,5464.96,34724,6971.77,1813,362.6,12442,2492.13,-42754,-8573.92
300578.SZ,20250529,84292,17453.16,92948,19275.18,109457,22682.4,97070,20111.18,57352,11886.01,55766,11563.74,14259,2955.7,19575,4027.17,-9441,-1968.99
300578.SZ,20250528,94556,19207.74,115360,23542.73,107204,21879.15,106874,21826.56,72714,14914.89,60146,12294.42,24029,4945.19,16123,3283.26,491,190.66
300578.SZ,20250527,116413,23374.17,120639,24230.66,115878,23295.53,104288,20968.7,68971,13905.05,55909,11272.47,19592,3956.66,40017,8059.58,-42838,-8529.68
300578.SZ,20250526,33779,6440.26,61573,12225.76,40545,7857.96,78215,15684.08,44222,8774.81,61017,12348.61,131799,27623.75,49541,10438.33,-57950,-12742.55
300578.SZ,20250523,13218,2354.22,16196,2884.4,13758,2447.2,13095,2331.12,7860,1397.99,4314,766.98,136,24.22,1367,241.14,-2274,-401.49
300578.SZ,20250522,14515,2603.56,14781,2652.44,10840,1944.5,9941,1781.47,1812,324.45,2445,438.61,0,0.0,0,0.0,-1900,-335.3
300578.SZ,20250521,15196,2748.62,14423,2610.35,13764,2489.39,10522,1903.61,3472,627.85,6720,1213.86,0,0.0,767,138.04,-7664,-1385.64
300578.SZ,20250520,14915,2717.93,14013,2555.33,10260,1870.59,12473,2273.58,5281,963.62,3970,723.23,0,0.0,0,0.0,1780,327.59
300578.SZ,20250519,13528,2428.51,14976,2688.67,11138,1999.74,9103,1634.57,3305,594.86,4083,734.28,191,34.42,0,0.0,358,65.03
300578.SZ,20250516,13272,2375.67,13402,2399.48,8255,1477.9,7590,1359.27,1742,312.42,2277,407.23,0,0.0,0,0.0,-789,-140.12
300578.SZ,20250515,14062,2517.25,12305,2203.14,10130,1812.78,10580,1894.76,3459,619.47,3438,614.72,0,0.0,1328,236.88,-3191,-570.82
300578.SZ,20250514,14544,2646.24,15211,2768.65,11010,2004.52,10031,1826.92,3562,648.44,2511,456.22,0,0.0,1363,247.4,-958,-173.28
300578.SZ,20250513,16097,2945.41,20831,3813.32,14026,2571.06,12404,2272.4,6052,1108.29,2983,545.66,804,147.0,761,140.39,-5629,-1028.11
300578.SZ,20250512,11859,2170.5,13429,2458.19,8239,1507.88,9235,1691.06,2971,544.58,2477,453.48,2072,379.78,0,0.0,-785,-141.22
300578.SZ,20250509,16401,2979.33,12060,2190.88,10351,1880.37,11392,2068.53,2253,408.59,4375,795.11,177,32.19,1355,245.96,-1853,-335.08
300578.SZ,20250508,17798,3266.49,14770,2710.21,10414,1910.08,13660,2507.39,5198,954.71,4459,817.83,707,130.39,1228,226.25,2247,412.63
300578.SZ,20250507,23938,4361.39,17360,3163.51,14880,2713.18,14627,2665.25,6425,1170.86,10037,1825.78,814,149.12,4033,740.0,-2229,-402.58
300578.SZ,20250506,26118,4718.23,22613,4086.77,12259,2214.56,17019,3072.45,6677,1209.53,4246,770.72,0,0.0,1176,212.38,7650,1383.47
300578.SZ,20250430,16541,2906.62,12513,2200.47,12601,2212.5,11174,1964.14,2272,400.16,5567,977.58,0,0.0,2160,377.1,2280,399.32
300578.SZ,20250429,17217,2993.52,16633,2892.0,12630,2197.14,13625,2372.27,1693,296.2,2172,377.83,890,155.25,0,0.0,2550,443.31
300578.SZ,20250428,14722,2511.04,17064,2911.86,9476,1616.67,10208,1741.3,4060,692.3,2287,389.62,1301,222.78,0,0.0,-2665,-453.07
