ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603262.SH,20251231,8420,2392.44,7135,2027.71,5656,1607.21,5831,1656.73,2458,699.15,1639,466.35,0,0.0,1929,548.02,2636,749.24
603262.SH,20251230,2262,638.23,2702,762.24,2948,831.36,2543,717.22,984,277.4,949,267.53,454,128.03,454,128.03,-492,-138.11
603262.SH,20251229,3279,922.97,3852,1084.13,2349,660.99,2575,725.0,1308,368.55,1038,292.35,529,148.97,0,0.0,-78,-20.65
603262.SH,20251226,5114,1439.48,5344,1503.96,3014,847.61,3319,933.97,1222,344.17,687,193.33,0,0.0,0,0.0,-2725,-765.82
603262.SH,20251225,4673,1320.84,4903,1385.44,4227,1194.91,3686,1042.4,2480,701.63,2275,642.98,0,0.0,516,146.54,2984,845.28
603262.SH,20251224,6240,1752.13,6104,1713.37,4326,1214.3,4107,1153.05,1440,404.65,2026,569.44,231,64.77,0,0.0,1245,354.81
603262.SH,20251223,10397,2925.98,12357,3477.44,7966,2241.97,6963,1959.32,2441,686.81,1484,418.01,0,0.0,0,0.0,-6138,-1723.14
603262.SH,20251222,14828,4232.38,15277,4360.87,11491,3281.56,10173,2904.24,3851,1105.7,2837,815.47,441,122.61,2324,661.68,-919,-291.13
603262.SH,20251219,4261,1166.09,3755,1027.58,1857,507.91,2009,549.59,835,228.51,1180,322.88,493,135.22,502,137.69,2015,552.27
603262.SH,20251218,4202,1149.27,3641,996.23,1892,517.09,2196,599.83,203,55.42,460,125.72,0,0.0,0,0.0,1173,320.99
603262.SH,20251217,5413,1457.9,5450,1467.97,2938,791.03,2835,763.15,345,92.83,411,110.64,0,0.0,0,0.0,-1188,-318.64
603262.SH,20251216,4940,1358.0,5002,1374.71,3512,966.33,2745,755.92,880,241.63,1287,353.04,0,0.0,298,82.29,-1746,-476.55
603262.SH,20251215,9441,2626.51,11443,3183.45,3065,852.53,1764,490.6,801,222.84,100,27.83,0,0.0,0,0.0,-2454,-680.94
603262.SH,20251212,12433,3499.08,11517,3241.69,4111,1155.91,4538,1276.05,1494,421.07,1321,372.01,0,0.0,661,186.33,3740,1052.39
603262.SH,20251211,4510,1252.75,4633,1286.59,2353,653.38,1999,555.31,76,21.14,288,80.13,0,0.0,19,5.25,-1758,-487.33
603262.SH,20251210,3675,1020.65,3351,930.38,1803,501.39,2038,566.42,945,261.89,1035,287.12,0,0.0,0,0.0,2018,561.16
603262.SH,20251209,2920,808.75,2635,729.71,1321,365.73,1787,494.77,474,130.99,293,80.98,0,0.0,0,0.0,-620,-171.01
603262.SH,20251208,3187,884.53,2721,755.14,1444,400.83,1674,464.77,333,92.59,569,158.04,0,0.0,0,0.0,1077,299.31
603262.SH,20251205,3008,829.51,2749,758.04,1320,363.86,1662,458.36,457,126.08,374,103.05,0,0.0,0,0.0,-169,-46.39
