ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600446.SH,20250929,153114,27575.6,151630,27327.34,105396,18983.86,110194,19867.57,64777,11665.87,66756,11989.96,19932,3592.44,14639,2632.9,24452,4432.89
600446.SH,20250926,104043,18598.07,105164,18806.64,59690,10670.02,55826,9976.54,41039,7330.67,41089,7342.62,4990,892.76,7684,1365.73,-37547,-6694.17
600446.SH,20250925,105854,19270.55,100612,18313.24,74262,13516.42,67989,12381.21,52879,9626.33,47930,8727.75,15588,2834.15,32053,5825.24,137,48.38
600446.SH,20250924,146027,26202.42,117798,21138.72,94795,17009.97,95777,17194.24,57254,10274.23,81214,14562.96,10087,1814.59,13374,2405.29,47589,8560.95
600446.SH,20250923,238697,42585.15,207563,37053.84,190138,33915.78,174983,31226.58,120587,21491.68,137988,24619.82,25376,4509.44,54264,9601.81,-44791,-8077.69
600446.SH,20250922,86205,16220.05,87879,16538.14,64596,12154.54,67619,12728.59,47564,8946.16,39021,7338.43,15602,2938.93,19449,3654.53,13136,2478.1
600446.SH,20250919,133428,25061.82,123483,23200.04,101649,19098.98,94353,17735.44,64424,12084.79,55666,10454.74,21873,4116.44,47873,8971.81,-18782,-3476.41
600446.SH,20250918,185968,35857.1,196207,37817.81,148920,28732.15,144540,27895.44,81895,15783.43,76291,14694.32,27788,5324.84,27533,5289.96,-121461,-23295.96
600446.SH,20250917,145704,28798.78,145644,28782.01,123768,24468.36,127840,25282.68,60816,12026.65,62399,12341.18,13707,2716.08,8112,1604.0,30511,6067.87
600446.SH,20250916,115232,22309.48,111128,21517.91,89368,17315.58,86032,16673.74,59847,11597.52,50594,9805.42,9062,1757.05,25755,4982.55,-595,-72.42
600446.SH,20250915,124847,24507.84,131694,25862.18,95008,18658.12,90796,17831.73,59367,11661.53,64863,12738.57,21691,4264.22,13559,2659.21,-70835,-13883.58
600446.SH,20250912,133262,27010.5,143254,29015.0,127955,25941.88,129030,26141.96,94529,19181.1,94725,19253.76,31834,6468.63,20571,4191.39,-67164,-13515.48
600446.SH,20250911,161736,32248.59,163916,32695.0,153102,30584.48,159752,31942.47,93972,18831.69,87405,17487.37,26806,5380.01,24543,4919.93,23607,4863.69
600446.SH,20250910,89523,17764.28,93133,18477.83,83396,16550.08,78305,15545.53,60210,11932.26,52921,10500.19,23653,4697.92,32423,6420.99,-1216,-172.51
600446.SH,20250909,104064,20552.78,113687,22454.95,89362,17643.17,85123,16809.56,73292,14482.55,65741,12984.57,14762,2918.37,16928,3347.78,-42756,-8413.0
600446.SH,20250908,98811,19837.22,113817,22853.25,88078,17687.89,79135,15895.69,56776,11414.08,46426,9333.61,7996,1606.6,12284,2463.24,-35382,-7068.75
600446.SH,20250905,137655,27420.12,144993,28893.9,126579,25220.89,132473,26395.85,62691,12483.38,51134,10196.09,26174,5210.86,24499,4849.41,-40078,-7995.16
600446.SH,20250904,168777,34417.46,173970,35479.99,122147,24924.19,120400,24578.48,89355,18234.21,83181,16982.46,21235,4337.37,23962,4872.31,-30388,-6075.7
600446.SH,20250903,154503,31918.71,154308,31874.33,138733,28731.95,132415,27419.27,84628,17508.42,91487,18937.91,24194,4981.54,23848,4909.12,-2112,-342.27
600446.SH,20250902,209794,43374.18,184795,38221.83,173946,36021.46,175806,36418.93,132101,27366.03,124580,25796.45,40436,8393.73,71097,14718.21,-43884,-9173.98
600446.SH,20250901,137864,30078.54,137948,30090.56,123191,26885.58,124022,27075.38,106122,23179.15,92230,20163.3,19133,4203.37,32110,7017.41,-27463,-5898.6
600446.SH,20250829,225177,48872.67,219052,47547.51,233652,50700.69,238636,51796.5,171460,37223.18,162066,35171.79,39963,8703.57,50497,10984.29,-37567,-8024.58
600446.SH,20250828,305094,67427.87,327779,72436.95,282910,62498.15,270615,59769.96,191021,42181.61,179702,39697.28,47555,10510.59,48485,10714.02,36500,8311.85
600446.SH,20250827,421784,95470.05,383754,86845.94,399093,90413.62,371440,84145.92,297308,67387.15,343412,78001.86,99432,22788.45,119012,27065.54,192804,44305.42
600446.SH,20250826,227315,49081.87,221604,47836.5,225062,48577.4,227408,49087.42,157918,34080.79,147110,31757.95,50238,10835.34,64411,13893.53,-70295,-15095.89
600446.SH,20250825,336705,72221.8,323582,69573.57,408435,87515.37,377988,80970.13,313359,67245.15,319371,68431.13,107885,23029.26,145442,31036.75,216576,46869.32
600446.SH,20250822,223442,45783.2,193434,39627.99,202545,41533.33,196577,40306.99,139235,28549.59,164764,33781.22,69792,14285.95,80239,16435.87,64264,13298.18
600446.SH,20250821,271477,55943.01,290909,59976.58,286641,59143.91,290684,60009.84,236415,48844.36,215142,44430.24,99076,20523.69,96874,20038.32,-11878,-2343.89
600446.SH,20250820,236745,46682.78,206971,40861.26,204621,40474.11,201071,39811.38,153002,30319.99,155229,30719.16,38595,7698.93,69692,13784.01,64314,13111.88
600446.SH,20250819,175139,34803.49,178351,35445.2,179554,35699.98,183260,36435.05,129655,25774.18,132555,26350.95,64582,12852.33,54765,10898.78,1712,418.63
600446.SH,20250818,308642,60500.79,299212,58635.35,294887,57814.69,290748,57017.36,176159,34528.59,181838,35665.98,83390,16390.26,91281,17915.65,-86565,-16677.67
600446.SH,20250815,282369,54763.47,253696,49211.37,256838,49786.27,257502,49973.82,160467,31158.01,168813,32758.35,74545,14415.1,94208,18179.31,142143,27836.57
600446.SH,20250814,253852,48963.94,227409,43863.98,226650,43782.97,226326,43728.75,131001,25299.22,157214,30345.69,42972,8310.36,43525,8418.08,49954,9974.21
600446.SH,20250813,258195,48262.48,229831,42954.91,230884,43135.01,239338,44745.79,143307,26731.09,149608,27952.25,23351,4346.64,36960,6822.28,156776,29639.92
600446.SH,20250812,128325,23677.15,132889,24518.52,123766,22850.05,116144,21454.73,63720,11758.24,54584,10067.99,16456,3038.88,28649,5283.07,-3018,-481.02
600446.SH,20250811,112569,20423.24,92001,16693.11,105694,19164.61,96096,17436.28,65187,11823.01,66190,12008.61,39523,7158.79,68687,12431.65,44029,7974.37
600446.SH,20250808,109071,19766.07,109011,19761.49,82294,14912.97,84878,15384.24,57525,10419.24,49642,8993.55,22768,4122.84,28127,5081.85,-49933,-8980.31
600446.SH,20250807,130791,23873.85,129951,23720.61,103356,18871.41,95991,17524.73,56116,10237.88,55977,10217.16,12335,2246.22,20679,3766.86,-81160,-14822.42
600446.SH,20250806,96531,17840.07,86714,16028.26,81007,14969.6,80377,14858.76,49148,9083.92,52335,9670.26,12616,2338.15,19875,3674.47,2577,500.36
600446.SH,20250805,124990,23248.83,119025,22138.53,108260,20133.92,102579,19076.19,62845,11677.88,56146,10438.39,15926,2951.37,34272,6358.9,-64691,-11999.21
600446.SH,20250804,108610,20285.22,106759,19942.98,92832,17343.57,90341,16880.21,69631,12994.34,63489,11842.32,22401,4169.06,32884,6126.69,-22105,-4086.22
600446.SH,20250801,118364,22384.92,133306,25216.93,104685,19804.76,103327,19546.85,64198,12141.53,50905,9619.25,27381,5179.32,27090,5127.5,-33940,-6378.83
600446.SH,20250731,200152,38574.01,182924,35264.82,158111,30474.54,154013,29708.82,92123,17756.28,104944,20212.06,47890,9237.72,56396,10856.85,-102598,-19726.47
600446.SH,20250730,276708,55506.91,248729,49934.96,264280,53020.62,256534,51448.29,182183,36641.18,198538,39892.97,39837,8022.61,59208,11915.09,-136706,-27336.58
600446.SH,20250729,289109,58995.0,281666,57479.54,324516,66218.67,316510,64630.51,225878,46204.32,233417,47683.28,87631,17873.59,95542,19498.25,130659,27102.1
600446.SH,20250728,282640,55364.83,285363,55905.5,340533,66606.49,339901,66521.16,277905,54361.38,255014,49796.29,101402,19830.67,122201,23940.42,211554,41888.09
600446.SH,20250725,115382,21695.07,117687,22130.66,116743,21971.4,111952,21070.02,65176,12270.76,66599,12546.54,20899,3956.25,21962,4146.25,-41904,-7819.82
600446.SH,20250724,123507,23347.71,122315,23124.53,119233,22534.06,117764,22260.37,82062,15515.88,89075,16841.99,27134,5121.1,22782,4291.86,7864,1520.13
600446.SH,20250723,171208,32328.61,187381,35389.45,172211,32514.35,173587,32782.28,126252,23851.53,105273,19872.76,22973,4326.44,26403,4976.44,-26227,-4909.53
600446.SH,20250722,148150,27461.43,139607,25882.23,111509,20667.6,118856,22031.52,64259,11910.81,62527,11590.17,28060,5209.12,30988,5745.04,-28002,-5156.98
600446.SH,20250721,168452,31505.39,144316,26989.41,133382,24957.12,124827,23356.04,64782,12131.52,80084,14990.55,19754,3701.34,37143,6959.38,-23420,-4298.45
600446.SH,20250718,157314,29978.05,151481,28877.15,142550,27184.19,151681,28928.7,82055,15658.52,89001,16971.29,31780,6053.62,21536,4097.24,-73889,-14020.53
600446.SH,20250717,149185,28739.04,149027,28701.7,139630,26898.78,142086,27377.93,78717,15171.13,77704,14971.27,17956,3449.18,16671,3207.22,-52239,-10003.71
600446.SH,20250716,205305,39250.08,211802,40512.11,171414,32764.53,168968,32309.04,109163,20856.28,99752,19063.57,28450,5449.62,33810,6435.8,-888,-75.58
600446.SH,20250715,229842,44336.28,233330,45003.28,207941,40110.81,216395,41740.2,115592,22302.26,96293,18582.21,32467,6273.44,39824,7697.1,-61759,-11799.31
600446.SH,20250714,463445,90737.81,436539,85493.47,474566,93084.56,451102,88525.64,344835,67656.75,330039,64874.63,143117,28244.45,208284,40829.83,-210769,-41234.43
600446.SH,20250711,371112,74245.99,383993,77134.24,450113,90831.29,478869,96864.76,373139,75854.08,412475,84410.21,328930,68499.33,247957,51021.47,125258,26232.57
600446.SH,20250710,365252,71858.31,339168,66787.07,374154,73606.55,342918,67490.35,242170,47622.59,227731,44806.03,134536,26527.9,206295,40531.9,-16990,-3297.99
600446.SH,20250709,413044,81023.26,409674,80424.22,477752,94130.96,495711,97869.9,342265,67698.98,381219,75717.1,233752,47187.86,180209,36029.86,195056,38289.69
600446.SH,20250708,211335,39049.21,214598,39668.88,203412,37621.05,208903,38629.54,137153,25378.44,124171,22966.16,39251,7248.19,43480,8032.31,64730,12132.83
600446.SH,20250707,192356,35463.94,191176,35264.35,160347,29577.2,159484,29411.48,91364,16835.02,88254,16263.17,18105,3337.25,23258,4274.4,-47754,-8700.08
600446.SH,20250704,307842,56353.99,308506,56460.31,276998,50796.76,264673,48539.48,148513,27196.43,148409,27253.6,39736,7306.16,51502,9399.94,68044,12706.37
600446.SH,20250703,221758,39461.37,234907,41806.7,143832,25581.22,146244,26012.72,89279,15879.42,75432,13407.68,18162,3235.4,16448,2930.31,-3533,-514.96
600446.SH,20250702,168503,29938.9,181824,32301.88,135330,24055.04,129478,23020.67,78081,13876.67,74995,13323.85,28805,5111.27,24422,4335.48,-59359,-10525.01
600446.SH,20250701,366462,66330.76,329220,59561.69,288611,52189.71,283673,51333.75,180486,32668.86,190414,34477.7,46542,8444.97,78792,14261.14,-144167,-25967.56
600446.SH,20250630,410902,79030.34,373272,71841.9,386603,74460.36,390615,75243.34,275402,53056.21,251977,48575.08,97539,18870.37,154583,29756.95,-57370,-10814.62
600446.SH,20250627,419397,81098.95,431589,83654.79,450109,87290.67,491085,95440.07,344012,67025.66,386783,75568.61,288401,57009.83,192463,37761.65,18520,2608.74
600446.SH,20250626,391738,72965.21,349363,65127.68,439114,81749.28,361142,67288.7,270530,50412.56,298845,55648.63,88731,16498.04,180764,33560.08,148685,27783.26
600446.SH,20250625,344973,62134.99,321046,57760.05,344672,62054.69,331087,59593.5,230846,41622.89,240966,43460.62,88008,15968.67,115401,20967.06,263937,48000.86
600446.SH,20250624,152153,25930.06,148901,25367.97,136343,23217.57,129843,22108.28,82541,14071.27,85744,14628.55,21821,3722.82,28370,4836.92,5635,988.2
600446.SH,20250623,157141,26125.0,151792,25214.82,131414,21831.86,139237,23160.88,69264,11551.56,75804,12645.0,26694,4454.62,17680,2942.33,22457,3813.68
600446.SH,20250620,102943,16576.01,107935,17378.93,90439,14560.84,91149,14672.08,57682,9287.09,46254,7446.97,9700,1560.12,15426,2486.09,-37252,-5968.15
600446.SH,20250619,176755,29746.5,186093,31317.08,146246,24626.02,149208,25163.93,85560,14422.74,76410,12879.47,22353,3818.43,19203,3253.22,-89016,-14968.21
600446.SH,20250618,282385,50425.09,265217,47404.14,251578,45130.6,252663,45319.71,173491,31211.07,195170,35124.8,51867,9371.02,46271,8289.14,-28223,-4830.47
600446.SH,20250617,229814,39842.71,232591,40325.84,215384,37291.89,208881,36191.65,131945,22832.15,123541,21388.0,37094,6409.05,49224,8470.32,27827,4833.46
600446.SH,20250616,209422,35232.23,201925,33955.05,200333,33677.19,197754,33252.76,107081,17991.32,110524,18572.56,28383,4781.16,35016,5901.53,105142,17816.7
600446.SH,20250613,86533,14107.54,88100,14362.73,71966,11739.03,71990,11740.52,39279,6402.04,32309,5265.81,7144,1170.79,12523,2050.33,-40194,-6517.62
600446.SH,20250612,74532,12254.36,71930,11826.83,75635,12432.75,79565,13083.94,50807,8350.77,47097,7743.44,16011,2634.06,18392,3017.73,-11624,-1893.33
600446.SH,20250611,111928,18361.97,113636,18642.15,103543,16991.2,111887,18354.6,74544,12218.87,66843,10959.06,18240,2986.85,15889,2603.09,34083,5637.29
600446.SH,20250610,118494,19129.28,109978,17764.52,106258,17166.38,106471,17200.61,58542,9447.67,65105,10505.17,16620,2684.85,18361,2957.89,-69187,-11185.25
600446.SH,20250609,115418,19213.42,115941,19299.88,121058,20152.63,117516,19565.72,67233,11183.3,56955,9474.79,12973,2161.06,26270,4370.01,21669,3654.97
600446.SH,20250606,146178,24239.99,148517,24624.67,147230,24448.24,141126,23440.6,94072,15634.0,92057,15280.97,23898,3983.05,29677,4959.03,-80895,-13347.82
600446.SH,20250605,231422,38631.86,238349,39769.24,242312,40464.4,237098,39606.91,126653,21139.86,134617,22526.24,37865,6388.22,28188,4721.94,60654,10246.38
600446.SH,20250604,155878,25158.67,156783,25298.41,142044,22933.44,137505,22207.72,65172,10519.82,65320,10540.82,14837,2396.34,18323,2961.32,-19124,-3009.06
600446.SH,20250603,197970,32369.76,205973,33673.26,199425,32611.21,186896,30562.73,107291,17555.51,104979,17179.17,20888,3424.73,27726,4546.06,-6884,-1062.95
600446.SH,20250530,234481,37566.33,233872,37415.44,208936,33531.78,187588,30102.51,125507,20159.83,120862,19437.33,34667,5547.75,61270,9850.41,-44731,-7047.95
600446.SH,20250529,113613,17317.46,118273,18254.95,108332,16589.19,140774,21810.99,67480,10382.44,98913,15293.01,93984,15114.88,25449,4045.02,2141,-217.49
600446.SH,20250528,43731,6436.42,42738,6289.88,43245,6362.12,43194,6353.26,28919,4250.39,29769,4376.51,11727,1729.76,11921,1759.03,-11981,-1736.91
600446.SH,20250527,48868,7257.35,43011,6387.26,47977,7122.59,45708,6787.77,27433,4074.61,31998,4750.42,1905,282.53,5466,811.61,-17719,-2617.38
600446.SH,20250526,80004,11985.66,93005,13930.09,73907,11077.29,71292,10684.45,37770,5657.46,33286,4997.19,16730,2514.36,10828,1623.05,-77057,-11540.55
600446.SH,20250523,80837,12589.46,84788,13188.39,90450,14077.78,90137,14026.78,52072,8099.68,47646,7417.85,9480,1468.48,10268,1602.4,3855,667.18
600446.SH,20250522,50914,7825.94,50549,7769.81,50306,7734.97,45373,6978.85,25809,3972.71,26689,4108.81,9488,1471.3,13906,2147.45,-18159,-2782.18
600446.SH,20250521,74985,11695.06,75595,11775.45,72704,11332.12,72174,11262.33,34937,5442.87,36225,5641.07,8017,1251.3,6649,1042.51,307,109.5
600446.SH,20250520,54699,8464.56,55193,8538.57,53585,8286.27,54801,8475.87,29484,4556.46,21552,3330.67,1198,186.05,7420,1148.23,-9386,-1429.69
600446.SH,20250519,112741,17461.95,107454,16633.25,85199,13193.26,88508,13711.29,46681,7227.46,47092,7291.63,6735,1037.13,8302,1283.63,27612,4304.96
600446.SH,20250516,90981,13744.31,102371,15463.36,87324,13208.54,84215,12762.16,45356,6853.09,40545,6121.16,7555,1152.78,4085,612.05,3552,612.59
600446.SH,20250515,73196,10967.03,85582,12811.49,84887,12723.2,61139,9165.86,39848,5972.78,48108,7219.69,11461,1721.96,14563,2187.93,-80006,-11984.49
600446.SH,20250514,107727,16591.39,118647,18254.72,98820,15234.28,94221,14536.34,48697,7525.54,49504,7655.5,12829,1984.45,5701,889.11,3537,687.47
600446.SH,20250513,64841,9908.51,76666,11710.5,59518,9097.5,53908,8241.48,30219,4619.65,28626,4379.67,8353,1276.46,3731,570.46,-43809,-6678.4
600446.SH,20250512,97678,14960.21,89779,13745.43,74351,11386.73,73377,11233.09,37859,5789.41,45775,7012.48,10679,1645.52,11636,1790.87,49097,7570.43
600446.SH,20250509,53462,8000.47,59430,8895.45,51535,7713.73,44812,6709.49,30270,4532.4,26829,4016.93,4559,682.38,8755,1307.1,-43964,-6582.72
600446.SH,20250508,49999,7644.74,50553,7732.74,40848,6247.28,41344,6322.8,34883,5331.71,27660,4227.0,6631,1017.66,12804,1958.86,17331,2664.62
600446.SH,20250507,73147,11243.46,71097,10918.71,71629,11032.63,65427,10075.52,39211,6059.66,48260,7452.0,16194,2503.4,15397,2392.92,-39959,-6142.09
600446.SH,20250506,67676,10258.27,64867,9831.21,56782,8611.46,61899,9388.61,38615,5854.82,37574,5694.86,4802,728.26,3535,538.12,11859,1805.84
