ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002743.SZ,20251231,36327,1959.94,40471,2187.8,15776,852.38,27840,1505.47,16397,886.61,7592,411.66,10403,570.98,3000,165.0,-5309,-281.87
002743.SZ,20251230,37423,2032.67,39776,2158.85,23166,1256.28,25656,1393.27,18427,1000.1,13971,758.02,387,21.08,0,0.0,-18227,-986.33
002743.SZ,20251229,39889,2179.72,51065,2790.24,42501,2322.08,39209,2142.79,33035,1802.24,23524,1282.69,897,48.35,2524,136.66,-6042,-322.92
002743.SZ,20251226,32695,1782.6,35248,1919.52,17134,933.64,18353,1000.53,11824,642.86,8052,439.04,0,0.0,0,0.0,-5009,-269.69
002743.SZ,20251225,31269,1715.85,26464,1452.36,22736,1247.47,24399,1338.37,10411,571.14,16077,882.43,2524,138.68,0,0.0,2730,152.14
002743.SZ,20251224,31367,1701.0,26344,1429.15,22346,1212.26,17122,928.04,8119,439.96,19440,1054.45,1074,58.43,0,0.0,6750,369.75
002743.SZ,20251223,28073,1511.33,30478,1641.36,25228,1359.2,22466,1209.98,8089,435.86,6446,347.06,0,0.0,2000,108.0,1660,93.7
002743.SZ,20251222,42003,2260.34,26766,1440.65,18697,1006.39,26607,1431.82,5881,316.42,13208,710.69,3000,161.7,3000,161.7,7785,421.34
002743.SZ,20251219,54404,2909.38,36054,1925.23,31284,1669.89,28928,1544.18,15196,810.0,28785,1538.7,0,0.0,7117,381.16,11416,611.57
002743.SZ,20251218,39598,2061.8,37876,1972.74,23089,1202.69,23736,1236.01,9821,511.46,9064,472.18,137,7.17,1969,102.19,8453,440.39
002743.SZ,20251217,34043,1748.42,38336,1972.01,28803,1479.2,23555,1211.14,17556,903.31,18932,969.4,421,21.62,0,0.0,-13287,-678.2
002743.SZ,20251216,33357,1736.6,38543,2008.94,20857,1085.97,20769,1080.97,22696,1182.85,14846,772.58,0,0.0,2752,142.93,-15782,-819.35
002743.SZ,20251215,34931,1840.13,29053,1530.68,19547,1029.53,24072,1267.34,14614,767.54,16414,862.47,447,23.29,0,0.0,535,29.87
002743.SZ,20251212,34406,1830.19,42032,2234.95,31644,1683.37,33327,1774.41,25821,1375.02,16512,879.21,0,0.0,0,0.0,-20255,-1073.35
002743.SZ,20251211,34845,1875.38,48796,2625.3,29635,1594.32,27282,1468.45,26626,1431.43,15028,807.36,0,0.0,0,0.0,-31310,-1680.83
002743.SZ,20251210,34250,1875.46,51797,2835.19,24361,1333.18,23754,1299.69,27330,1494.95,10390,568.71,0,0.0,0,0.0,-7200,-391.38
002743.SZ,20251209,38445,2124.99,40157,2217.95,30000,1658.37,23645,1306.67,16069,888.73,16207,897.19,21,1.17,4526,251.45,-6533,-359.79
002743.SZ,20251208,36484,2052.88,40333,2271.07,30088,1694.21,32024,1803.26,28609,1609.45,21279,1198.3,7137,402.45,8682,486.37,920,57.05
002743.SZ,20251205,32604,1790.43,33704,1852.1,24088,1325.24,25347,1394.79,20513,1133.51,16154,891.49,0,0.0,2000,110.8,23909,1322.11
002743.SZ,20251204,34077,1872.9,46112,2533.6,29123,1599.24,28239,1554.0,24390,1340.99,13428,739.07,4015,221.87,3826,208.33,-21407,-1168.1
002743.SZ,20251203,33511,1874.65,44915,2515.18,33341,1866.41,29072,1628.82,15835,887.91,9688,541.93,2788,157.57,1800,100.62,1050,65.15
002743.SZ,20251202,36384,2009.0,38457,2124.61,26758,1477.7,22366,1236.13,9528,527.82,9847,542.58,0,0.0,2000,111.2,4594,257.71
002743.SZ,20251201,43198,2405.99,45331,2522.72,26760,1490.75,26644,1484.36,12292,684.15,12275,684.21,2000,110.4,0,0.0,1512,91.52
002743.SZ,20251128,39056,2135.24,38024,2079.06,25540,1394.99,24793,1355.88,11201,611.63,12325,671.37,2075,112.67,2730,148.24,8108,449.33
002743.SZ,20251127,32976,1800.57,26524,1448.55,18392,1004.02,19038,1038.89,4637,253.87,11000,601.36,2730,148.79,2173,118.43,-2496,-133.51
002743.SZ,20251126,42085,2314.31,42694,2343.65,26284,1446.2,21400,1181.51,7787,428.52,12062,663.86,0,0.0,0,0.0,-6950,-378.05
002743.SZ,20251125,43629,2423.26,37931,2106.53,26719,1483.91,22301,1238.62,9254,512.81,16838,936.74,0,0.0,2532,138.09,7492,420.52
002743.SZ,20251124,66173,3599.87,46699,2542.38,30853,1675.92,38291,2080.56,10474,568.04,19841,1075.96,0,0.0,2669,144.93,5534,301.0
002743.SZ,20251121,71578,3856.53,77202,4152.63,54381,2923.52,50749,2727.67,21503,1150.16,24595,1319.37,5084,269.45,0,0.0,-36772,-1965.49
002743.SZ,20251120,40282,2257.66,46182,2586.4,25182,1409.45,23603,1322.73,7270,407.06,6843,383.49,7803,437.75,3909,219.29,-14311,-800.59
002743.SZ,20251119,48663,2747.76,54658,3084.67,29238,1649.54,30817,1742.8,18868,1069.42,13173,745.04,1879,105.79,0,0.0,-17006,-966.37
002743.SZ,20251118,43461,2507.57,46172,2664.92,34514,1995.02,29247,1689.67,12446,718.17,9771,564.51,4959,286.84,10190,588.5,-15504,-896.93
002743.SZ,20251117,28047,1642.67,32382,1897.12,22610,1324.23,19206,1126.2,13853,812.95,12922,756.53,0,0.0,0,0.0,1743,105.71
002743.SZ,20251114,41412,2417.69,36068,2107.66,36723,2144.3,40920,2389.59,22555,1320.5,23702,1385.24,0,0.0,0,0.0,3298,189.87
002743.SZ,20251113,29336,1683.19,39490,2267.59,26938,1546.18,24493,1406.05,20783,1193.71,12672,726.28,2090,120.38,2492,143.54,12184,703.97
002743.SZ,20251112,34773,1987.36,39945,2283.18,27371,1564.8,20792,1188.95,10942,625.66,12291,702.35,0,0.0,58,3.34,-12278,-699.68
002743.SZ,20251111,35091,2017.83,32585,1874.07,27068,1555.98,26578,1528.46,14338,824.64,14698,844.32,0,0.0,2636,151.61,4565,264.11
002743.SZ,20251110,57221,3268.34,41012,2342.58,37382,2134.04,33884,1934.56,11836,675.97,26999,1541.76,501,28.51,5045,287.96,-1244,-67.4
002743.SZ,20251107,41197,2314.29,38494,2161.32,26973,1514.8,22887,1285.36,18999,1067.59,22131,1243.78,2555,143.59,6212,349.81,-6880,-385.36
002743.SZ,20251106,40217,2245.03,61646,3440.58,25537,1425.4,21727,1212.73,29762,1660.49,13175,735.47,8971,500.46,7939,442.6,-7203,-398.49
002743.SZ,20251105,56433,3158.75,52802,2954.34,34913,1953.93,32654,1828.05,13608,761.69,24183,1354.19,6685,374.81,2000,112.6,16907,948.08
002743.SZ,20251104,49272,2725.67,41279,2286.92,32705,1810.81,40969,2264.39,10580,584.36,9349,517.2,2919,162.0,3879,214.34,-14712,-809.62
002743.SZ,20251103,55214,3058.66,48224,2670.9,36649,2031.08,26899,1490.81,15608,864.85,26848,1487.92,0,0.0,5500,304.95,2993,168.5
002743.SZ,20251031,45054,2472.67,41078,2254.07,23985,1316.4,20726,1138.39,8431,462.31,13666,749.48,0,0.0,2000,109.44,-6416,-349.23
002743.SZ,20251030,34985,1930.75,29689,1638.15,20586,1135.99,22908,1264.74,7476,412.6,10450,576.46,0,0.0,0,0.0,-13205,-726.28
002743.SZ,20251029,37221,2058.71,39532,2186.08,24842,1373.9,22688,1255.26,7394,409.27,6792,375.93,1555,85.99,2000,110.6,-11920,-657.26
002743.SZ,20251028,32207,1798.63,32068,1790.84,22872,1276.94,24668,1378.22,12303,688.37,10646,594.88,0,0.0,0,0.0,5170,291.28
002743.SZ,20251027,40783,2263.54,50427,2797.07,32143,1783.88,33021,1833.33,19573,1086.13,15113,838.71,10196,564.98,4134,229.43,-11383,-626.18
002743.SZ,20251024,44985,2496.29,45857,2543.26,28644,1588.04,30052,1666.24,10966,607.98,8686,482.81,0,0.0,0,0.0,-14377,-795.93
002743.SZ,20251023,57898,3231.76,54401,3036.53,34741,1939.21,32217,1798.58,3557,198.89,9578,534.75,0,0.0,0,0.0,-11410,-632.2
002743.SZ,20251022,61882,3500.42,50557,2860.04,28704,1622.94,40065,2265.15,10745,607.46,10168,576.01,1959,111.47,2500,141.1,-10024,-563.66
002743.SZ,20251021,67966,3770.46,67345,3744.53,40313,2243.53,46922,2602.02,18841,1045.21,20484,1139.37,12000,668.53,4369,241.82,24164,1347.82
002743.SZ,20251020,45913,2464.37,33880,1819.0,36654,1970.09,34754,1866.33,7185,386.05,19168,1029.88,0,0.0,1950,105.3,3526,194.09
