ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000555.SZ,20251231,157401,25858.56,141656,23374.86,121853,20078.15,132686,21841.08,75049,12388.1,99363,16336.05,32848,5440.26,13446,2213.08,-9064,-1470.33
000555.SZ,20251230,141171,23265.08,117698,19394.85,130423,21515.76,106790,17606.61,68277,11271.1,83137,13705.85,12316,2031.22,44563,7375.86,-26481,-4286.98
000555.SZ,20251229,152362,25125.3,122566,20217.06,110731,18264.47,102788,16954.39,73159,12073.73,96656,15943.51,11947,1973.0,26189,4321.54,-28620,-4688.54
000555.SZ,20251226,168310,28034.33,202147,33707.92,153932,25654.33,145808,24291.54,96979,16171.83,82213,13701.12,29090,4861.92,18143,3021.83,10099,1697.7
000555.SZ,20251225,106143,17307.91,101285,16514.79,97942,15968.83,87480,14263.44,46702,7609.83,53579,8734.97,16493,2686.84,24935,4060.21,-2128,-325.98
000555.SZ,20251224,141370,22767.75,108099,17415.33,81433,13116.91,96944,15611.91,40159,6471.53,58305,9391.81,3536,570.7,3149,507.82,12476,2033.55
000555.SZ,20251223,202731,32519.67,305216,48946.51,195224,31328.78,140036,22460.29,111094,17823.24,65678,10557.75,19675,3167.43,17795,2874.57,11879,1853.08
000555.SZ,20251222,91858,14862.31,108790,17608.95,70158,11353.47,68986,11164.92,46447,7522.84,37647,6093.94,12196,1976.39,5236,847.2,19596,3188.99
000555.SZ,20251219,106044,16890.42,92321,14708.63,64653,10294.73,59782,9526.59,28975,4618.91,35640,5673.05,2763,438.6,14692,2334.38,-7104,-1117.71
000555.SZ,20251218,90891,14582.34,72531,11643.7,54760,8785.76,56515,9064.55,20558,3297.81,30109,4829.84,3018,484.31,10073,1612.12,-23852,-3816.12
000555.SZ,20251217,140532,22363.6,112093,17874.9,90800,14487.63,96356,15361.97,35697,5701.58,57196,9117.87,9359,1510.21,10743,1708.29,7512,1244.47
000555.SZ,20251216,166424,26748.81,110361,17749.84,90767,14596.2,99327,15981.44,49966,8027.29,62757,10087.95,11495,1841.77,46206,7394.83,699,108.25
000555.SZ,20251215,161574,26701.07,193964,32109.31,143424,23722.25,149764,24777.52,92656,15356.94,66020,10922.37,47979,7970.66,35885,5941.72,6791,1139.06
000555.SZ,20251212,153925,24978.67,100128,16269.87,74554,12104.67,96969,15741.03,36803,5973.7,60458,9794.23,9135,1485.78,16862,2737.69,-23866,-3846.04
000555.SZ,20251211,143781,23646.24,132950,21873.83,113725,18710.97,99932,16437.19,52640,8656.63,74101,12185.87,8746,1438.35,11909,1955.3,-3846,-614.55
000555.SZ,20251210,234683,38294.94,160007,26119.93,139298,22713.64,156206,25464.29,76446,12463.02,117102,19106.5,20085,3266.97,37197,6047.86,11285,1886.33
000555.SZ,20251209,154431,26703.92,104032,17995.97,95550,16539.11,108964,18847.81,53525,9270.87,74599,12916.14,11728,2029.57,27639,4783.55,-43728,-7532.41
