ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002032.SZ,20251231,11453,5039.02,8319,3661.93,6914,3041.51,9533,4193.88,4056,1784.46,3771,1658.1,246,108.44,1046,459.52,-2448,-1071.86
002032.SZ,20251230,10135,4478.54,8785,3882.06,7555,3338.35,7607,3363.48,4872,2154.5,6419,2836.04,250,110.2,0,0.0,-3027,-1338.69
002032.SZ,20251229,21987,9883.96,13793,6202.84,19787,8894.32,22698,10175.19,12030,5408.11,14738,6639.62,1749,784.87,4324,1953.61,-22912,-10287.03
002032.SZ,20251226,8491,3918.84,5769,2662.21,7637,3522.67,9462,4368.76,5636,2602.47,4757,2195.54,1720,794.93,3497,1612.4,-8292,-3823.02
002032.SZ,20251225,6427,2968.56,4881,2255.51,5515,2547.09,8923,4121.52,5135,2371.96,2344,1082.72,1147,529.82,2076,957.69,-945,-434.01
002032.SZ,20251224,7918,3653.53,5990,2765.96,5049,2329.55,6910,3186.75,3130,1443.1,2984,1375.63,187,86.3,400,184.14,-2515,-1157.74
002032.SZ,20251223,7745,3591.46,8137,3772.65,5814,2694.91,5325,2468.77,2998,1390.18,2655,1231.39,0,0.0,440,203.74,-2833,-1312.51
002032.SZ,20251222,12793,5997.71,15666,7346.44,11869,5561.83,12916,6053.2,7099,3326.81,3477,1630.23,1992,934.99,1694,791.48,-13613,-6383.91
002032.SZ,20251219,11122,5270.95,13185,6247.14,4065,1925.52,4510,2136.92,2255,1067.85,780,369.95,1033,489.69,0,0.0,-2028,-959.04
002032.SZ,20251218,8111,3861.16,9367,4458.78,4111,1956.43,2747,1307.75,1481,703.95,1827,868.71,239,113.69,0,0.0,-391,-182.98
002032.SZ,20251217,9224,4383.94,7123,3385.97,4999,2375.16,7631,3622.7,1282,608.1,1001,476.23,250,117.7,0,0.0,2398,1147.08
002032.SZ,20251216,10324,4912.0,7697,3663.15,4888,2325.46,6963,3312.2,823,391.02,1628,773.33,497,235.75,244,115.54,-974,-461.74
002032.SZ,20251215,13535,6482.61,15526,7436.93,13062,6257.72,9865,4725.5,2423,1160.71,3375,1617.55,36,17.37,290,138.43,5418,2599.75
002032.SZ,20251212,29944,14131.65,19830,9369.25,30740,14517.39,33545,15833.56,5072,2396.01,13079,6189.54,2408,1156.78,1710,809.47,9044,4294.02
002032.SZ,20251211,15029,7092.72,9288,4388.22,8640,4075.51,13735,6468.18,5223,2460.1,5879,2776.62,10,4.69,0,0.0,-2857,-1330.82
002032.SZ,20251210,14603,6927.85,10455,4959.11,7445,3529.53,14248,6754.14,3371,1596.43,1417,673.43,700,332.86,0,0.0,-4470,-2112.31
002032.SZ,20251209,12514,5995.75,9099,4360.77,7214,3455.35,14751,7065.5,3368,1610.59,2375,1137.58,3952,1895.59,823,393.43,-7198,-3446.59
002032.SZ,20251208,9511,4604.2,10730,5195.09,9320,4513.74,11396,5523.61,5966,2891.85,2984,1441.61,313,150.53,0,0.0,-3388,-1642.76
002032.SZ,20251205,7867,3856.98,8606,4214.66,4543,2224.48,4373,2144.7,1585,775.51,968,474.29,534,261.17,582,284.48,-3165,-1547.89
002032.SZ,20251204,9502,4695.07,8322,4111.7,4823,2381.95,5832,2880.7,1598,788.99,2002,988.39,494,243.27,261,128.49,-2353,-1158.8
002032.SZ,20251203,15064,7453.62,12186,6031.85,7846,3887.44,10521,5209.36,3426,1699.93,3511,1742.01,784,388.78,902,446.56,1367,682.58
002032.SZ,20251202,15046,7408.8,12571,6189.28,6144,3027.22,10037,4944.13,3253,1602.11,1626,800.68,300,147.24,509,251.29,-3202,-1572.22
002032.SZ,20251201,15899,7845.0,21972,10842.35,12283,6062.98,8784,4336.31,7981,3935.11,4813,2373.97,1073,528.26,1668,818.73,-8202,-4038.47
002032.SZ,20251128,8152,4122.0,8517,4307.62,4097,2073.75,3976,2012.92,1571,796.61,1255,635.46,0,0.0,72,36.37,411,210.75
002032.SZ,20251127,7923,3983.73,5458,2745.56,3023,1520.72,4309,2168.1,1965,989.71,2942,1482.29,1099,553.18,1301,651.37,3430,1729.56
002032.SZ,20251126,7545,3776.78,6853,3430.77,2728,1365.92,2982,1492.61,231,115.46,669,334.78,0,0.0,0,0.0,678,340.24
002032.SZ,20251125,9601,4815.95,10398,5217.29,6750,3388.59,5323,2671.45,2714,1361.15,2735,1372.91,200,100.24,808,404.28,-2356,-1180.99
002032.SZ,20251124,10592,5351.07,12835,6483.61,9042,4567.85,6752,3410.7,1954,986.28,2438,1231.91,437,221.02,0,0.0,4799,2426.04
002032.SZ,20251121,14140,7073.88,11982,5998.49,9609,4815.66,8914,4463.2,1409,704.25,3512,1757.39,0,0.0,750,374.7,3848,1933.22
002032.SZ,20251120,11330,5635.2,10166,5053.83,4085,2029.78,4634,2305.13,1388,689.22,1537,762.58,0,0.0,466,232.67,4941,2460.24
002032.SZ,20251119,9509,4704.77,7937,3927.47,6325,3129.32,7980,3948.42,2427,1201.3,2488,1230.05,655,324.04,512,253.47,-1022,-501.0
002032.SZ,20251118,11261,5621.6,9178,4584.62,5860,2928.54,10010,5001.82,4380,2190.29,2891,1443.5,778,389.72,200,100.2,304,157.23
002032.SZ,20251117,8720,4312.9,12834,6349.1,6347,3137.47,11145,5517.24,11127,5511.04,3686,1829.82,2194,1091.24,722,356.49,5933,2952.65
002032.SZ,20251114,9021,4445.2,7840,3864.11,5282,2604.97,6490,3199.65,1787,880.88,2189,1079.88,1318,651.75,889,439.14,1427,704.96
002032.SZ,20251113,6504,3179.87,7930,3875.91,8706,4257.44,7555,3695.21,2102,1029.29,1879,920.58,586,285.29,534,260.2,1552,767.48
002032.SZ,20251112,9880,4842.98,8129,3984.81,6206,3045.46,7216,3540.74,2379,1167.58,2633,1291.93,23,11.29,511,249.82,1043,511.36
002032.SZ,20251111,8126,3946.48,7575,3676.41,5745,2790.96,7450,3618.21,3017,1464.37,2783,1354.22,921,447.04,0,0.0,2245,1097.31
002032.SZ,20251110,8313,3999.09,6038,2905.37,5421,2609.58,7341,3531.7,1838,884.86,2930,1410.85,1563,751.93,826,397.53,4816,2319.1
002032.SZ,20251107,4970,2376.28,4454,2129.27,4034,1928.4,5440,2600.5,1953,933.23,1315,628.83,252,120.68,0,0.0,-751,-358.28
002032.SZ,20251106,6318,3029.58,5125,2457.63,3480,1668.62,5436,2606.14,2787,1335.94,2182,1046.14,477,228.58,319,152.81,-1048,-500.59
002032.SZ,20251105,7574,3614.79,7423,3545.01,4503,2150.58,4543,2170.18,2486,1188.25,3141,1500.14,544,261.72,0,0.0,3994,1907.59
002032.SZ,20251104,6917,3285.86,4993,2371.45,3656,1737.19,4256,2021.47,1455,691.04,2496,1186.38,0,0.0,284,134.79,2816,1340.33
002032.SZ,20251103,6463,3059.9,7433,3519.97,4000,1894.05,3862,1828.4,3912,1851.03,2790,1320.06,0,0.0,289,136.55,-3819,-1806.72
002032.SZ,20251031,11595,5510.15,6964,3307.49,10809,5134.29,11939,5672.06,3513,1665.61,6063,2878.51,454,215.81,1405,667.82,6032,2864.47
002032.SZ,20251030,7529,3541.8,6464,3040.62,4958,2331.52,5730,2695.01,2844,1337.52,2467,1160.09,0,0.0,670,315.12,-2470,-1158.85
002032.SZ,20251029,5025,2367.16,4651,2191.71,4396,2070.56,4572,2153.87,3745,1764.09,3379,1591.09,0,0.0,564,265.13,-4817,-2268.01
002032.SZ,20251028,8950,4233.69,6685,3161.61,7585,3587.64,7131,3373.75,3583,1695.11,5857,2770.73,416,196.05,861,406.41,3869,1833.5
002032.SZ,20251027,8351,3933.44,8204,3863.25,7389,3480.66,6985,3290.41,4250,2001.43,5178,2440.52,377,178.66,0,0.0,-995,-465.42
002032.SZ,20251024,10455,4930.94,12708,5992.99,9376,4421.53,8102,3820.1,6039,2847.31,4946,2332.53,1230,578.39,1344,632.54,-2976,-1400.06
002032.SZ,20251023,6155,2940.16,9016,4307.95,5134,2454.02,2713,1296.3,1868,893.28,1378,659.25,0,0.0,50,23.95,2648,1266.76
002032.SZ,20251022,5393,2577.45,5188,2479.49,2721,1300.61,2778,1327.71,1325,633.0,1653,789.48,228,108.53,48,22.9,-467,-221.37
002032.SZ,20251021,6791,3260.47,8134,3905.3,4791,2299.29,4382,2103.41,2335,1120.43,1101,527.77,0,0.0,300,143.71,-3119,-1495.31
