ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002194.SZ,20251231,79185,10286.51,75374,9804.77,70461,9161.28,70116,9116.29,45788,5958.67,49533,6430.28,6450,839.78,6861,894.9,12786,1697.14
002194.SZ,20251230,77044,10002.74,94194,12257.14,77368,10067.02,71793,9339.48,46866,6104.86,39278,5105.73,9085,1194.39,5098,666.67,6791,924.45
002194.SZ,20251229,61284,7911.46,48697,6289.9,39092,5047.89,43287,5589.2,23460,3028.99,28767,3711.06,2924,379.13,6009,777.3,-1490,-186.53
002194.SZ,20251226,111476,14466.52,67338,8745.8,59339,7700.21,75835,9844.26,41438,5382.63,66864,8673.53,11068,1436.54,13284,1722.31,-13351,-1732.72
002194.SZ,20251225,97242,12694.21,87304,11398.98,73031,9531.4,82035,10707.66,57219,7467.67,56985,7439.32,14689,1923.7,15858,2071.02,26316,3444.41
002194.SZ,20251224,82534,10549.86,74080,9466.77,56539,7219.31,69406,8871.68,41255,5269.92,35899,4591.02,11746,1506.91,12690,1616.53,36840,4714.09
002194.SZ,20251223,75908,9599.9,57548,7280.73,48513,6134.04,52609,6657.33,34522,4372.11,38760,4906.03,7300,920.96,17326,2182.91,-43523,-5492.33
002194.SZ,20251222,92951,11908.96,91090,11685.86,71532,9179.2,81920,10506.67,48452,6208.3,56138,7192.08,26511,3404.08,10298,1315.92,37573,4837.64
002194.SZ,20251219,77905,9799.98,82655,10412.93,62498,7869.32,69164,8710.12,41815,5258.53,39883,5016.94,22164,2804.65,12680,1592.48,19305,2453.63
002194.SZ,20251218,71855,8889.94,71829,8894.45,58367,7219.66,60026,7422.33,35617,4399.62,40248,4973.27,13822,1711.4,7558,930.58,36633,4532.3
002194.SZ,20251217,86678,10439.02,68933,8319.56,57381,6922.18,62791,7579.41,25613,3092.69,39200,4719.41,9048,1093.35,7796,928.86,-22008,-2597.67
002194.SZ,20251216,79584,9739.63,72678,8914.11,62287,7636.49,56018,6865.07,34188,4195.79,36878,4516.42,5568,683.26,16054,1959.57,-19698,-2389.06
002194.SZ,20251215,84843,10545.44,56099,6983.67,61981,7704.9,55271,6872.47,40467,5034.06,70359,8754.13,4296,540.52,9858,1214.64,3594,471.1
002194.SZ,20251212,96541,12246.94,71971,9138.19,68864,8741.14,68426,8685.43,40980,5205.95,58280,7399.3,6814,869.38,14523,1840.5,-40372,-5098.0
002194.SZ,20251211,105222,13433.31,100412,12828.39,86192,11011.46,72653,9282.57,54264,6934.39,49005,6260.49,3627,464.31,27235,3472.02,-69179,-8827.0
002194.SZ,20251210,138185,17752.67,154792,20021.68,129171,16718.05,134528,17397.55,98564,12791.57,96383,12477.21,39166,5149.62,19383,2515.47,17408,2267.1
002194.SZ,20251209,117104,14899.15,71239,9071.83,72811,9275.91,80583,10262.98,43725,5575.36,67302,8570.28,4864,621.57,19379,2466.89,-25770,-3268.96
002194.SZ,20251208,143712,18342.77,121947,15562.0,153375,19564.11,142216,18137.7,118369,15088.76,120918,15431.91,47134,5969.9,77509,9833.94,23774,3014.26
002194.SZ,20251205,182904,23653.99,233329,30276.52,171929,22288.95,210176,27485.55,119851,15561.75,152010,19930.02,197005,26241.89,76174,10054.49,-223856,-29907.88
002194.SZ,20251204,43107,5237.97,35835,4356.82,25091,3049.64,27394,3327.87,10017,1215.56,15136,1836.7,3516,426.8,3366,408.58,3377,417.43
002194.SZ,20251203,59263,7255.16,39963,4892.85,40400,4944.03,44652,5466.24,15512,1901.0,27745,3400.28,6053,740.97,8868,1081.79,-18657,-2273.55
002194.SZ,20251202,59697,7385.11,48773,6040.45,38706,4788.93,44976,5568.54,22189,2745.63,24536,3036.07,4915,613.89,7222,888.5,-2034,-240.88
002194.SZ,20251201,84342,10484.02,74497,9254.43,61208,7603.97,61418,7626.05,34089,4234.14,45031,5595.68,7917,980.01,6610,825.97,31969,3963.51
002194.SZ,20251128,38602,4678.21,34862,4225.48,27883,3379.22,29387,3560.8,11414,1383.04,16081,1948.87,5163,625.29,2732,330.61,374,50.95
002194.SZ,20251127,46787,5652.9,38743,4683.17,34562,4173.97,37065,4476.13,14915,1802.87,19652,2375.49,3117,378.2,3921,473.14,5522,673.79
002194.SZ,20251126,66600,8080.74,69729,8467.66,54551,6630.29,48405,5880.81,29445,3587.22,34847,4244.51,5658,690.49,3273,395.76,-30570,-3682.85
002194.SZ,20251125,63096,7661.13,56969,6919.87,42835,5201.15,43605,5295.84,21282,2582.96,25748,3122.07,3675,447.16,4566,554.6,11741,1429.55
002194.SZ,20251124,63333,7495.1,56402,6673.95,41448,4902.98,47711,5645.56,21451,2536.72,23458,2775.84,2621,313.39,1281,152.82,26142,3099.12
002194.SZ,20251121,94985,11209.63,63643,7509.98,64803,7637.91,62239,7342.03,29469,3470.74,52978,6248.48,7337,865.53,17733,2083.31,-36591,-4309.06
002194.SZ,20251120,72694,8911.21,60385,7403.4,50513,6194.86,51902,6363.22,30667,3761.57,33874,4156.05,1140,139.47,8853,1084.43,-42577,-5212.58
002194.SZ,20251119,113559,14133.51,102986,12879.79,84275,10539.58,93692,11697.41,48512,6077.59,47812,5959.16,12735,1586.33,14591,1800.64,-31637,-3906.84
002194.SZ,20251118,113165,14141.08,65056,8131.8,67623,8452.43,72999,9125.94,37868,4731.03,69024,8624.2,8116,1015.51,19693,2458.11,-33813,-4217.37
002194.SZ,20251117,119608,15341.91,63159,8101.07,76422,9800.94,78977,10127.23,32797,4207.46,81123,10408.2,3915,501.87,9484,1215.68,-16156,-2052.61
002194.SZ,20251114,77608,10354.11,71853,9596.73,90602,12100.65,92828,12393.54,54900,7332.64,59944,8002.96,12162,1626.07,10647,1420.24,-6707,-863.24
002194.SZ,20251113,107634,14296.61,77091,10245.51,100762,13390.85,94038,12497.85,50567,6721.84,73293,9739.88,5848,778.24,20389,2704.3,-69614,-9232.35
002194.SZ,20251112,113268,15075.67,155712,20779.78,147738,19721.18,133972,17882.36,83052,11079.12,76298,10174.87,44322,5939.75,22399,2978.71,75849,10218.8
002194.SZ,20251111,136823,18100.33,91832,12146.15,100687,13324.14,107601,14240.07,48292,6393.54,81895,10836.8,10206,1352.99,14679,1947.98,-96637,-12788.52
002194.SZ,20251110,99441,13492.33,100771,13680.9,115801,15718.94,102965,13974.53,66480,9022.61,74526,10111.54,18244,2478.07,21704,2944.98,15556,2142.81
002194.SZ,20251107,122340,16352.49,89197,11928.27,109389,14627.87,118176,15801.53,59358,7935.43,71886,9607.25,10982,1467.71,22810,3046.46,-60060,-8004.9
002194.SZ,20251106,169472,22816.57,173568,23402.25,197046,26535.56,210170,28300.94,144346,19436.21,107313,14456.43,46541,6265.61,66354,8894.32,17560,2472.36
002194.SZ,20251105,161371,21279.99,209018,27591.18,173026,22814.92,163670,21650.14,96903,12777.08,102013,13571.47,115741,15558.67,72340,9617.85,21524,2580.64
002194.SZ,20251104,44363,5552.91,35084,4393.88,31395,3932.0,34314,4297.73,15025,1882.75,17676,2213.16,5965,747.69,9674,1210.58,-22798,-2856.84
002194.SZ,20251103,56060,7024.51,47197,5914.79,39179,4907.78,41320,5178.42,24894,3120.73,28747,3604.48,8846,1112.23,11715,1467.55,8735,1104.39
002194.SZ,20251031,45702,5708.84,42310,5288.31,38199,4773.09,39008,4873.82,23179,2897.06,26558,3317.33,7105,886.0,6309,785.52,-5976,-740.16
002194.SZ,20251030,86504,10817.33,56710,7100.67,59809,7485.43,62246,7791.94,28905,3620.9,52909,6612.73,7809,975.95,11162,1394.27,-15753,-1952.8
002194.SZ,20251029,99014,12679.45,134810,17283.54,89905,11528.65,82803,10619.74,57796,7420.93,38403,4925.18,28360,3634.14,19060,2434.71,-18725,-2318.12
002194.SZ,20251028,63501,7898.93,47656,5931.52,42672,5305.62,47619,5923.1,22605,2814.93,35920,4466.65,7976,991.73,5560,689.93,4001,505.22
002194.SZ,20251027,91264,11392.52,65984,8238.83,55847,6971.75,68207,8514.87,30018,3748.87,42656,5327.9,12654,1581.5,12936,1613.04,7143,900.94
002194.SZ,20251024,112463,13897.64,113221,14010.65,84772,10499.02,94602,11707.24,60863,7536.88,62224,7692.4,21539,2663.77,9591,1187.02,37046,4580.5
002194.SZ,20251023,89188,10717.5,57027,6857.64,60255,7242.17,59251,7122.56,26352,3169.31,43745,5255.01,6073,729.84,21845,2623.62,-24901,-2981.8
002194.SZ,20251022,84422,10333.14,62354,7641.51,66204,8109.04,70059,8580.32,41525,5090.15,46294,5669.06,10559,1292.96,24004,2934.39,-12241,-1482.59
002194.SZ,20251021,177845,21739.82,112300,13743.95,142815,17457.14,148325,18138.33,87095,10658.39,119657,14620.1,31193,3804.04,58666,7157.01,-23056,-2764.28
002194.SZ,20251020,37049,4849.57,34660,4540.69,30713,4021.13,34472,4515.15,21154,2772.3,23698,3102.46,8939,1171.91,5025,656.62,11568,1521.47
002194.SZ,20251017,47975,6258.59,35133,4586.54,38328,5007.06,38131,4976.29,18528,2417.31,29076,3793.56,2825,368.87,5316,695.45,-18358,-2384.45
002194.SZ,20251016,42398,5588.71,29083,3836.14,34825,4591.24,37942,5001.5,12302,1621.04,23324,3072.32,2000,264.8,1177,155.83,-27257,-3591.3
002194.SZ,20251015,41793,5542.45,46166,6126.91,37194,4937.14,40754,5406.94,28637,3800.16,24630,3264.37,10396,1375.87,6471,857.39,17305,2306.96
002194.SZ,20251014,67406,8923.03,50730,6716.52,53896,7142.51,49734,6587.41,29235,3871.38,44842,5940.86,6145,812.98,11375,1505.1,-38826,-5125.47
002194.SZ,20251013,65856,8676.69,45306,5976.36,47199,6218.76,48571,6401.48,26067,3436.65,38627,5085.15,6739,893.29,13356,1762.4,17839,2359.15
002194.SZ,20251010,45236,6108.6,33831,4570.67,44193,5969.1,43153,5828.28,17456,2358.09,28753,3881.98,3890,524.96,5039,679.82,-34496,-4652.37
002194.SZ,20251009,54206,7361.52,56892,7732.06,58508,7947.17,64224,8724.42,42385,5761.12,33135,4500.93,7804,1058.42,8652,1170.83,16398,2229.17
002194.SZ,20250930,79469,10728.42,45947,6211.45,65638,8867.08,68337,9229.59,36273,4896.96,57579,7773.09,9775,1322.1,19292,2600.43,-50721,-6838.31
002194.SZ,20250929,70775,9573.26,59570,8075.49,58664,7939.22,70701,9568.02,38657,5249.48,45861,6205.11,14899,2024.34,6864,937.67,-13687,-1820.27
002194.SZ,20250926,103868,14455.14,56592,7876.18,79590,11077.4,86384,12020.66,40895,5689.24,63038,8765.39,12896,1786.56,31236,4346.1,-84826,-11796.77
002194.SZ,20250925,92869,13340.37,63833,9176.42,91891,13204.15,84354,12122.44,51018,7328.31,70996,10199.64,6278,901.35,22874,3275.67,-96548,-13854.95
002194.SZ,20250924,124235,17800.25,132855,19097.0,136812,19639.62,143112,20572.06,97198,13989.13,79045,11353.0,26950,3906.83,30183,4313.77,55469,8142.9
002194.SZ,20250923,93868,13350.47,104604,14909.32,112242,15976.66,110972,15806.36,64387,9180.22,64932,9237.39,23393,3347.93,13383,1902.2,22140,3204.67
002194.SZ,20250922,64780,9030.24,50339,7022.37,61506,8575.93,61749,8612.5,40656,5671.55,41013,5717.41,1700,238.1,15541,2163.55,-24118,-3346.12
