ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688102.SH,20251231,169522,65141.19,178743,68745.59,183093,70403.73,181585,69852.05,130118,50069.19,127538,49051.46,48692,18772.77,43558,16737.78,3251,1341.2
688102.SH,20251230,192285,74348.47,181416,70088.39,197811,76610.73,192466,74542.19,148315,57340.97,145616,56395.45,36711,14247.26,55624,21521.41,-73632,-28436.54
688102.SH,20251229,178909,73730.22,170436,70197.58,224558,92575.31,228938,94258.73,184045,75842.13,185545,76534.57,56317,23155.13,58910,24311.91,-19326,-7596.4
688102.SH,20251226,193318,74483.16,169585,65470.69,236223,91243.11,225020,86982.11,174236,67504.25,183842,71119.87,44942,17381.47,70271,27039.31,-6873,-2848.93
688102.SH,20251225,191777,72612.98,200696,75960.93,240459,91009.28,236726,89604.86,182357,69130.45,173829,65927.41,55441,20969.24,58784,22228.76,6664,2891.11
688102.SH,20251224,206123,71987.18,202880,70863.85,234982,82101.48,226678,79217.01,163044,56965.84,168908,59007.17,51589,17985.73,57272,19952.21,87869,30835.39
688102.SH,20251223,216975,72568.08,170166,57123.16,238412,80177.86,218553,73508.38,186090,62548.37,196577,65817.25,33081,11164.48,89261,30009.99,32669,11002.87
688102.SH,20251222,143335,51089.34,139883,49825.34,163374,58359.88,165204,58988.16,117646,41924.27,118880,42450.45,29496,10512.76,29884,10622.29,-50650,-17704.16
688102.SH,20251219,143658,51351.27,135438,48508.65,192007,68687.88,188633,67580.88,163552,58579.15,154842,55431.37,33420,12000.03,53724,19097.43,-30055,-10523.37
688102.SH,20251218,142313,52524.86,136647,50520.61,203741,75131.04,197925,73039.14,158844,58644.34,162763,60109.27,44098,16271.94,51660,18903.16,-4847,-1744.02
688102.SH,20251217,151153,54166.81,153300,54941.53,192650,69078.43,192450,69027.85,148641,53318.5,142073,50976.94,35282,12687.99,39903,14305.43,-58555,-20883.22
688102.SH,20251216,178262,64925.97,175005,63838.86,238624,86991.41,230039,83965.62,180817,66012.04,185101,67407.43,46200,16840.07,53758,19557.58,17393,6342.33
688102.SH,20251215,165065,60677.01,161689,59410.97,243142,89332.99,232317,85320.08,205827,75471.5,208346,76578.4,55742,20575.6,67424,24747.65,-20785,-7257.21
688102.SH,20251212,173262,54195.82,164582,51443.3,272041,84851.61,247068,76874.66,219913,68782.67,226887,70860.52,47017,14838.4,73695,23490.01,79492,26251.99
688102.SH,20251211,132022,37378.23,138622,39253.03,210248,59551.62,186002,52633.21,179928,51013.22,189444,53715.3,42171,11930.28,50302,14271.8,63586,18380.92
688102.SH,20251210,130391,35221.16,132844,35887.0,161279,43589.3,171528,46375.27,115455,31263.28,105927,28690.96,28323,7682.07,25149,6802.59,20039,5529.9
688102.SH,20251209,112556,29643.78,109411,28818.46,121699,32110.13,122135,32211.59,78644,20728.93,81820,21561.52,18173,4774.77,17706,4666.03,-4735,-1183.78
688102.SH,20251208,172574,46208.09,166260,44590.6,206745,55566.62,198696,53420.93,145883,39249.06,157401,42245.02,35161,9424.83,38006,10192.06,-45566,-12125.16
688102.SH,20251205,151606,38172.28,135234,34001.51,198630,49867.23,178599,44810.46,149192,37458.69,161873,40652.79,27366,6910.83,51088,12944.27,110279,27896.39
688102.SH,20251204,69613,15828.98,61536,13990.32,85373,19407.22,87056,19788.48,60096,13661.11,65262,14839.41,15190,3458.07,16417,3737.18,-7479,-1653.25
688102.SH,20251203,100140,23378.54,99825,23339.52,148651,34723.41,152189,35533.76,125053,29174.97,116455,27182.99,34223,7973.91,39598,9194.55,-40861,-9419.51
688102.SH,20251202,86162,20846.89,88168,21357.81,124465,30054.65,127195,30751.1,89678,21665.05,90891,21900.82,26471,6390.04,20523,4946.9,19033,4616.05
688102.SH,20251201,101032,24302.72,97421,23416.48,148155,35666.83,148209,35663.38,105529,25434.09,104209,25150.97,23498,5652.7,28374,6825.52,-46453,-10908.01
688102.SH,20251128,97973,24605.05,95922,24095.55,172322,43334.85,162819,40926.56,122868,30853.76,136220,34204.29,25317,6343.22,23519,5910.48,-48608,-11936.98
688102.SH,20251127,96343,24330.05,94768,23927.71,168953,42698.37,161830,40879.78,123683,31314.14,125119,31657.27,25452,6429.74,32714,8307.54,-6018,-1274.43
688102.SH,20251126,93863,23027.89,99285,24352.03,170678,41872.68,167592,41133.48,136212,33486.32,126824,31143.06,31294,7709.46,38346,9467.78,-5758,-1072.11
688102.SH,20251125,103278,25651.97,99349,24706.85,187533,46543.61,179210,44544.66,169038,42002.08,164891,40887.16,39599,9823.96,55998,13882.94,-5776,-1252.66
688102.SH,20251124,87170,20787.03,85818,20447.71,168390,40077.11,163919,39018.48,162380,38838.61,156641,37513.68,29851,7161.68,41413,9884.56,103994,25028.15
688102.SH,20251121,56179,12265.32,65078,14194.41,94384,20600.89,94410,20592.02,75410,16463.54,70353,15370.47,12689,2762.28,8821,1935.13,-39374,-8448.99
688102.SH,20251120,78393,16880.67,72437,15563.67,128812,27822.96,114581,24697.71,82128,17789.43,95175,20626.9,8944,1918.88,16083,3523.66,77009,16780.99
688102.SH,20251119,32171,6613.53,37799,7768.44,51568,10600.07,52631,10820.82,36746,7556.13,28254,5811.85,5198,1063.4,7000,1432.02,-31244,-6422.4
688102.SH,20251118,50757,10634.4,57593,12062.58,71250,14922.95,70516,14766.03,42986,8995.59,39497,8266.86,6388,1336.03,3774,793.5,-31046,-6437.66
688102.SH,20251117,70272,15023.42,85162,18197.27,80312,17178.51,80512,17194.81,70663,15111.44,57468,12317.25,10156,2163.44,8262,1767.48,-16267,-3350.0
688102.SH,20251114,78024,16534.59,90621,19218.01,83847,17757.12,83023,17581.03,69179,14672.98,63194,13398.83,12230,2600.65,6444,1367.47,-4430,-872.96
688102.SH,20251113,104548,22166.11,99095,20981.81,122076,25841.5,113169,23932.76,79841,16907.89,92520,19640.61,14424,3037.9,16105,3398.22,47468,10096.37
688102.SH,20251112,65860,12876.71,71131,13908.45,71903,14060.26,69779,13645.55,42035,8218.78,34478,6740.38,3272,644.72,7682,1506.08,-24820,-4811.25
688102.SH,20251111,77891,16165.84,89004,18405.69,94557,19654.4,98912,20542.79,69160,14386.09,66102,13864.56,20825,4360.01,8414,1753.31,-41959,-8499.83
688102.SH,20251110,98733,20576.66,101787,21226.43,118698,24847.81,104915,21925.01,71820,15004.93,69845,14602.71,11589,2427.72,24294,5102.97,29597,6213.78
688102.SH,20251107,50092,9712.07,56981,11043.7,52048,10084.42,48779,9453.64,33660,6529.56,25843,5012.06,5575,1080.84,9772,1897.5,1616,348.38
688102.SH,20251106,42339,8120.48,46952,9000.91,49618,9510.76,46083,8840.14,22957,4407.28,23782,4563.49,4565,878.32,2663,512.29,2065,416.6
688102.SH,20251105,43190,8175.62,42378,8021.96,36568,6918.4,34286,6491.78,18627,3526.44,17176,3251.11,2072,393.28,6617,1248.89,-5229,-982.09
688102.SH,20251104,48392,9258.21,53156,10166.93,46012,8800.07,44656,8543.39,28267,5413.86,21659,4148.4,1296,248.81,4497,862.23,-22425,-4266.25
688102.SH,20251103,77984,15098.06,85267,16517.43,61351,11862.82,62260,12065.05,36843,7156.88,32023,6204.63,6194,1213.24,2822,543.89,-20943,-4021.68
688102.SH,20251031,76214,15041.2,70519,13924.29,83768,16586.24,82131,16274.6,54101,10749.73,55942,11099.17,5384,1079.58,10874,2158.69,-17534,-3432.66
688102.SH,20251030,62292,12445.05,65798,13147.24,72880,14565.31,72392,14470.14,46687,9328.05,43521,8695.45,10768,2158.9,10915,2184.49,-21087,-4192.07
688102.SH,20251029,75674,15168.38,78488,15749.31,80038,16059.31,80042,16060.16,59759,12028.03,52959,10649.23,16001,3203.99,19983,4001.01,17055,3440.85
688102.SH,20251028,88772,17421.02,87663,17205.12,84279,16532.56,85281,16722.61,64180,12602.03,61380,12050.86,14804,2909.41,17710,3486.44,-5422,-1038.27
688102.SH,20251027,89505,17116.15,89691,17152.36,102691,19628.23,95361,18230.98,65952,12610.75,67192,12851.57,2421,465.31,8325,1585.54,22839,4377.79
688102.SH,20251024,97392,18038.42,91960,17020.57,90569,16784.59,94694,17545.2,60340,11189.11,63908,11862.94,11737,2165.03,9478,1748.45,19509,3682.34
688102.SH,20251023,58162,9861.73,64863,10996.39,49326,8354.5,56525,9568.15,26649,4504.18,19750,3342.91,7734,1312.47,735,125.42,-21278,-3576.3
688102.SH,20251022,58595,10298.99,61497,10806.93,56817,9981.76,55173,9690.57,32261,5661.85,29723,5221.35,3538,621.88,4818,845.64,-25735,-4507.26
688102.SH,20251021,99267,17840.4,92191,16575.12,98522,17703.9,101037,18168.29,64707,11638.49,72450,13032.32,12846,2320.34,9662,1727.41,29455,5309.46
688102.SH,20251020,69865,11891.68,62388,10607.51,52337,8887.64,56581,9620.47,31208,5300.67,34312,5834.1,4056,692.03,4184,709.94,27001,4622.2
688102.SH,20251017,58022,9633.26,58797,9761.34,52607,8729.59,50570,8403.79,35552,5880.57,34538,5698.75,845,143.51,3122,523.06,-29519,-4861.38
688102.SH,20251016,36816,6276.15,41468,7066.72,40506,6902.37,39375,6711.45,25007,4259.94,21189,3610.52,2338,397.72,2635,447.47,-25707,-4372.94
688102.SH,20251015,41551,7137.49,39437,6770.59,34056,5849.61,36457,6264.51,26644,4582.26,27888,4798.98,1750,302.74,218,38.02,12485,2181.11
688102.SH,20251014,49018,8552.14,49531,8640.76,46566,8120.55,44130,7699.18,30650,5344.27,32088,5601.32,7172,1255.43,7657,1331.13,-14019,-2412.58
688102.SH,20251013,67933,11747.44,54954,9498.44,54147,9350.93,53505,9247.72,25682,4435.23,38659,6685.95,5472,946.81,6117,1048.31,10929,1919.37
688102.SH,20251010,64619,11276.12,60268,10531.42,68672,11998.05,64883,11345.79,39712,6930.91,38540,6715.85,5306,926.75,14619,2538.76,-22048,-3879.28
688102.SH,20251009,78198,14222.22,74187,13509.28,82295,14985.2,86826,15808.74,47313,8600.84,48162,8745.47,9521,1737.98,8151,1482.73,-5198,-934.97
688102.SH,20250930,49665,8674.57,44689,7805.08,50541,8825.35,50087,8747.3,28922,5053.09,31509,5503.74,3002,521.65,5846,1018.54,-184,-20.66
688102.SH,20250929,58756,10109.07,56582,9737.93,66343,11430.3,57063,9836.14,45042,7772.74,49511,8542.33,3611,626.62,10596,1822.33,21518,3740.87
688102.SH,20250926,38334,6505.84,41897,7106.25,49596,8416.07,50265,8527.35,34981,5940.71,33095,5618.88,8096,1372.94,5751,983.09,3257,592.43
688102.SH,20250925,38445,6430.05,38627,6459.75,44041,7365.77,44829,7497.9,20820,3479.5,19873,3323.03,3809,639.24,3786,633.89,2299,403.35
688102.SH,20250924,48840,8018.68,46169,7582.4,55586,9143.86,54930,9033.61,30479,5014.45,32697,5382.56,1366,227.34,2475,405.75,13598,2248.15
688102.SH,20250923,52094,8391.26,61466,9895.66,51670,8328.52,49529,7987.35,26626,4278.68,14754,2370.91,1656,264.74,6296,1009.28,-29092,-4670.65
688102.SH,20250922,64410,10526.29,57997,9478.55,61264,10006.87,62938,10286.43,29780,4872.78,34998,5716.9,2721,441.55,2242,365.61,26623,4346.84
688102.SH,20250919,37114,5930.38,43548,6953.27,35096,5606.72,39893,6372.33,24734,3949.61,14624,2334.97,3624,574.51,2503,400.64,-22737,-3605.63
688102.SH,20250918,48048,7723.75,52640,8458.14,52521,8447.95,52532,8447.7,31536,5075.42,28011,4510.5,1810,288.47,731,119.24,-13083,-2077.5
688102.SH,20250917,31998,5081.59,26026,4131.68,27979,4444.7,28959,4600.7,9505,1511.19,13611,2164.43,820,129.81,1708,270.49,4891,787.87
688102.SH,20250916,35998,5676.13,34578,5448.36,34193,5392.04,31337,4944.28,15463,2437.27,21653,3415.49,2566,405.78,652,103.1,-3746,-578.25
