ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603987.SH,20251106,31199,2862.24,30824,2827.77,19449,1784.24,20383,1870.61,8869,814.21,8310,762.3,0,0.0,0,0.0,1089,104.37
603987.SH,20251105,34706,3162.93,29502,2688.22,12914,1176.98,16214,1477.79,2854,259.95,5673,516.2,915,82.35,0,0.0,3961,364.66
603987.SH,20251104,32083,2915.0,33728,3064.07,17436,1583.97,17569,1596.14,8555,777.15,6777,615.9,0,0.0,0,0.0,-13256,-1202.83
603987.SH,20251103,37169,3396.29,46840,4278.08,22162,2023.99,16076,1469.0,5799,529.39,1869,171.01,0,0.0,345,31.57,-21894,-1996.14
603987.SH,20251031,45776,4172.56,43939,4003.05,19078,1738.85,18938,1727.81,3632,330.28,5195,473.08,0,0.0,413,37.75,4417,406.1
603987.SH,20251030,40969,3711.11,47182,4274.17,23086,2091.27,20926,1894.9,8594,777.81,5657,512.01,1116,100.89,0,0.0,-11551,-1041.2
603987.SH,20251029,49148,4473.83,51899,4723.49,28951,2635.26,24276,2209.56,8266,751.27,10190,927.31,0,0.0,0,0.0,-9512,-859.79
603987.SH,20251028,34952,3226.8,37445,3456.2,23502,2169.35,20179,1862.33,12027,1109.73,8951,825.17,1759,162.71,5665,524.88,-13672,-1256.54
603987.SH,20251027,29507,2729.75,32459,3001.88,20336,1880.76,16699,1544.96,7830,724.56,8515,788.23,0,0.0,0,0.0,-7696,-708.78
603987.SH,20251024,23213,2146.76,24596,2273.83,16784,1551.46,15786,1459.34,7077,653.88,6692,618.93,0,0.0,0,0.0,-11346,-1046.65
603987.SH,20251023,30339,2792.4,29439,2709.03,15792,1453.19,18029,1660.25,8410,775.03,6534,601.44,36,3.34,575,53.25,-888,-75.68
603987.SH,20251022,27382,2532.6,26494,2450.08,14503,1341.85,13413,1241.14,5224,483.87,7202,667.1,0,0.0,0,0.0,-3607,-331.03
603987.SH,20251021,31566,2897.3,26406,2423.38,14157,1300.23,17218,1581.54,5541,508.39,6091,558.88,0,0.0,1548,142.11,6158,567.56
603987.SH,20251020,29703,2706.94,29416,2680.08,11753,1070.62,13582,1237.84,2418,220.16,839,76.43,1510,137.26,1547,140.62,-1402,-125.73
603987.SH,20251017,30550,2785.17,31878,2905.66,18082,1647.56,17131,1562.34,6761,617.33,6384,582.06,0,0.0,0,0.0,-10028,-912.2
603987.SH,20251016,41252,3805.62,37995,3504.56,19626,1810.68,19959,1841.66,4490,413.82,7414,683.9,0,0.0,0,0.0,959,92.48
603987.SH,20251015,50643,4622.54,41148,3753.56,30743,2804.89,33010,3014.32,6799,620.05,14190,1294.55,163,14.95,0,0.0,26120,2388.31
603987.SH,20251014,31916,2884.54,32930,2975.4,16325,1474.9,14526,1312.95,4011,361.8,4796,432.9,0,0.0,0,0.0,-8700,-783.09
603987.SH,20251013,44952,4024.19,46880,4198.72,25033,2234.28,32328,2891.2,21923,1964.04,12678,1130.68,1200,104.4,1222,106.31,-9039,-805.59
603987.SH,20251010,30228,2729.57,29086,2626.45,16656,1503.79,18020,1628.1,5745,519.39,4107,370.62,0,0.0,1416,127.58,6729,608.17
603987.SH,20251009,34602,3104.83,32720,2935.98,26245,2352.69,25787,2312.92,9716,871.47,10636,952.74,0,0.0,1420,127.34,-11915,-1066.63
603987.SH,20250930,27269,2449.98,24194,2173.55,19536,1754.67,20851,1872.66,4656,417.8,6416,576.25,0,0.0,0,0.0,7190,647.66
603987.SH,20250929,29942,2651.08,27319,2418.16,17926,1586.69,21096,1868.19,8370,739.6,7672,677.58,0,0.0,151,13.44,3442,308.86
603987.SH,20250926,27499,2426.31,23333,2057.31,13283,1170.16,14438,1273.37,6149,542.24,7267,640.49,0,0.0,1893,167.53,901,83.17
603987.SH,20250925,23582,2095.46,26554,2359.5,19816,1760.2,16884,1500.06,3839,341.28,3798,337.38,0,0.0,0,0.0,-7820,-693.06
603987.SH,20250924,32600,2889.84,27879,2470.75,18953,1680.27,19022,1686.8,3821,338.96,8473,751.52,0,0.0,0,0.0,8499,757.03
603987.SH,20250923,42838,3747.63,42230,3697.74,32646,2859.47,29772,2608.45,10710,937.72,14221,1242.04,1633,142.72,1605,139.31,-16983,-1492.26
603987.SH,20250922,28253,2534.31,27826,2494.82,17594,1578.01,17873,1603.42,6540,586.09,7940,711.86,1252,111.68,0,0.0,-8252,-735.88
603987.SH,20250919,29409,2653.35,29420,2653.53,28444,2565.55,25380,2290.63,6514,587.72,9221,831.45,0,0.0,345,31.02,-6679,-599.61
603987.SH,20250918,52937,4848.68,56059,5136.35,52149,4774.95,45470,4165.49,10870,992.91,15463,1412.69,2370,218.99,1334,120.99,-37402,-3429.16
603987.SH,20250917,36023,3343.97,37986,3525.02,33478,3106.24,31660,2938.6,10318,958.33,10172,944.82,0,0.0,1,0.09,-22212,-2057.25
603987.SH,20250916,34135,3189.87,36524,3412.29,27890,2605.38,26002,2429.88,6040,564.3,5539,517.39,0,0.0,0,0.0,-17461,-1627.78
603987.SH,20250915,33771,3157.93,39821,3721.98,37734,3526.48,31482,2942.77,7059,659.42,7261,679.08,0,0.0,0,0.0,-10869,-1008.53
603987.SH,20250912,43050,4052.65,50067,4711.51,45433,4273.66,37080,3488.53,11366,1069.01,12701,1195.27,0,0.0,0,0.0,-20259,-1898.9
603987.SH,20250911,55161,5173.16,54267,5088.91,46527,4364.67,42244,3964.55,11883,1114.99,15383,1441.88,0,0.0,1677,157.47,1793,178.19
603987.SH,20250910,53674,5025.63,56557,5293.96,39894,3731.72,37968,3552.51,11898,1114.16,12023,1126.09,1082,101.06,0,0.0,-27501,-2570.57
603987.SH,20250909,75317,7155.23,80098,7608.83,65346,6210.52,57451,5457.23,18044,1711.64,22100,2099.64,3384,317.78,2441,229.48,-42150,-3993.81
603987.SH,20250908,101055,9688.26,100557,9635.73,78983,7570.09,78777,7553.43,26730,2566.9,25027,2402.41,3025,289.87,5432,523.56,24311,2361.04
603987.SH,20250905,83529,7802.19,90471,8443.66,67047,6265.95,71002,6631.87,37595,3496.65,26842,2503.03,1479,135.48,1333,121.7,4115,413.87
603987.SH,20250904,127457,11896.83,148676,13873.13,81899,7641.49,77963,7280.18,32833,3070.91,25155,2346.16,10742,995.3,1137,105.06,-51179,-4745.32
603987.SH,20250903,237621,23066.05,244596,23734.96,148033,14394.32,142390,13863.45,63679,6216.97,64619,6315.22,9128,894.07,6856,657.79,-48552,-4601.25
603987.SH,20250902,120072,11234.99,126339,11819.31,74922,7010.25,79529,7444.22,33538,3140.01,23790,2225.99,3945,366.65,2819,262.4,-54723,-5111.05
603987.SH,20250901,191867,18115.53,173194,16327.69,124003,11717.37,137901,13022.03,55807,5258.97,53717,5085.2,8000,751.64,14865,1408.59,88804,8387.0
603987.SH,20250829,88457,8021.62,100493,9111.59,71490,6481.82,66838,6062.34,31360,2846.7,21291,1932.54,687,62.72,3373,306.38,-28571,-2579.09
603987.SH,20250828,165159,15032.34,183156,16659.03,108865,9913.7,111147,10136.54,53970,4909.17,37983,3454.39,6818,627.35,2526,232.59,-60231,-5448.5
603987.SH,20250827,338893,32561.63,336664,32341.23,239517,23061.39,214154,20617.48,77357,7442.93,104110,10028.49,17043,1626.95,17882,1705.71,-104547,-9930.29
603987.SH,20250826,110622,10594.2,141198,13519.13,135077,12922.93,167478,16034.98,109427,10452.82,105673,10120.01,88148,8484.42,28926,2780.26,-34339,-3299.5
603987.SH,20250825,65298,5721.88,54500,4774.58,63612,5574.5,60072,5263.08,31005,2718.04,38760,3399.49,4141,363.23,10724,940.51,-13783,-1199.68
603987.SH,20250822,71084,6249.94,73929,6501.21,65373,5747.47,59757,5252.96,28795,2528.0,26769,2352.46,0,0.0,4797,418.78,-46754,-4116.16
603987.SH,20250821,70371,6365.29,70576,6387.64,73995,6694.74,65499,5928.38,12629,1147.28,23743,2151.74,4176,381.19,1353,120.74,-10228,-903.8
603987.SH,20250820,58651,5248.42,60940,5453.58,55397,4956.34,53014,4745.24,17358,1556.36,16030,1434.35,1473,131.54,2896,259.49,-28333,-2527.77
603987.SH,20250819,90146,8172.07,92249,8364.7,83501,7571.17,82879,7513.2,27236,2469.36,27020,2451.08,5104,465.87,3839,349.5,3900,366.18
603987.SH,20250818,81673,7243.82,81571,7234.13,78184,6935.28,74732,6629.01,32289,2862.56,34117,3024.91,0,0.0,1726,153.61,-30209,-2664.76
603987.SH,20250815,89907,7975.9,92057,8167.49,76294,6768.79,74558,6612.91,33679,2986.95,26197,2322.69,0,0.0,7068,628.54,-26903,-2380.95
603987.SH,20250814,125188,11368.56,137349,12469.64,93624,8498.54,93199,8464.88,40372,3672.34,26693,2428.89,0,0.0,1943,176.04,-95684,-8676.83
603987.SH,20250813,151668,13990.62,175220,16154.48,108723,10026.34,107174,9886.21,50973,4696.07,35971,3319.39,14572,1341.49,7571,694.43,-46889,-4276.48
603987.SH,20250812,189826,17758.77,200935,18781.75,136754,12799.8,123470,11561.62,44808,4193.0,41472,3895.29,1322,119.51,6834,632.41,7117,707.25
603987.SH,20250811,163341,14838.87,182071,16536.32,109483,9947.48,82874,7528.75,42756,3885.21,43264,3934.79,2648,242.16,10019,913.86,-35718,-3225.33
603987.SH,20250808,212193,19286.98,235502,21396.67,144863,13192.29,144713,13186.74,58804,5364.91,47165,4320.26,13013,1200.46,1493,140.96,760,121.38
603987.SH,20250807,141175,12440.45,151831,13377.89,95936,8466.45,86214,7610.51,33479,2965.88,32880,2912.84,4406,390.29,4071,361.84,13764,1209.24
603987.SH,20250806,84192,7265.59,91505,7895.86,54547,4703.77,48599,4191.41,18283,1577.6,16918,1459.69,0,0.0,0,0.0,-43896,-3784.58
603987.SH,20250805,93555,8179.09,103464,9043.42,53403,4667.0,37949,3319.95,14381,1256.95,14674,1282.36,0,0.0,5252,457.32,-6060,-524.97
603987.SH,20250804,125640,10986.73,143087,12507.14,80025,7000.01,69972,6118.79,29278,2556.15,22811,1997.05,2127,185.69,1200,105.6,-24164,-2090.59
603987.SH,20250801,112332,9766.21,116987,10170.33,65433,5694.15,65232,5677.61,27444,2390.11,21648,1885.02,783,68.43,2125,185.94,1822,146.71
603987.SH,20250731,53914,4574.72,55073,4671.18,31449,2667.44,32661,2771.66,12307,1042.68,9937,842.0,0,0.0,0,0.0,-4743,-396.09
603987.SH,20250730,60861,5164.05,59935,5084.87,42317,3594.11,43770,3716.94,12953,1097.87,12426,1054.22,0,0.0,0,0.0,1893,168.46
603987.SH,20250729,51500,4305.78,45993,3844.43,26529,2216.24,27102,2264.63,8617,720.5,9199,769.03,0,0.0,4352,364.42,6007,508.06
603987.SH,20250728,54653,4591.57,50286,4224.51,23130,1944.99,26014,2187.04,4198,354.11,4514,379.83,7987,677.3,9154,776.59,-6656,-557.15
603987.SH,20250725,58973,4945.89,59100,4958.27,41908,3518.08,39497,3316.35,18097,1524.2,18326,1539.64,1364,113.61,3419,287.52,14859,1251.54
603987.SH,20250724,45445,3733.86,42466,3488.11,24910,2045.21,25390,2085.25,4873,400.16,7372,605.87,0,0.0,0,0.0,925,81.14
603987.SH,20250723,50632,4168.25,44956,3700.31,25101,2064.72,27212,2239.07,10618,872.69,9833,808.34,0,0.0,4349,357.94,-7314,-598.36
603987.SH,20250722,41311,3420.41,45822,3793.45,27274,2257.87,23669,1960.48,6289,522.14,6910,573.07,1527,126.59,0,0.0,-12152,-1003.49
603987.SH,20250721,46158,3804.25,48784,4019.93,28096,2315.31,25456,2098.57,5181,426.64,5195,427.7,0,0.0,0,0.0,3847,320.86
603987.SH,20250718,37738,3036.21,36262,2917.07,16633,1339.34,15161,1221.29,828,66.78,3776,303.96,0,0.0,0,0.0,2019,167.02
603987.SH,20250717,36497,2947.99,33361,2694.24,18551,1498.83,18766,1516.67,6851,554.43,8272,668.83,0,0.0,1500,121.5,5629,456.76
603987.SH,20250716,41171,3287.44,35365,2822.34,15545,1241.17,16845,1346.16,5449,435.32,7977,637.19,0,0.0,1978,158.24,13349,1069.12
603987.SH,20250715,48420,3838.15,48916,3876.95,18989,1505.19,17805,1411.56,5444,431.74,4396,348.99,0,0.0,1735,137.59,-2558,-198.07
603987.SH,20250714,37530,3002.26,32934,2634.47,13618,1090.3,13912,1113.55,6946,556.23,11249,900.76,0,0.0,0,0.0,4084,329.97
603987.SH,20250711,47991,3805.66,49550,3929.06,15616,1237.61,14070,1115.71,6298,499.89,4550,360.46,0,0.0,1735,137.93,-2343,-182.98
603987.SH,20250710,54868,4329.94,53053,4189.1,26688,2109.86,23742,1874.47,12878,1017.27,15571,1230.52,5649,442.58,7717,605.57,26861,2120.85
603987.SH,20250709,31655,2467.38,30974,2414.23,12360,963.44,13038,1016.47,5350,417.56,5353,417.67,0,0.0,0,0.0,-4979,-386.46
603987.SH,20250708,34025,2662.36,34702,2715.23,14700,1150.05,12707,994.74,5028,393.73,5383,421.09,0,0.0,960,75.07,5374,422.95
603987.SH,20250707,53747,4185.38,50972,3968.58,11262,876.7,11505,896.02,909,70.76,3441,268.25,0,0.0,0,0.0,-7970,-617.59
603987.SH,20250704,42694,3322.73,42724,3324.18,12483,970.24,12432,966.95,4166,323.46,5587,434.22,1400,108.92,0,0.0,-7359,-569.19
603987.SH,20250703,40421,3147.19,32998,2568.56,13558,1055.43,15393,1198.66,3891,302.87,9479,738.27,0,0.0,0,0.0,6102,477.33
603987.SH,20250702,45996,3555.05,41552,3210.32,11282,871.53,15050,1163.09,5436,419.71,6112,472.9,0,0.0,0,0.0,-830,-60.22
603987.SH,20250701,59875,4613.16,52737,4062.36,15655,1206.3,17488,1347.48,5300,408.3,10606,817.91,0,0.0,0,0.0,4134,322.55
603987.SH,20250630,62732,4787.81,57933,4422.39,30158,2301.49,26119,1994.11,9834,750.4,22172,1692.7,3500,269.5,0,0.0,15538,1187.86
603987.SH,20250627,27901,2089.12,29451,2204.92,13337,998.84,12445,932.06,7904,591.22,7246,542.22,0,0.0,0,0.0,-2521,-186.85
603987.SH,20250626,26175,1948.88,26456,1969.48,9193,683.92,8166,607.8,1166,86.88,1912,142.4,0,0.0,0,0.0,-6853,-508.43
603987.SH,20250625,37480,2800.67,42023,3140.52,13664,1020.41,15581,1164.09,6195,463.57,1735,129.65,2000,149.6,0,0.0,-13839,-1032.42
603987.SH,20250624,42856,3204.98,36446,2724.14,16154,1208.14,17053,1275.79,4330,323.8,9841,737.0,0,0.0,0,0.0,9248,691.64
603987.SH,20250623,32715,2377.89,29770,2163.76,10804,786.21,12353,898.05,2202,158.99,3598,261.27,0,0.0,0,0.0,10537,765.19
603987.SH,20250620,23944,1717.12,23998,1720.46,6097,436.96,6867,492.31,3508,250.93,2684,192.24,0,0.0,0,0.0,-1039,-73.21
603987.SH,20250619,33044,2371.44,36125,2591.79,12617,904.14,12154,870.84,6333,454.1,3715,267.06,0,0.0,0,0.0,-11083,-793.53
603987.SH,20250618,38077,2779.44,41285,3012.96,14036,1024.3,13861,1011.23,5202,378.74,2169,158.3,0,0.0,0,0.0,-14534,-1059.45
603987.SH,20250617,37402,2787.49,38737,2885.85,14470,1079.1,13641,1016.93,6148,456.66,5642,420.48,0,0.0,0,0.0,-2787,-202.51
603987.SH,20250616,43498,3242.34,43854,3267.9,15953,1189.02,13226,986.09,1695,126.04,4066,303.41,0,0.0,0,0.0,762,60.36
603987.SH,20250613,50402,3782.91,61579,4619.93,20869,1570.35,19628,1475.14,11022,824.12,7656,580.73,6570,498.43,0,0.0,-16437,-1226.43
603987.SH,20250612,32165,2415.14,31118,2336.13,9786,734.53,10572,793.99,1726,129.54,1987,149.09,0,0.0,0,0.0,-4663,-348.82
603987.SH,20250611,29203,2201.21,28632,2157.93,9647,727.17,9537,718.91,4586,345.8,5086,383.58,1357,102.04,1538,115.81,15,2.64
603987.SH,20250610,48499,3665.67,45548,3441.64,21814,1648.43,23880,1804.63,3664,276.42,4548,344.25,0,0.0,0,0.0,-8414,-628.87
603987.SH,20250609,43667,3299.76,38525,2910.14,16070,1214.53,14260,1077.51,2169,163.96,7674,580.91,0,0.0,1447,109.68,7133,540.54
603987.SH,20250606,29954,2214.83,28719,2122.89,8287,612.57,6676,493.54,1042,76.9,3888,287.86,0,0.0,0,0.0,-5619,-413.34
603987.SH,20250605,35251,2662.0,37083,2800.19,9871,745.07,9618,726.14,3337,251.97,1758,132.71,0,0.0,0,0.0,-4296,-323.07
603987.SH,20250604,43334,3301.72,40293,3069.6,10068,766.84,13170,1003.54,2319,176.79,2258,172.21,0,0.0,0,0.0,-1165,-86.49
603987.SH,20250603,57675,4369.65,47510,3600.4,23225,1759.72,20808,1577.6,9972,754.69,22631,1711.95,78,5.9,0,0.0,15504,1175.8
603987.SH,20250530,36129,2721.98,33656,2535.1,11131,838.39,12356,930.83,3584,270.28,4832,364.72,0,0.0,0,0.0,6375,483.02
603987.SH,20250529,43123,3208.03,39658,2951.34,16145,1201.22,15630,1161.46,4583,342.3,8563,638.75,0,0.0,0,0.0,11339,844.49
603987.SH,20250528,27386,2002.67,27760,2029.13,8883,648.86,6580,481.2,424,30.91,2353,172.11,0,0.0,0,0.0,-2517,-182.7
603987.SH,20250527,31169,2286.4,28498,2089.81,9303,682.2,10933,802.17,1031,75.48,2072,152.1,0,0.0,0,0.0,-2617,-190.41
603987.SH,20250526,35157,2571.49,35112,2568.08,11119,812.95,11697,854.88,3579,261.54,3046,223.01,0,0.0,0,0.0,-4419,-321.03
603987.SH,20250523,46641,3464.66,40156,2981.32,18380,1365.65,18989,1410.47,4063,301.47,9939,740.0,0,0.0,0,0.0,7784,582.27
603987.SH,20250522,37829,2804.51,39696,2942.02,11023,818.48,8631,640.12,4569,338.75,5094,379.6,0,0.0,0,0.0,-723,-48.07
603987.SH,20250521,31841,2377.46,29454,2198.88,11736,875.69,10657,796.53,5250,391.6,7202,536.58,1354,100.6,2868,213.37,3162,236.95
603987.SH,20250520,37107,2761.03,29932,2226.72,10845,807.44,11077,825.07,899,67.04,7842,583.72,0,0.0,0,0.0,12947,965.18
603987.SH,20250519,32941,2434.73,33143,2449.85,12495,923.83,11218,828.78,5838,431.0,6913,510.93,0,0.0,0,0.0,-7249,-532.51
603987.SH,20250516,31360,2313.09,28841,2126.9,8679,640.73,10655,786.67,1086,80.17,1629,120.43,0,0.0,0,0.0,-1343,-97.19
603987.SH,20250515,29670,2174.8,27860,2042.16,8481,620.95,9823,720.31,3665,268.4,5633,411.93,1500,110.25,0,0.0,-606,-43.05
603987.SH,20250514,29434,2163.99,26812,1970.81,9519,699.1,11587,851.47,1811,132.99,2364,173.8,0,0.0,0,0.0,-1862,-135.68
603987.SH,20250513,40174,2958.43,35857,2640.49,16490,1213.42,18612,1370.52,5858,431.6,6506,478.97,0,0.0,1546,113.48,2440,180.72
603987.SH,20250512,26763,1951.84,29003,2114.78,9898,721.83,10215,745.12,2853,207.86,296,21.64,0,0.0,0,0.0,-6280,-455.66
603987.SH,20250509,26638,1946.38,24787,1811.15,10982,802.64,10579,773.15,2282,166.84,4536,331.57,0,0.0,0,0.0,1788,131.79
603987.SH,20250508,28791,2105.63,27219,1990.61,11490,839.82,10820,791.64,3957,289.57,6199,452.76,0,0.0,0,0.0,-4031,-294.14
603987.SH,20250507,31742,2306.72,33080,2403.98,15541,1129.17,16047,1166.58,5688,413.88,3843,279.22,0,0.0,0,0.0,695,53.14
603987.SH,20250506,38556,2788.09,41543,3003.89,14065,1016.23,12500,903.26,2963,214.54,1542,111.69,0,0.0,0,0.0,-5887,-422.58
603987.SH,20250430,21446,1547.74,28155,2032.2,15433,1113.94,9539,689.33,3529,255.32,3526,254.49,813,59.02,0,0.0,689,52.1
603987.SH,20250429,24839,1772.2,23796,1697.84,10666,761.64,10157,724.74,126,8.97,926,66.32,0,0.0,753,53.91,-86,-5.41
603987.SH,20250428,33708,2377.41,36575,2579.07,11342,798.79,8916,628.12,2886,203.19,2445,172.2,0,0.0,0,0.0,-4282,-300.58
603987.SH,20250425,29669,2129.64,23568,1691.34,9793,702.71,11055,793.14,977,70.03,5816,417.9,0,0.0,0,0.0,-2965,-211.18
603987.SH,20250424,34346,2456.38,32392,2316.97,12634,904.02,16275,1164.98,7328,524.88,4876,349.09,0,0.0,765,54.24,1258,91.22
603987.SH,20250423,33689,2398.95,26325,1875.07,14886,1059.16,18372,1307.85,9499,677.06,11575,823.51,0,0.0,1803,128.73,933,70.47
603987.SH,20250422,43130,3033.64,32638,2295.48,13672,961.85,20666,1454.2,2656,187.84,6154,433.66,0,0.0,0,0.0,10938,776.5
603987.SH,20250421,35900,2487.79,36572,2532.28,17395,1204.6,13111,908.54,7277,504.13,8252,572.95,0,0.0,2637,182.74,5342,374.14
603987.SH,20250418,27893,1931.13,31552,2183.9,15316,1061.76,13882,963.15,6202,430.23,5592,388.47,1615,112.4,0,0.0,-756,-50.97
603987.SH,20250417,30428,2087.5,23440,1607.12,8781,601.31,16420,1125.79,2359,161.59,1708,117.49,0,0.0,0,0.0,1694,116.57
603987.SH,20250416,33409,2262.47,33978,2302.07,15748,1065.76,13317,901.35,2811,190.65,4673,315.46,0,0.0,0,0.0,-14403,-974.95
603987.SH,20250415,34063,2348.18,36336,2505.27,12871,886.96,11141,767.87,3442,237.77,2961,204.07,62,4.3,0,0.0,-6022,-412.76
603987.SH,20250414,51034,3547.83,56485,3933.21,30836,2148.53,31204,2176.09,11341,793.0,7022,485.06,1500,104.99,0,0.0,8848,616.54
