ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300144.SZ,20251231,66626,5450.13,55648,4552.05,86887,7107.21,79210,6482.02,57448,4697.18,82217,6724.16,22259,1821.52,16145,1317.81,5975,509.06
300144.SZ,20251230,59567,4875.86,51446,4211.29,67078,5489.61,71886,5885.69,41120,3366.13,60331,4938.28,25111,2057.08,9213,753.41,-24105,-1966.83
300144.SZ,20251229,70658,5830.65,60594,5000.56,86804,7160.48,82148,6779.72,66038,5449.86,62648,5171.76,13861,1145.31,31972,2634.25,-19566,-1596.46
300144.SZ,20251226,97372,8044.36,59102,4883.69,95514,7891.34,105610,8725.56,65741,5429.38,105592,8724.1,25417,2102.83,13740,1134.56,43649,3624.83
300144.SZ,20251225,69943,5750.43,59526,4900.76,81594,6705.39,93806,7719.54,71969,5923.41,84774,6968.0,41848,3446.05,27248,2236.98,10360,876.85
300144.SZ,20251224,85927,7012.52,78528,6412.12,104793,8550.32,114012,9310.52,86269,7036.73,76096,6212.56,30684,2509.65,39038,3174.02,22265,1857.92
300144.SZ,20251223,145473,11946.9,82801,6803.87,178807,14694.22,129718,10658.17,94500,7765.79,152295,12512.0,21186,1737.12,75152,6169.99,-81966,-6720.52
300144.SZ,20251222,121046,10092.78,122411,10216.05,191792,15997.48,177472,14813.63,156253,13044.82,150735,12579.07,45172,3780.29,63645,5306.61,-11187,-894.23
300144.SZ,20251219,147192,12192.95,154649,12810.69,186530,15446.62,197700,16389.54,154630,12816.76,188577,15618.98,92166,7645.41,39591,3282.54,88198,7342.45
300144.SZ,20251218,91352,7480.05,71006,5816.7,121242,9926.13,126278,10344.16,89873,7359.79,110474,9043.57,33102,2713.63,27811,2275.17,-7330,-579.54
300144.SZ,20251217,114587,9380.42,128714,10540.49,169116,13842.14,207459,16987.64,183440,15019.59,154440,12647.95,86211,7067.15,62740,5133.22,113128,9276.52
300144.SZ,20251216,93086,7504.76,82395,6645.85,117035,9437.03,122229,9857.68,102697,8278.19,100466,8100.2,32623,2635.82,40351,3252.07,64378,5207.52
300144.SZ,20251215,44433,3551.83,41150,3289.0,43940,3512.28,40404,3230.11,37278,2980.74,42935,3432.61,1783,142.46,2945,235.6,-1395,-106.71
300144.SZ,20251212,80455,6400.35,46942,3734.81,65856,5238.26,95891,7628.36,59367,4722.24,44346,3527.29,11264,895.87,29764,2366.27,-32898,-2607.12
300144.SZ,20251211,54245,4352.9,46217,3712.87,73317,5886.94,66537,5346.55,37833,3040.01,46576,3740.49,10199,824.97,16264,1304.9,-44334,-3555.58
300144.SZ,20251210,74966,6045.13,85462,6889.33,102250,8244.61,98764,7966.76,72354,5835.57,64647,5215.25,18422,1487.59,19119,1541.56,22908,1862.23
300144.SZ,20251209,52544,4199.08,46334,3704.08,61899,4950.43,49901,3991.73,37628,3008.31,39544,3160.45,0,0.0,16292,1301.56,-41452,-3310.42
300144.SZ,20251208,71143,5692.37,67843,5433.77,92331,7395.67,88327,7076.4,68593,5499.01,75027,6002.6,19671,1575.27,20541,1649.56,55256,4437.41
