ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000581.SZ,20251114,31234,6826.45,22022,4814.52,30771,6725.8,23020,5032.47,15340,3350.26,23242,5079.18,3695,806.5,12756,2782.84,-20373,-4446.38
000581.SZ,20251113,24893,5487.36,26356,5816.47,22652,4994.6,19278,4252.37,21549,4755.01,17523,3862.23,2695,595.68,8632,1901.58,-7683,-1689.76
000581.SZ,20251112,30613,6761.46,25601,5656.71,22293,4923.85,19718,4356.11,11009,2430.04,17703,3908.87,8891,1964.72,9784,2158.37,-3272,-721.0
000581.SZ,20251111,35726,7971.6,35119,7839.09,29551,6594.13,28646,6394.34,15702,3502.87,14446,3222.14,5193,1161.9,7961,1774.93,-14272,-3177.27
000581.SZ,20251110,52310,11705.69,36039,8061.9,39507,8840.71,37378,8365.97,22123,4947.22,24649,5518.47,5480,1224.64,21355,4771.91,-20681,-4625.16
000581.SZ,20251107,101988,23271.24,59379,13564.37,69767,15930.38,83963,19166.34,34486,7869.93,66988,15281.19,25604,5861.59,21516,4921.23,26466,6088.02
000581.SZ,20251106,73350,16360.2,65805,14659.03,77861,17352.98,79958,17815.59,69908,15555.81,63088,14061.8,15970,3562.2,28236,6294.76,46243,10287.0
000581.SZ,20251105,32460,7006.6,29348,6336.74,32359,6984.47,36328,7844.66,20650,4462.2,25549,5519.28,16687,3608.81,10932,2361.41,30862,6678.4
000581.SZ,20251104,31262,6704.11,28627,6144.74,30666,6583.72,26420,5672.53,12160,2611.56,18938,4061.86,3846,827.19,3949,847.44,-10745,-2293.18
000581.SZ,20251103,33366,7129.92,30710,6566.63,33748,7215.71,30299,6476.57,16939,3622.32,19044,4070.86,2013,430.38,6013,1284.27,-6279,-1333.98
000581.SZ,20251031,35204,7578.31,34110,7353.04,37011,7972.11,41359,8904.91,24370,5250.71,17920,3859.61,5032,1087.01,8228,1770.6,-6364,-1354.38
000581.SZ,20251030,42479,9185.11,30738,6648.87,34080,7371.81,37019,8007.43,25709,5561.71,30720,6643.37,11877,2565.66,15668,3384.62,-18448,-3972.58
000581.SZ,20251029,52631,11343.82,37864,8165.42,37113,7998.8,39133,8437.25,20350,4392.24,30795,6639.86,13688,2953.94,15990,3446.29,-2951,-615.01
000581.SZ,20251028,86406,18924.34,62138,13648.75,68425,15009.47,91500,20078.85,63619,13975.94,71347,15657.71,46520,10259.8,39986,8784.24,28738,6399.23
000581.SZ,20251027,26501,5587.27,21128,4454.43,36117,7615.18,29692,6260.0,22600,4764.78,28521,6013.94,9175,1935.61,15052,3174.48,3141,670.81
000581.SZ,20251024,22455,4679.02,22446,4681.19,25443,5302.7,28756,5992.46,22890,4770.43,23206,4834.98,7960,1656.42,4341,899.94,8202,1707.22
000581.SZ,20251023,33539,6875.79,22142,4544.71,33228,6814.03,33283,6824.35,24048,4930.47,33172,6800.46,6807,1403.95,9026,1854.72,-16122,-3302.73
000581.SZ,20251022,19572,4065.73,16547,3437.95,22355,4643.87,15720,3266.35,11021,2289.61,14268,2962.74,2314,480.77,8727,1812.95,-10612,-2197.76
000581.SZ,20251021,17837,3718.88,17400,3627.78,19567,4079.21,22602,4712.85,15246,3181.79,18553,3868.63,11969,2494.27,6064,1264.89,-1526,-313.88
000581.SZ,20251020,19947,4143.34,17510,3638.58,24059,4998.0,23928,4971.5,19703,4093.59,22537,4681.14,8365,1738.14,8098,1681.86,-7588,-1572.59
000581.SZ,20251017,49393,10362.03,33274,6982.69,52837,11083.73,43725,9175.4,35344,7410.48,50481,10591.52,10967,2298.38,21062,4405.01,-42801,-9021.38
000581.SZ,20251016,32552,7023.72,26574,5737.08,32611,7040.76,30538,6592.08,30703,6634.24,26689,5764.89,6032,1303.61,18098,3908.29,1588,362.71
000581.SZ,20251015,32406,6950.43,26185,5621.41,33008,7080.82,39693,8516.63,29823,6402.36,31769,6815.72,8198,1762.46,5788,1242.31,2510,549.3
000581.SZ,20251014,48330,10474.77,33437,7261.69,53757,11662.42,50849,11035.7,40854,8873.39,46635,10123.17,10216,2216.94,22236,4806.96,-54940,-11864.06
000581.SZ,20251013,60678,13200.19,43982,9574.83,75105,16342.47,66681,14507.41,54507,11861.04,68324,14867.78,16698,3641.75,28001,6095.42,-19770,-4259.13
000581.SZ,20251010,45276,10312.63,34287,7809.75,54327,12380.35,46623,10627.51,38417,8745.44,48781,11122.65,20402,4643.9,28730,6522.41,-43821,-9981.55
000581.SZ,20251009,51222,11775.03,60756,13991.07,75619,17394.07,70891,16317.28,71351,16420.2,54262,12477.22,21505,4936.67,33787,7740.39,-16694,-3806.19
000581.SZ,20250930,45810,10591.52,59212,13699.45,61267,14174.43,60331,13952.16,49576,11468.06,44990,10401.23,25833,5965.78,17953,4146.96,-22576,-5201.72
000581.SZ,20250929,70363,16341.04,67483,15681.32,76042,17666.9,77297,17964.86,60676,14093.43,69661,16185.0,44275,10323.62,36915,8593.8,-41316,-9594.4
000581.SZ,20250926,95934,22121.73,137859,31710.71,172276,39678.0,182065,41882.87,130697,30036.46,152433,35136.96,137197,31628.44,63746,14734.09,156496,36085.76
000581.SZ,20250925,45304,9958.07,43311,9534.37,62078,13663.65,53126,11697.63,41594,9156.05,52784,11609.14,16473,3630.56,16229,3567.2,6360,1447.83
000581.SZ,20250924,46434,10071.17,50606,10995.61,67499,14660.52,62300,13537.37,61742,13406.59,53185,11543.18,18561,4003.93,28145,6066.05,4094,1004.11
000581.SZ,20250923,54940,11883.29,37448,8111.52,68637,14855.0,59413,12863.2,39807,8607.73,52061,11265.29,10831,2348.64,25293,5454.65,-15574,-3384.17
000581.SZ,20250922,42377,9313.06,47945,10560.98,67054,14752.39,62383,13728.05,45324,9978.65,44212,9727.31,13206,2918.43,13420,2946.17,-6086,-1307.23
000581.SZ,20250919,44243,9757.29,48622,10727.01,59400,13104.3,53070,11712.2,47885,10565.15,48812,10768.28,13745,3034.98,14770,3254.25,-30109,-6618.68
000581.SZ,20250918,90314,20157.06,79281,17741.2,115873,25911.26,115513,25834.66,107781,24089.24,110545,24691.44,47468,10640.94,56097,12531.19,-33427,-7454.69
000581.SZ,20250917,74436,16417.81,76451,16872.67,99776,22008.12,107611,23732.51,97618,21531.46,90056,19866.79,43856,9678.72,41568,9164.15,52517,11554.2
000581.SZ,20250916,41998,8980.61,36424,7808.41,55708,11921.11,51376,11011.17,48475,10391.24,44074,9428.38,15455,3320.12,29762,6365.12,11887,2583.18
000581.SZ,20250915,41710,8948.41,32550,6993.7,46229,9930.11,39632,8515.48,37644,8093.27,42596,9145.71,5659,1219.21,16463,3536.11,-21376,-4546.96
000581.SZ,20250912,35618,7690.98,34047,7352.29,47432,10243.22,45221,9766.2,40856,8825.4,42357,9142.14,23882,5144.25,26163,5643.22,-32000,-6890.53
000581.SZ,20250911,45407,9703.67,37764,8089.46,52701,11266.75,57851,12383.54,53410,11433.01,48274,10322.3,27090,5809.21,34718,7417.33,13680,2966.34
000581.SZ,20250910,46230,9961.72,34816,7514.34,57781,12453.96,52643,11355.01,46223,9975.55,59241,12772.27,14184,3059.66,17718,3809.27,-36014,-7743.65
000581.SZ,20250909,47711,10397.89,31528,6871.24,55806,12166.59,47926,10445.42,49169,10712.65,49662,10822.96,12354,2691.08,35924,7828.57,-48703,-10623.12
000581.SZ,20250908,52367,11550.81,54912,12123.11,65402,14438.02,69140,15272.73,63441,14011.84,57030,12597.91,32670,7224.69,32797,7231.59,-1177,-211.51
000581.SZ,20250905,45367,9872.86,54880,11951.69,60439,13156.62,64784,14113.7,57727,12580.67,47837,10413.55,21740,4745.0,17772,3876.2,11214,2469.25
000581.SZ,20250904,101351,21989.26,88682,19270.43,123864,26912.55,105495,22927.15,88266,19161.16,89361,19405.63,21907,4776.98,51850,11236.74,-80610,-17559.25
000581.SZ,20250903,98706,22002.51,129282,28939.08,140831,31463.59,170109,38049.6,155440,34820.23,120197,26816.47,70710,15778.57,46100,10259.76,2415,678.35
000581.SZ,20250902,80207,17709.55,70172,15534.46,80762,17845.28,85187,18842.02,74327,16426.63,70185,15489.99,24919,5525.68,34671,7640.67,-51218,-11286.69
000581.SZ,20250901,117431,26025.59,103906,23118.08,126019,27998.35,130729,29049.86,121270,26960.59,117768,26145.64,44165,9839.98,56482,12510.93,-52138,-11419.23
000581.SZ,20250829,138471,31427.43,149584,34096.56,186373,42420.22,165802,37753.28,157607,35913.77,149957,34077.82,65235,14831.45,82344,18665.21,-6314,-1387.74
000581.SZ,20250828,134326,29556.63,203418,44841.56,222716,48899.32,255969,56483.56,229482,50457.9,224693,49619.0,229328,51293.54,131771,29263.26,68267,14580.92
000581.SZ,20250827,76279,16092.21,66071,13981.64,112269,23752.6,90436,19128.81,85119,17990.37,93302,19714.72,29186,6154.14,53043,11164.14,-25219,-5248.15
000581.SZ,20250826,63226,13452.35,42719,9098.03,73590,15672.98,66496,14161.76,59924,12764.0,66626,14182.74,19601,4166.56,40500,8613.35,-3331,-682.79
000581.SZ,20250825,82158,17456.28,61852,13161.66,97281,20680.03,82494,17554.14,89105,18955.74,92811,19734.44,35427,7556.1,66814,14197.9,-79900,-16980.59
000581.SZ,20250822,69030,14648.55,72218,15330.58,84568,17942.81,92616,19661.47,77130,16377.84,82204,17457.2,46234,9824.44,29925,6344.39,13863,3011.41
000581.SZ,20250821,70008,14698.18,101416,21329.97,99232,20872.27,113658,23900.87,116116,24448.23,90052,18940.85,49375,10372.34,29605,6219.34,-17528,-3648.58
000581.SZ,20250820,48862,10020.98,45688,9378.45,53532,10987.2,57025,11707.95,47212,9690.84,47596,9763.45,18459,3795.33,17756,3644.5,28513,5887.43
000581.SZ,20250819,63082,12874.03,57874,11819.38,73061,14913.12,72258,14758.02,62543,12764.76,64557,13179.09,21454,4388.51,25451,5183.94,-41289,-8394.67
000581.SZ,20250818,57509,11777.84,65955,13520.02,81663,16728.47,76487,15675.4,72749,14902.71,72293,14808.38,45182,9267.2,42368,8672.42,-2257,-428.42
000581.SZ,20250815,50954,10326.04,48426,9817.5,52780,10695.94,63456,12861.59,50420,10223.91,47626,9651.53,24500,4963.67,19147,3878.94,48482,9829.34
000581.SZ,20250814,57746,11582.91,34739,6972.57,52950,10628.05,51214,10274.37,48370,9714.98,56469,11331.08,14339,2882.05,30983,6229.96,-18039,-3632.42
000581.SZ,20250813,43222,8748.53,35851,7258.3,49122,9943.6,60213,12192.67,44782,9066.31,44683,9042.96,16199,3280.48,12579,2544.99,-7543,-1515.34
000581.SZ,20250812,31348,6328.8,30196,6099.98,49382,9968.53,41303,8339.32,40935,8265.54,42970,8676.95,19222,3881.05,26418,5327.68,-9994,-2012.11
000581.SZ,20250811,38351,7744.2,47274,9546.46,48012,9694.15,47374,9567.63,48773,9850.49,35209,7111.01,9634,1945.52,14913,3009.27,-11718,-2360.73
000581.SZ,20250808,41748,8397.34,39608,7968.08,45761,9204.46,47053,9465.28,38102,7664.45,35522,7144.2,13371,2687.25,16799,3375.93,-28761,-5775.63
000581.SZ,20250807,84298,17106.67,69338,14071.07,80998,16444.57,71471,14525.8,55846,11339.64,65586,13315.06,21616,4401.31,36363,7380.26,-64174,-13013.93
000581.SZ,20250806,111221,22515.65,140323,28432.13,152910,30968.86,181849,36862.21,155721,31570.2,140130,28437.32,87982,17894.87,45532,9217.91,102052,20571.98
000581.SZ,20250805,50699,9890.33,33808,6605.78,56471,11018.39,61996,12101.36,34965,6825.0,44666,8703.47,14192,2767.93,15857,3091.04,-19752,-3816.58
000581.SZ,20250804,43790,8434.58,42138,8120.92,55193,10630.11,46464,8955.64,27969,5394.14,32122,6184.5,6322,1213.53,12549,2411.29,-9557,-1807.95
000581.SZ,20250801,49105,9550.5,67422,13125.83,63266,12321.13,61234,11937.81,45438,8870.44,37369,7286.81,14406,2814.47,6190,1206.09,13495,2703.22
000581.SZ,20250731,48086,9316.19,51195,9950.71,54723,10626.48,56947,11063.25,37308,7265.6,30113,5852.66,12585,2451.1,14446,2792.75,-11637,-2222.23
000581.SZ,20250730,34252,6631.13,35085,6802.05,36651,7098.04,34217,6636.97,23275,4513.21,27468,5321.8,21356,4151.91,18764,3633.47,-27665,-5359.25
000581.SZ,20250729,43765,8486.44,26030,5051.47,39797,7718.99,37254,7226.19,21349,4140.55,33908,6574.74,6710,1303.43,14429,2797.02,-16679,-3235.05
000581.SZ,20250728,35730,7005.92,31959,6268.77,35533,6967.15,31678,6214.76,24229,4751.62,32267,6326.95,11996,2353.09,11584,2267.3,-28409,-5570.64
000581.SZ,20250725,34632,6826.59,32814,6467.48,37090,7310.98,31390,6187.24,20877,4114.31,25353,4997.76,2890,568.87,5932,1168.26,-30422,-5990.46
000581.SZ,20250724,56911,11198.27,58748,11568.21,70046,13790.99,72193,14210.0,51690,10172.55,45564,8968.09,11380,2241.61,13522,2657.11,30299,5957.28
000581.SZ,20250723,44300,8652.19,34116,6664.43,46934,9167.06,38117,7447.41,31789,6211.65,32791,6405.47,4536,887.6,22535,4401.2,-31519,-6144.71
000581.SZ,20250722,56112,10937.81,47852,9337.12,52233,10183.89,54976,10726.3,41636,8126.85,41162,8026.81,12518,2442.94,18509,3601.27,-20450,-3963.41
000581.SZ,20250721,65822,12900.47,65158,12774.16,80165,15706.96,74908,14676.57,59639,11680.9,54033,10584.41,26505,5196.47,38032,7449.67,4544,913.35
000581.SZ,20250718,33305,6405.21,23200,4462.34,27077,5207.56,27863,5360.38,14537,2796.47,18465,3550.69,2096,403.16,7487,1438.98,-7502,-1438.82
000581.SZ,20250717,28263,5446.46,19625,3782.56,28702,5531.13,31137,6000.78,19972,3849.66,23040,4440.14,3787,729.98,6922,1333.74,-9284,-1786.26
000581.SZ,20250716,35154,6766.71,33829,6517.28,38757,7465.32,39929,7692.84,31434,6057.45,28175,5420.33,9046,1742.21,12458,2401.24,19987,3860.45
000581.SZ,20250715,37307,7147.94,24281,4654.9,34851,6679.78,33760,6473.04,25273,4844.51,29785,5707.1,4638,889.68,14243,2726.87,-9787,-1863.89
000581.SZ,20250714,27349,5252.32,27184,5221.25,33323,6401.07,30601,5876.77,22479,4318.95,21865,4199.93,6780,1303.02,10281,1977.4,1249,246.61
000581.SZ,20250711,43084,8271.56,32130,6172.41,40182,7714.29,46533,8937.34,36052,6924.49,33523,6434.57,5156,990.86,12288,2356.89,-18114,-3472.84
000581.SZ,20250710,41593,7971.76,52367,10044.16,50491,9683.34,54032,10361.22,40172,7698.16,37804,7255.52,26949,5183.42,15002,2875.76,29657,5676.98
000581.SZ,20250709,35535,6773.67,35637,6796.41,38393,7323.35,41412,7898.55,28974,5526.61,26136,4985.08,6313,1208.45,6030,1152.03,-5748,-1076.53
000581.SZ,20250708,28343,5365.85,25401,4810.09,25259,4782.48,26742,5063.63,19393,3671.52,15347,2906.31,5495,1039.93,11000,2079.75,-5560,-1049.27
000581.SZ,20250707,24824,4688.91,18451,3485.61,22529,4255.63,20600,3891.43,11484,2169.74,16708,3156.02,6576,1242.75,9653,1823.97,-20901,-3945.29
000581.SZ,20250704,30348,5776.63,31505,5998.09,31315,5962.09,36917,7029.81,20095,3827.25,18941,3606.34,10874,2070.14,5270,1001.88,-23733,-4512.26
000581.SZ,20250703,39511,7511.32,43269,8234.87,44519,8468.01,41662,7928.62,33497,6375.55,30824,5864.56,11697,2223.1,13469,2549.94,21438,4084.47
000581.SZ,20250702,23006,4330.47,24109,4539.0,24807,4669.15,23317,4389.93,13398,2522.59,14028,2640.86,5427,1023.19,5183,975.61,-15764,-2962.75
000581.SZ,20250701,31779,5999.6,18408,3475.64,28213,5326.1,27433,5178.45,14890,2811.3,25821,4875.51,6868,1296.94,10088,1904.34,-9779,-1841.84
000581.SZ,20250630,23031,4353.77,26644,5037.95,29584,5593.88,28321,5354.78,21322,4032.0,15243,2880.73,2330,439.61,6059,1145.81,2635,505.91
000581.SZ,20250627,27327,5159.05,29877,5641.22,31725,5991.4,27847,5258.87,22935,4329.53,25890,4885.52,11542,2176.05,9915,1870.42,-5677,-1063.19
000581.SZ,20250626,43465,8196.27,34720,6548.84,40416,7623.5,36629,6911.46,19789,3734.28,27559,5199.8,7352,1387.58,12114,2281.52,-26140,-4929.36
000581.SZ,20250625,42285,7987.49,42466,8023.31,40902,7725.14,43573,8229.69,30356,5733.31,28588,5398.7,10546,1993.65,9462,1787.87,18097,3434.98
000581.SZ,20250624,37809,7029.22,46886,8721.44,45923,8541.26,47689,8869.9,28844,5357.86,22674,4220.18,15489,2891.88,10816,2008.71,27261,5067.07
000581.SZ,20250623,35328,6448.37,27150,4957.63,35373,6457.0,36531,6668.72,12030,2195.29,17732,3235.24,5689,1037.51,7007,1276.58,-18208,-3315.33
000581.SZ,20250620,27557,5082.97,22144,4084.79,25938,4784.57,23902,4408.64,10243,1889.66,12003,2213.86,1771,327.42,7460,1377.33,-14947,-2749.65
000581.SZ,20250619,43566,8122.9,28435,5311.18,38021,7088.56,38281,7150.24,25627,4788.64,29813,5554.42,3338,625.62,14023,2609.88,-15925,-2949.26
000581.SZ,20250618,40435,7539.81,30910,5767.52,37270,6952.09,36992,6900.98,22511,4197.33,29305,5460.55,3166,591.61,6175,1151.79,-9970,-1839.65
000581.SZ,20250617,22814,4477.52,30059,5900.82,33192,6516.44,38053,7470.97,26454,5195.03,20447,4014.23,8790,1725.13,2692,528.12,3526,699.97
000581.SZ,20250616,29229,5712.42,33768,6602.53,32774,6405.89,25340,4955.03,19914,3893.26,19581,3824.84,3837,751.78,7065,1380.93,-2986,-577.66
000581.SZ,20250613,80171,15759.99,50492,9927.5,64029,12587.63,65506,12883.24,29936,5884.27,51288,10081.37,10998,2162.8,17848,3502.58,-65753,-12949.11
000581.SZ,20250612,48124,9632.89,45372,9090.17,60209,12062.92,57300,11485.99,33514,6721.52,34934,7001.94,16639,3339.52,20881,4178.75,-998,-157.33
000581.SZ,20250611,28346,5662.14,27898,5573.19,27050,5402.55,33050,6602.05,19116,3818.75,15818,3159.28,4294,858.5,2040,407.43,10538,2108.44
000581.SZ,20250610,44856,8917.12,36051,7176.83,43475,8654.76,39010,7772.52,24134,4812.07,34822,6932.14,10047,2000.14,12629,2502.6,-39223,-7801.21
000581.SZ,20250609,28786,5778.17,37069,7435.35,37128,7449.48,37956,7617.02,30695,6156.15,24095,4834.96,8653,1737.47,6142,1233.95,14282,2877.69
000581.SZ,20250606,31798,6344.05,35535,7091.97,30955,6177.14,24572,4904.71,18022,3597.71,17913,3574.19,2388,478.05,5143,1026.08,-22076,-4402.41
000581.SZ,20250605,33097,6622.19,49655,9950.84,49825,9984.95,43574,8738.53,32506,6521.42,25233,5054.35,12030,2417.7,8996,1802.53,-12049,-2387.01
000581.SZ,20250604,21805,4354.75,34111,6814.68,31350,6264.82,29338,5863.2,32325,6459.65,22580,4512.18,6245,1249.36,5696,1138.51,9880,1975.28
000581.SZ,20250603,24084,4776.62,28716,5696.75,24122,4784.81,24032,4766.93,15258,3026.14,14327,2841.39,6187,1228.1,2576,510.6,-10604,-2097.69
000581.SZ,20250530,45665,9049.36,40186,7966.32,40016,7930.89,40758,8081.98,25719,5100.74,28017,5552.25,8266,1636.47,10705,2116.91,-30052,-5948.44
000581.SZ,20250529,37632,7560.61,32726,6576.24,43802,8799.25,37865,7607.9,31283,6286.25,34746,6978.22,8403,1688.38,15783,3172.12,8696,1763.26
000581.SZ,20250528,33414,6655.93,25258,5034.75,29673,5910.75,24946,4972.14,16583,3300.84,20357,4055.67,5577,1109.17,14686,2914.13,-17278,-3437.11
000581.SZ,20250527,49519,9894.29,34304,6857.62,38760,7749.22,34102,6817.38,18555,3709.39,31495,6293.45,9135,1826.77,16068,3211.21,-24983,-4989.07
000581.SZ,20250526,39775,8038.44,40413,8170.21,43290,8750.84,34417,6959.94,23938,4841.15,32319,6533.46,9252,1871.28,9106,1838.09,-25179,-5078.67
000581.SZ,20250523,57573,11864.0,71890,14829.59,65040,13419.8,65622,13545.58,48274,9973.15,39123,8070.3,17967,3716.87,12218,2528.35,9447,1997.36
000581.SZ,20250522,57026,11656.29,37684,7705.53,43495,8894.49,39370,8049.36,27111,5537.51,44538,9104.62,8753,1788.73,14793,3017.52,-28571,-5833.47
000581.SZ,20250521,42021,8720.67,38620,8021.62,43257,8981.92,44546,9252.59,35880,7455.61,37976,7881.85,19225,3992.63,19241,3994.78,-6613,-1354.43
000581.SZ,20250520,50885,10434.01,54940,11280.25,69447,14247.04,64557,13245.56,42108,8647.42,44480,9118.07,15408,3162.28,13870,2846.86,3667,799.38
000581.SZ,20250519,92011,18813.97,84323,17236.2,97583,19956.39,80577,16475.42,59932,12239.62,60845,12448.19,20875,4267.7,44656,9117.86,-47801,-9824.66
000581.SZ,20250516,83770,17741.67,102319,21685.4,102510,21723.27,94364,19997.24,75535,16005.68,70727,14993.54,38420,8156.51,32825,6950.94,-2566,-515.63
000581.SZ,20250515,109860,23242.86,114852,24380.82,105655,22427.33,112914,23954.38,102536,21811.78,84111,17871.59,32343,6882.86,38517,8158.04,-22843,-4674.46
000581.SZ,20250514,93403,19564.52,89652,18790.77,99051,20761.5,93242,19546.96,71911,15087.55,77740,16300.95,28036,5884.6,31767,6659.5,-39040,-8139.29
000581.SZ,20250513,136690,28871.2,152118,32097.63,148008,31292.16,170015,35860.36,145943,30803.01,128940,27239.12,60325,12633.72,39893,8402.98,36356,7679.49
000581.SZ,20250512,47847,9649.76,49969,10080.91,53432,10779.6,55010,11104.25,46607,9404.1,47783,9635.54,25570,5155.81,20694,4168.58,-10816,-2141.88
000581.SZ,20250509,62983,12500.18,42975,8533.96,52594,10444.8,44313,8805.5,26647,5295.15,36497,7244.33,5062,1008.99,23501,4665.33,-28282,-5621.34
000581.SZ,20250508,46159,9295.49,39310,7919.53,41296,8316.74,41378,8334.64,37908,7638.04,37862,7626.8,17893,3604.14,24706,4973.44,-7566,-1518.08
