ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603180.SH,20251231,5700,1156.33,6544,1326.69,4878,989.35,4456,905.31,2367,480.62,1948,395.42,1862,378.65,1859,377.54,809,165.78
603180.SH,20251230,6343,1287.7,8885,1804.22,7333,1487.75,5057,1025.67,860,174.34,1307,265.11,713,145.2,0,0.0,-3945,-801.24
603180.SH,20251229,7602,1554.24,8284,1693.79,8484,1735.0,7457,1524.7,2041,416.78,2627,537.0,1074,219.67,833,170.2,-4843,-989.8
603180.SH,20251226,9175,1898.26,11297,2336.01,9774,2021.94,9002,1862.16,5388,1115.09,3643,753.84,1527,315.1,1923,398.39,-3900,-802.69
603180.SH,20251225,13467,2831.53,15476,3254.48,15450,3256.12,13883,2930.17,6312,1329.09,5922,1243.39,691,149.33,639,138.04,-6380,-1342.73
603180.SH,20251224,9065,1888.16,7612,1584.19,8168,1701.36,10745,2238.42,4543,945.17,2995,623.73,3500,729.2,3925,817.55,-3058,-634.11
603180.SH,20251223,6342,1311.67,7416,1533.09,6685,1381.19,5542,1145.28,3628,748.52,3781,779.77,600,123.48,516,106.72,-3277,-675.93
603180.SH,20251222,8424,1754.94,11461,2387.79,10887,2266.55,9001,1873.93,4755,989.5,3623,753.23,19,3.95,0,0.0,-4823,-1003.91
603180.SH,20251219,14075,2957.4,10464,2198.08,9579,2012.54,9923,2084.8,2287,479.41,5247,1102.09,0,0.0,306,64.38,2195,461.96
603180.SH,20251218,12810,2663.19,11744,2442.25,9104,1893.56,9192,1911.85,2967,616.29,3413,708.79,1099,228.15,1631,338.3,4096,852.07
603180.SH,20251217,12113,2479.37,12113,2477.38,10445,2134.92,9216,1885.06,2672,547.08,3902,798.94,0,0.0,0,0.0,-1440,-289.05
603180.SH,20251216,11544,2371.32,12959,2660.06,8714,1790.56,8497,1746.01,4192,860.06,2981,612.8,40,8.2,54,11.28,-4464,-909.71
603180.SH,20251215,13301,2749.0,12660,2615.71,9428,1944.78,10598,2188.02,6712,1383.53,7216,1486.49,1033,212.93,0,0.0,-3246,-667.41
603180.SH,20251212,21434,4531.68,24152,5098.01,23133,4902.45,21073,4461.1,13192,2787.46,11732,2489.42,1947,409.52,2749,582.58,-8181,-1685.42
603180.SH,20251211,25388,5372.11,26684,5642.34,23605,5008.56,29478,6239.72,21249,4497.91,13490,2862.09,3853,823.63,4443,958.07,-19381,-4076.94
603180.SH,20251210,43157,9669.38,43975,9841.12,40900,9170.69,38813,8711.7,18956,4268.67,19398,4358.24,3316,740.83,4142,938.51,14830,3399.17
603180.SH,20251209,23006,5007.9,24821,5406.57,22005,4791.64,21586,4709.64,9800,2145.24,6410,1393.94,1108,242.44,3102,677.08,-1632,-350.42
603180.SH,20251208,23853,5144.19,23959,5165.18,16468,3548.24,16873,3641.39,7226,1558.62,6586,1417.41,678,146.11,806,173.18,-5190,-1115.39
603180.SH,20251205,13280,2829.02,13787,2937.67,12702,2705.92,12675,2697.54,5730,1217.48,5170,1100.31,553,118.29,632,135.18,689,156.7
603180.SH,20251204,14640,3060.51,15780,3297.65,11379,2375.0,12182,2545.28,6179,1289.61,3926,818.07,0,0.0,311,64.13,-2941,-610.93
603180.SH,20251203,14697,3098.13,14891,3138.23,13479,2843.24,12699,2683.64,8329,1761.08,8467,1787.29,215,45.88,662,139.17,-757,-152.86
603180.SH,20251202,15479,3230.48,15063,3143.22,12716,2655.89,12287,2566.93,4687,979.94,5543,1158.5,1064,223.09,1053,220.75,3628,760.22
603180.SH,20251201,12260,2536.61,11159,2308.32,7387,1527.59,7602,1572.22,2947,608.2,4493,928.14,660,136.27,0,0.0,-1894,-389.1
603180.SH,20251128,12011,2465.31,8908,1827.98,9017,1849.74,9829,2016.62,4774,978.53,7529,1544.09,1163,237.66,699,142.55,2864,590.96
603180.SH,20251127,11394,2351.55,12063,2488.71,12656,2612.64,11885,2454.23,5265,1086.25,5367,1107.51,0,0.0,0,0.0,786,169.27
603180.SH,20251126,14047,2870.22,14371,2936.63,17078,3490.38,18567,3796.7,8963,1834.15,7151,1461.42,736,151.84,736,151.84,1258,257.8
603180.SH,20251125,14470,2915.91,14901,3003.02,15231,3071.42,17111,3451.18,5315,1072.67,3427,691.57,495,100.24,72,14.47,-1104,-215.47
603180.SH,20251124,12836,2581.58,13214,2656.69,16584,3329.81,15766,3167.19,4882,980.92,4089,822.59,1155,231.75,2388,477.6,-8394,-1683.69
603180.SH,20251121,21736,4422.74,21736,4421.02,23460,4770.51,25132,5112.79,12367,2510.02,10119,2051.06,0,0.0,576,118.4,-12164,-2469.26
603180.SH,20251120,24619,5367.5,27642,6021.0,32019,6979.84,28316,6175.42,10161,2214.3,10004,2182.03,2253,486.75,3089,669.94,-16996,-3676.17
603180.SH,20251119,20936,4684.88,21494,4810.41,19328,4326.19,20943,4691.81,9393,2106.31,8230,1844.76,3528,796.27,2518,566.67,-7122,-1590.18
603180.SH,20251118,28049,6232.4,28647,6362.31,29700,6606.95,30704,6834.61,11815,2631.67,13364,2980.47,4578,1027.75,1428,321.38,4060,934.15
603180.SH,20251117,33854,7529.56,41302,9187.72,38665,8612.95,37786,8413.86,27695,6164.64,21968,4898.28,4166,925.85,3325,733.14,-33439,-7422.27
603180.SH,20251114,44535,10259.52,45813,10522.91,49242,11388.16,52268,12130.28,40356,9517.55,42884,10152.74,15745,3777.28,8913,2136.58,-3973,-990.99
603180.SH,20251113,36115,7608.09,38162,8055.48,31365,6627.04,28635,6056.75,12677,2675.68,12869,2704.42,2028,435.14,2518,529.3,4555,978.3
603180.SH,20251112,26956,5629.56,27228,5693.14,20226,4234.35,21572,4518.66,13826,2911.45,14952,3145.91,3481,739.03,737,156.68,3934,838.35
603180.SH,20251111,27265,5593.42,30303,6224.6,25146,5156.53,25120,5176.34,12684,2594.53,13189,2690.65,4017,848.12,500,101.0,-6050,-1246.46
603180.SH,20251110,27559,5624.85,31386,6412.0,30351,6204.61,31765,6496.69,17437,3569.44,13191,2694.33,2167,441.67,1172,237.55,-13289,-2709.69
603180.SH,20251107,20117,4056.82,16820,3392.56,19089,3856.06,19250,3891.09,6011,1214.74,8566,1727.67,1996,404.52,2578,520.81,8867,1786.88
603180.SH,20251106,6573,1292.58,6446,1267.12,3754,738.98,4021,791.62,2358,464.09,2219,436.9,0,0.0,0,0.0,1372,272.71
603180.SH,20251105,7825,1533.36,6475,1268.85,4126,809.34,5253,1029.99,142,27.89,365,71.76,0,0.0,0,0.0,2181,427.72
603180.SH,20251104,6233,1214.02,6235,1213.73,2210,430.34,2510,489.28,799,155.5,497,96.84,0,0.0,0,0.0,391,77.54
