ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688509.SH,20251231,204827,11049.84,234931,12672.54,157174,8485.72,149290,8062.8,92475,5003.18,70255,3803.4,0,0.0,0,0.0,45723,2479.38
688509.SH,20251230,71238,3616.53,69747,3539.17,37367,1893.64,42146,2137.29,16362,829.89,13075,663.6,0,0.0,0,0.0,-20075,-1012.62
688509.SH,20251229,90755,4664.81,84011,4320.09,60636,3118.57,53699,2765.11,17275,890.18,30956,1588.36,0,0.0,0,0.0,-6305,-320.83
688509.SH,20251226,100395,5180.49,101254,5225.28,80216,4148.44,76352,3948.52,45000,2333.35,48006,2488.48,0,0.0,0,0.0,-2041,-94.29
688509.SH,20251225,88607,4519.58,80575,4109.28,54747,2793.31,53343,2721.1,27638,1409.22,37074,1891.73,0,0.0,0,0.0,-5805,-289.93
688509.SH,20251224,110753,5607.91,119997,6080.8,82266,4164.7,75181,3804.55,41800,2121.26,39641,2008.51,0,0.0,0,0.0,8298,417.07
688509.SH,20251223,73472,3594.53,76382,3735.55,41765,2040.93,31029,1517.01,6252,305.45,14078,688.35,0,0.0,0,0.0,-24386,-1189.62
688509.SH,20251222,79521,3915.02,80741,3973.28,50696,2494.48,53720,2645.6,19945,981.84,15702,772.45,0,0.0,0,0.0,-10715,-521.39
688509.SH,20251219,86476,4197.46,75380,3660.21,63759,3090.51,59432,2882.08,16283,789.31,31706,1534.99,0,0.0,0,0.0,35037,1701.36
688509.SH,20251218,84129,3967.82,67530,3185.41,49561,2335.28,51137,2409.72,17159,808.91,32181,1516.88,0,0.0,0,0.0,15131,710.61
688509.SH,20251217,103175,4775.02,119673,5537.56,72655,3359.56,67798,3138.86,30019,1388.98,18377,847.14,0,0.0,0,0.0,-21158,-977.75
688509.SH,20251216,80114,3787.4,93526,4416.2,67592,3197.37,57880,2738.71,20957,990.89,17257,820.75,0,0.0,0,0.0,3950,204.12
688509.SH,20251215,104350,4985.14,101684,4856.96,63727,3043.77,57121,2727.73,13335,639.47,22607,1083.69,0,0.0,0,0.0,7197,352.38
688509.SH,20251212,77868,3704.69,85839,4081.28,52509,2494.97,53125,2526.4,21756,1034.65,13169,626.64,0,0.0,0,0.0,-20707,-973.08
688509.SH,20251211,76136,3639.4,83333,3983.07,42230,2018.67,39747,1900.02,15211,726.84,10496,501.83,0,0.0,0,0.0,-25719,-1227.01
688509.SH,20251210,93061,4556.09,102435,5014.31,46824,2292.21,41780,2045.94,15491,759.17,11161,547.21,0,0.0,0,0.0,-18912,-921.72
688509.SH,20251209,78540,3886.65,82184,4066.47,43707,2161.97,42441,2099.43,20063,992.13,17685,874.85,0,0.0,0,0.0,-15803,-775.7
688509.SH,20251208,110827,5527.88,105698,5271.77,76047,3791.81,66155,3299.66,29945,1493.47,44967,2241.72,0,0.0,0,0.0,2935,154.64
688509.SH,20251205,106785,5186.57,98606,4783.34,71547,3474.7,73781,3581.6,26961,1308.03,32905,1604.35,0,0.0,0,0.0,31260,1524.49
688509.SH,20251204,60955,2884.36,66460,3141.36,41124,1942.47,44301,2094.16,25568,1206.57,16886,797.9,0,0.0,0,0.0,-18021,-843.44
688509.SH,20251203,75798,3605.37,95353,4535.17,53493,2543.02,46884,2231.0,20938,997.39,7991,379.61,0,0.0,0,0.0,-25216,-1194.65
688509.SH,20251202,101602,4893.38,108362,5218.81,64775,3121.81,66785,3220.7,24236,1170.1,15466,745.78,0,0.0,0,0.0,9848,487.08
688509.SH,20251201,64771,3119.2,72120,3470.38,38045,1831.76,37249,1795.04,13694,659.84,7140,345.38,0,0.0,0,0.0,-3674,-169.93
688509.SH,20251128,79882,3770.95,82066,3872.96,31964,1511.33,33394,1579.01,18746,887.3,15132,717.61,0,0.0,0,0.0,2019,99.89
688509.SH,20251127,65159,3058.94,71716,3365.12,27783,1303.26,30691,1439.66,16340,765.05,6876,322.47,0,0.0,0,0.0,-21813,-1020.19
688509.SH,20251126,79234,3771.7,93398,4441.1,39318,1868.76,33112,1576.31,11866,563.44,3908,186.49,0,0.0,0,0.0,-17566,-825.58
688509.SH,20251125,84171,4025.15,77658,3712.77,35559,1700.33,38730,1852.08,9385,448.36,12727,608.99,0,0.0,0,0.0,-8640,-410.94
688509.SH,20251124,99805,4655.82,84650,3945.85,38572,1798.91,40131,1875.24,3945,182.74,17541,816.38,0,0.0,0,0.0,16803,784.49
