ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603628.SH,20251231,61418,8274.81,67926,9149.2,32217,4342.75,27224,3671.58,9395,1263.94,6999,943.1,0,0.0,881,117.61,-15004,-2021.54
603628.SH,20251230,51477,7094.29,58517,8063.02,26828,3697.13,24286,3346.13,11618,1599.38,8027,1106.27,907,124.62,0,0.0,-25728,-3539.42
603628.SH,20251229,47601,6717.2,47668,6725.46,23933,3378.6,20555,2901.51,8957,1262.73,11825,1668.99,1086,153.13,1530,215.69,-9693,-1362.97
603628.SH,20251226,66975,9600.56,63427,9095.76,34056,4878.37,35667,5112.2,16294,2332.72,15709,2245.66,380,53.77,2902,411.8,-4185,-590.21
603628.SH,20251225,59875,8450.27,56061,7904.98,34283,4832.09,32616,4599.23,14193,2003.35,17395,2457.48,3731,524.04,6010,848.05,12598,1808.24
603628.SH,20251224,62807,8723.45,55934,7764.24,32039,4441.91,34410,4778.15,10693,1482.27,14387,1992.96,983,138.0,1791,250.29,17370,2427.92
603628.SH,20251223,47347,6490.46,54145,7419.15,29976,4109.45,26853,3683.96,14798,2026.6,12131,1663.0,1084,149.92,76,10.32,-9543,-1291.29
603628.SH,20251222,59647,8242.96,72844,10059.21,34524,4766.06,27000,3731.04,10610,1465.28,6506,899.64,1569,215.58,0,0.0,-26286,-3622.32
603628.SH,20251219,67730,9518.74,66364,9323.84,37401,5256.58,37416,5259.28,12526,1762.38,14517,2045.63,984,139.38,344,48.33,-3663,-495.7
603628.SH,20251218,57329,7861.6,63175,8663.53,28122,3861.2,23470,3221.79,8283,1137.91,7089,975.38,0,0.0,0,0.0,426,65.98
603628.SH,20251217,69000,9450.96,74786,10239.35,32448,4440.1,28761,3937.49,13830,1890.65,11351,1550.86,1000,137.8,1380,191.82,-17614,-2407.15
603628.SH,20251216,77929,11040.89,78200,11074.18,39372,5583.81,40810,5786.48,11488,1638.63,15711,2232.06,6959,978.55,1028,149.16,-25010,-3528.35
603628.SH,20251215,79832,11920.75,75257,11238.14,39019,5829.93,39592,5917.67,12996,1938.27,15149,2257.77,1891,281.32,3739,556.69,-5352,-785.37
603628.SH,20251212,105826,15945.0,111486,16799.31,55944,8433.9,55177,8324.39,23617,3573.25,24648,3720.09,6854,1030.86,930,139.22,-6331,-935.87
