ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001332.SZ,20251231,13285,7235.56,17441,9584.67,14923,8231.88,14404,7968.21,8425,4649.89,8645,4750.33,4241,2403.28,384,217.39,-3430,-1933.14
001332.SZ,20251230,12477,6673.07,15628,8421.16,9883,5316.56,12566,6731.75,9075,4909.56,4056,2183.29,1386,746.34,571,309.33,391,193.76
001332.SZ,20251229,7457,3926.71,5317,2805.46,5056,2664.39,4342,2287.27,3158,1663.37,3741,1966.31,193,101.9,2464,1297.33,989,522.86
001332.SZ,20251226,7834,4159.49,7353,3904.49,6244,3314.56,7189,3815.03,2495,1324.61,2032,1079.13,0,0.0,0,0.0,-1389,-731.2
001332.SZ,20251225,8097,4303.12,10299,5475.81,6265,3335.69,5733,3053.2,3074,1636.29,2145,1140.78,741,394.68,0,0.0,-1019,-534.11
001332.SZ,20251224,6459,3400.99,7399,3896.02,5899,3104.74,4721,2485.46,1916,1010.04,1723,907.2,453,239.73,884,466.82,-2895,-1518.09
001332.SZ,20251223,7385,3874.22,7560,3966.77,4342,2276.06,4018,2105.99,1385,725.65,1591,833.07,58,29.9,0,0.0,194,105.65
001332.SZ,20251222,7250,3809.45,6525,3428.79,4775,2507.18,5395,2834.04,1599,839.98,2038,1070.16,334,176.38,0,0.0,-1190,-624.31
001332.SZ,20251219,7862,4118.71,9033,4732.22,6528,3418.94,5954,3119.66,2866,1501.95,1944,1017.58,200,102.66,525,272.81,1832,961.67
001332.SZ,20251218,3393,1726.46,3503,1782.37,2129,1083.02,1845,939.08,354,180.06,528,268.09,0,0.0,0,0.0,-567,-287.32
001332.SZ,20251217,6348,3212.62,5578,2821.64,3074,1559.16,3740,1897.24,2256,1139.95,1829,926.17,910,460.01,1441,726.68,2990,1517.9
001332.SZ,20251216,6586,3327.28,6232,3150.42,3525,1783.82,3515,1776.66,1128,570.07,1292,653.97,0,0.0,200,100.12,-2075,-1051.77
001332.SZ,20251215,8669,4542.83,8567,4489.95,6380,3343.58,4967,2607.01,1684,884.62,2985,1562.99,0,0.0,214,111.06,-127,-59.72
001332.SZ,20251212,8197,4276.43,10730,5623.15,8435,4419.66,6968,3642.18,4305,2248.86,2718,1413.18,455,240.6,976,507.04,1335,681.41
001332.SZ,20251211,4344,2235.33,4689,2412.1,2431,1250.85,2870,1476.93,3370,1729.79,1348,694.01,752,388.26,1990,1021.2,626,323.24
001332.SZ,20251210,5332,2725.13,4750,2428.4,3844,1967.09,3170,1620.48,2101,1073.1,1740,889.94,382,195.96,1999,1022.46,-312,-157.14
001332.SZ,20251209,4260,2222.49,3964,2069.99,2951,1541.59,2935,1532.24,1308,683.67,1312,683.83,0,0.0,308,161.7,-457,-236.76
001332.SZ,20251208,4243,2215.54,4812,2515.05,3478,1815.46,3006,1570.83,1508,788.69,1222,640.85,600,316.36,789,409.31,573,299.96
001332.SZ,20251205,8000,4101.53,7582,3895.76,4657,2395.15,5574,2866.72,1914,989.55,1533,785.3,369,192.36,251,130.8,3789,1955.15
001332.SZ,20251204,12154,6123.01,9785,4935.76,6285,3167.23,6275,3161.86,2076,1044.3,4286,2151.68,238,119.33,407,204.58,-2295,-1146.91
001332.SZ,20251203,9195,4733.49,8888,4580.3,5877,3030.54,6143,3165.6,2683,1386.21,2923,1508.35,200,104.0,0,0.0,857,451.14
001332.SZ,20251202,10541,5386.02,8376,4283.46,5669,2898.89,6117,3126.41,2854,1458.63,3033,1549.45,795,408.37,2333,1192.59,-1969,-1016.97
001332.SZ,20251201,4990,2630.48,5054,2664.37,3752,1976.39,3263,1720.1,1095,575.63,1431,752.51,426,223.33,515,268.86,-1647,-867.92
001332.SZ,20251128,6082,3222.99,6670,3537.49,5434,2886.5,4979,2646.32,2925,1558.74,3084,1641.19,292,156.77,0,0.0,155,82.62
001332.SZ,20251127,5711,3000.68,6286,3307.66,4258,2239.58,4331,2279.68,3092,1625.37,2184,1153.28,1054,557.73,1314,682.73,-762,-393.34
001332.SZ,20251126,6536,3402.55,5452,2838.74,3567,1857.0,4332,2255.22,1556,810.94,1874,976.52,0,0.0,0,0.0,-399,-202.79
001332.SZ,20251125,10429,5504.24,8098,4279.05,6522,3442.76,6416,3386.82,2863,1511.93,4151,2189.37,0,0.0,1149,603.7,-2331,-1207.89
001332.SZ,20251124,10408,5544.13,7581,4037.62,6089,3242.82,5626,2995.98,2166,1150.78,5023,2673.24,197,105.06,630,335.95,-1465,-771.58
001332.SZ,20251121,17008,9362.03,16796,9249.84,11869,6534.42,10664,5873.21,4757,2621.52,5315,2926.07,1524,838.91,2384,1307.75,4610,2555.27
001332.SZ,20251120,16137,8922.42,11442,6325.86,10268,5685.31,12170,6753.27,5462,3013.24,8086,4459.22,730,407.48,899,490.11,-2513,-1399.88
001332.SZ,20251119,11396,6685.83,11686,6878.01,9510,5601.32,9938,5856.69,6020,3547.99,5305,3117.79,1777,1070.48,1774,1053.13,-2542,-1489.03
001332.SZ,20251118,14341,8677.77,13920,8455.92,14567,8854.63,13580,8256.48,7092,4326.24,7074,4295.5,907,556.47,2332,1407.19,1406,849.78
001332.SZ,20251117,21157,12882.04,30793,18742.8,24458,14891.95,20376,12408.67,17546,10696.37,11521,7024.11,4270,2597.55,4741,2892.32,-8674,-5274.91
001332.SZ,20251114,8715,4933.71,12099,6911.79,8617,4914.11,10572,6066.92,4873,2773.9,6575,3781.38,8547,5004.45,1506,866.09,1462,822.82
001332.SZ,20251113,12514,6738.83,14804,7980.69,6170,3326.85,4886,2639.9,4775,2581.33,2983,1610.7,1854,995.75,2639,1411.48,-3969,-2150.55
001332.SZ,20251112,15016,8202.16,12414,6782.3,6463,3539.51,7784,4261.09,1970,1076.47,3605,1973.53,1481,819.59,1126,620.82,-4968,-2720.39
001332.SZ,20251111,9247,5300.88,12886,7398.08,8610,4951.55,7137,4116.91,4052,2332.05,3079,1759.75,1586,915.88,393,225.62,-4259,-2415.59
001332.SZ,20251110,7467,4211.32,5208,2938.88,4028,2271.42,4694,2650.06,1735,977.56,3046,1712.69,0,0.0,282,158.67,-482,-272.74
001332.SZ,20251107,8242,4779.52,13835,8041.68,9983,5820.13,6600,3848.39,4166,2435.51,2409,1417.89,792,470.84,339,198.04,-3410,-1988.09
001332.SZ,20251106,10731,6148.42,13293,7625.66,6157,3532.18,5414,3102.54,2695,1550.18,1270,730.09,394,227.51,0,0.0,-1784,-1013.2
001332.SZ,20251105,8402,4798.09,12252,7000.8,6323,3614.45,4702,2685.49,2951,1681.4,1807,1031.07,1281,735.72,196,112.31,-2223,-1269.91
001332.SZ,20251104,12524,7242.3,12456,7204.52,5990,3473.29,4761,2765.0,1881,1089.29,2854,1648.1,0,0.0,325,187.25,-3181,-1850.17
001332.SZ,20251103,11586,6975.95,10970,6607.06,6195,3736.21,5890,3548.5,1259,758.99,1470,886.37,195,118.25,905,547.46,-741,-444.67
001332.SZ,20251031,13163,8173.2,10290,6394.8,6084,3789.04,7557,4710.39,2098,1313.48,3628,2252.29,164,103.17,34,21.42,-1650,-1026.97
001332.SZ,20251030,13589,8906.74,12750,8351.47,10129,6634.77,9899,6497.26,8006,5271.21,9575,6280.49,3048,1988.72,2548,1672.22,-4109,-2657.77
001332.SZ,20251029,12048,8152.08,17004,11521.76,13234,8956.66,12033,8146.94,12852,8713.09,10029,6781.46,3253,2197.91,2321,1569.58,-1597,-1075.65
001332.SZ,20251028,20634,13386.83,24506,15921.62,16316,10628.55,14546,9467.83,8893,5782.56,7411,4821.82,3338,2185.78,2718,1772.46,-87,-15.05
001332.SZ,20251027,10908,6554.34,18569,11219.75,12954,7807.98,11117,6715.82,8808,5328.07,5414,3289.58,4028,2512.7,1598,977.95,3263,1955.89
001332.SZ,20251024,13000,7485.02,15029,8655.57,9643,5561.96,9546,5506.21,5090,2938.91,5303,3063.63,2359,1363.58,213,124.07,-2357,-1350.23
001332.SZ,20251023,9834,5595.95,7827,4457.35,5049,2875.68,5316,3027.07,1775,1011.16,3706,2107.13,391,222.76,200,114.0,-962,-548.16
001332.SZ,20251022,9698,5680.24,9732,5701.93,4406,2581.03,4556,2668.72,2151,1259.7,1825,1067.3,0,0.0,142,83.01,-438,-254.83
001332.SZ,20251021,15185,8980.52,12684,7502.16,6693,3962.04,9495,5616.06,5088,3011.24,4579,2716.1,933,551.4,1141,670.87,-2561,-1519.43
001332.SZ,20251020,20181,12287.46,15980,9797.19,13813,8435.87,11335,6915.93,8082,4916.82,8964,5468.82,2197,1318.34,7994,4776.53,2219,1369.51
001332.SZ,20251017,16696,10468.4,14207,8901.08,9803,6152.36,9780,6143.41,6770,4249.91,8989,5639.91,1816,1146.4,2109,1332.66,-2036,-1267.64
001332.SZ,20251016,17745,11387.74,11826,7615.92,8861,5690.71,11789,7548.31,6649,4264.69,8975,5750.51,1906,1229.45,2570,1657.85,1778,1094.87
001332.SZ,20251015,19611,12883.19,9430,6207.31,8459,5540.9,11958,7854.55,8939,5851.05,11165,7304.28,557,366.85,5013,3275.84,5168,3391.8
001332.SZ,20251014,25433,17302.82,20618,14031.11,18473,12570.48,18739,12792.37,11240,7672.26,15400,10493.02,2386,1642.81,2775,1871.87,2945,1978.49
001332.SZ,20251013,14505,10231.21,13019,9191.45,12050,8484.02,12250,8640.21,8892,6270.8,9822,6907.57,1868,1318.77,2224,1565.57,-680,-492.55
001332.SZ,20251010,18400,13274.81,18311,13241.99,15457,11174.41,16157,11687.12,11459,8293.73,9888,7136.99,1725,1254.78,2684,1931.63,-4260,-3045.72
