ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600380.SH,20251231,43121,4986.88,45191,5224.97,23513,2719.34,20580,2380.37,14089,1629.73,13528,1565.36,2333,270.16,3757,435.41,4038,471.65
600380.SH,20251230,68128,7832.66,67049,7708.98,37986,4364.77,39033,4487.45,24143,2777.08,23032,2650.1,6249,718.49,7393,846.47,9889,1143.79
600380.SH,20251229,55881,6481.08,63879,7407.93,33682,3905.0,35374,4102.53,23822,2763.42,18409,2136.05,4284,497.6,5,0.58,-44335,-5139.82
600380.SH,20251226,51167,6002.68,49611,5818.01,24379,2859.34,32140,3769.82,18266,2141.38,15370,1804.6,7911,928.62,4602,539.6,-12641,-1478.22
600380.SH,20251225,48121,5637.68,40179,4706.61,24040,2816.7,30373,3559.98,16435,1925.62,22113,2591.08,4068,477.67,0,0.0,4663,551.16
600380.SH,20251224,58712,6849.2,52240,6092.32,42042,4900.95,40476,4720.13,22657,2641.87,28011,3267.07,1004,117.07,3688,429.57,-7532,-867.55
600380.SH,20251223,69510,8154.77,65810,7717.52,46497,5456.36,38957,4569.08,29171,3422.8,34938,4103.0,1949,228.32,7421,872.65,-35222,-4123.5
600380.SH,20251222,60919,7251.51,58537,6967.78,42280,5035.39,40828,4863.47,26881,3206.29,30696,3660.66,3033,361.66,3051,362.93,9109,1093.14
600380.SH,20251219,63387,7471.24,58472,6892.26,39229,4623.4,36975,4359.78,21491,2534.69,28529,3360.32,923,107.71,1054,124.69,15565,1840.06
600380.SH,20251218,53135,6208.75,49414,5773.41,37142,4338.76,30838,3602.95,20476,2392.66,24173,2823.44,2400,280.1,8728,1020.47,3700,437.34
600380.SH,20251217,70523,8190.59,61593,7151.76,44160,5128.99,43575,5062.15,25963,3011.79,35032,4065.29,6817,789.41,7264,841.58,-1924,-212.88
600380.SH,20251216,94541,11070.54,91634,10730.63,79012,9250.47,73937,8658.03,45145,5287.96,49695,5822.73,8213,962.59,11645,1360.17,-44650,-5241.43
600380.SH,20251215,89625,10814.37,90724,10945.5,54733,6598.57,59568,7181.15,35897,4329.6,28953,3492.9,5583,674.75,6593,797.73,-37263,-4481.79
600380.SH,20251212,162294,19881.11,173750,21275.95,114841,14066.47,107361,13156.26,63241,7748.66,57133,7017.68,9722,1201.29,11854,1447.63,-35974,-4377.22
600380.SH,20251211,80799,10105.44,82600,10330.02,63490,7940.92,63511,7946.55,33612,4207.21,34084,4267.36,8124,1018.85,5830,728.49,17473,2196.21
600380.SH,20251210,67949,8412.64,69011,8544.59,42707,5286.17,46591,5767.29,28456,3522.82,30393,3761.02,9236,1142.96,2353,291.67,-41630,-5152.61
600380.SH,20251209,69768,8797.7,69311,8733.27,52495,6624.65,52107,6574.9,30445,3835.87,32537,4105.05,5957,750.25,4709,595.24,-3167,-373.44
600380.SH,20251208,78265,9837.17,78218,9826.91,60704,7628.26,63079,7929.11,47117,5917.94,44264,5562.3,13266,1670.12,13790,1735.15,-28913,-3614.41
600380.SH,20251205,79483,10008.69,71710,9029.2,49038,6173.01,54057,6805.46,26020,3276.59,26292,3312.73,11894,1499.42,14376,1810.33,-19031,-2385.29
600380.SH,20251204,72825,9217.34,82322,10418.71,58627,7420.32,57538,7282.95,37794,4782.81,38209,4836.62,11753,1489.1,2930,371.3,-9880,-1236.21
600380.SH,20251203,86237,10869.8,91712,11558.13,87903,11082.55,87645,11047.82,49211,6199.33,46510,5866.97,7593,961.76,5077,640.53,22826,2893.07
600380.SH,20251202,54950,6828.74,52082,6470.01,37068,4606.39,40468,5026.94,21825,2709.62,23038,2862.16,3634,449.26,1890,234.89,-5959,-723.47
600380.SH,20251201,75877,9422.15,76544,9502.69,50263,6242.3,49630,6163.45,26710,3315.95,23547,2925.48,11685,1449.29,14815,1838.06,2072,269.12
600380.SH,20251128,53791,6626.78,62277,7670.61,36300,4471.31,34857,4295.34,25641,3159.55,18661,2299.75,909,112.08,845,104.02,-14080,-1729.15
600380.SH,20251127,67088,8295.73,68336,8448.0,37275,4606.38,37074,4583.3,14402,1778.48,14290,1765.31,2819,348.76,1885,232.73,-9894,-1215.91
600380.SH,20251126,101627,12694.18,97223,12147.06,61547,7694.64,60763,7597.57,35104,4388.41,38230,4777.11,4304,539.54,6366,795.03,9827,1244.16
600380.SH,20251125,100182,12332.74,96445,11868.94,63407,7796.63,73613,9057.14,42934,5279.13,45210,5553.87,17259,2121.77,8514,1050.32,23012,2820.32
600380.SH,20251124,66404,7971.78,67936,8153.84,37738,4528.42,38720,4647.22,20310,2435.8,20990,2517.27,4566,546.49,1372,164.16,-16961,-2029.93
600380.SH,20251121,95016,11501.79,92319,11164.78,55119,6671.2,61511,7442.94,34373,4156.58,27365,3307.25,7973,963.14,11287,1377.74,-37061,-4452.47
