ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000008.SZ,20251231,132126,3754.33,116277,3303.37,113381,3221.88,92764,2636.93,85022,2416.5,101602,2886.91,12412,351.83,32298,917.34,-24299,-676.46
000008.SZ,20251230,154886,4422.07,137723,3932.25,143229,4090.21,128482,3668.67,109635,3129.7,143572,4099.75,35713,1020.59,33686,961.9,-98527,-2797.91
000008.SZ,20251229,128808,3722.37,127873,3696.08,135252,3909.31,109105,3156.49,132725,3838.84,120447,3483.42,16053,466.34,55412,1600.87,-54960,-1569.32
000008.SZ,20251226,111672,3235.25,122749,3556.16,97185,2815.77,109157,3161.79,110062,3186.35,98198,2846.37,32420,941.25,21235,614.29,-24401,-694.32
000008.SZ,20251225,107270,3099.57,103890,3002.4,77612,2242.57,81674,2361.86,62362,1800.59,76481,2208.39,30313,877.14,15512,447.22,15181,448.55
000008.SZ,20251224,99644,2873.18,99597,2872.59,92435,2664.76,108017,3114.2,105676,3045.94,70675,2037.84,22971,662.94,42437,1222.19,73798,2136.59
000008.SZ,20251223,155725,4475.27,149468,4296.15,137273,3944.37,127096,3651.37,106419,3057.79,108059,3105.6,20327,583.71,35121,1008.03,-156060,-4474.74
000008.SZ,20251222,113381,3307.24,112566,3282.91,103692,3024.09,111946,3265.97,94794,2762.99,88887,2590.98,36116,1053.97,34584,1008.42,-86203,-2501.16
000008.SZ,20251219,129595,3754.5,159523,4621.47,134802,3902.16,131121,3799.26,104864,3037.29,103573,2995.73,28685,831.43,3730,108.92,132868,3856.48
000008.SZ,20251218,121920,3500.93,128742,3696.53,98381,2824.54,103071,2959.52,86309,2479.2,69631,1999.59,3859,110.75,9025,259.79,28278,821.06
000008.SZ,20251217,183169,5191.26,160247,4543.55,157873,4473.73,154107,4369.36,126504,3583.96,126327,3578.92,66647,1886.95,93512,2644.08,-30719,-840.51
000008.SZ,20251216,154112,4430.02,160795,4622.44,140012,4026.2,127739,3672.26,107127,3082.09,108182,3114.88,17519,505.8,22054,634.52,-119552,-3422.77
000008.SZ,20251215,136307,3948.48,135923,3941.43,118923,3446.92,144354,4183.65,99952,2894.15,87134,2517.26,21472,619.85,9242,267.07,43094,1267.38
000008.SZ,20251212,132160,3844.32,107014,3112.93,120332,3500.5,118717,3452.92,84876,2469.54,98114,2853.7,0,0.0,13523,394.79,-38685,-1110.17
000008.SZ,20251211,189648,5547.93,176160,5151.54,144916,4236.36,152574,4464.5,116363,3405.64,110036,3222.23,40533,1187.9,52690,1539.56,-179372,-5234.7
000008.SZ,20251210,186889,5532.32,165085,4890.04,169994,5034.55,168972,5003.25,110386,3266.22,108583,3214.23,27974,830.91,52604,1556.48,-25093,-720.88
000008.SZ,20251209,234603,7017.31,218458,6533.62,183878,5500.39,166617,4985.67,125095,3744.13,140994,4222.75,48880,1463.68,66387,1983.46,-240420,-7178.56
000008.SZ,20251208,189882,5788.35,136380,4154.52,132471,4035.31,149721,4562.7,97864,2980.35,109590,3339.05,47548,1449.44,72074,2197.19,-63682,-1927.86
