ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300837.SZ,20251231,15866,5306.92,19845,6648.54,11583,3888.36,10858,3639.8,7175,2408.04,4814,1611.2,1686,564.77,793,268.54,2636,898.08
300837.SZ,20251230,10948,3596.41,11093,3648.85,7780,2560.41,7642,2513.63,4540,1495.99,4430,1459.65,800,265.12,903,295.79,1160,386.29
300837.SZ,20251229,11558,3837.6,10798,3585.77,7007,2326.52,5985,1987.29,4083,1351.86,5435,1800.93,1944,645.34,2374,787.33,2630,872.03
300837.SZ,20251226,20312,6770.91,15439,5149.95,9358,3117.27,12208,4068.95,5954,1981.51,7208,2395.83,893,298.65,1662,553.62,-1355,-452.09
300837.SZ,20251225,15096,5136.08,12872,4385.43,8785,2993.31,9952,3389.69,4798,1635.95,6341,2159.58,1211,415.27,725,245.9,-1568,-528.64
300837.SZ,20251224,19279,6511.8,19600,6630.66,12290,4158.27,12321,4173.23,5908,2003.38,6733,2282.22,2424,834.27,1247,421.6,-461,-147.11
300837.SZ,20251223,22242,7500.36,21403,7236.97,14098,4758.92,18679,6300.1,10385,3510.46,8440,2849.37,4992,1680.18,3195,1063.48,-5595,-1894.92
300837.SZ,20251222,28077,9586.98,28017,9570.78,22948,7870.1,21008,7184.33,17337,5961.08,18268,6274.56,3946,1338.53,5015,1727.02,3184,1092.5
300837.SZ,20251219,20477,6552.5,26529,8510.93,18951,6070.19,18181,5812.85,17118,5488.02,11918,3824.62,2976,962.03,2894,924.33,-3677,-1166.08
300837.SZ,20251218,24446,7653.82,32736,10260.59,24499,7685.93,18928,5939.74,18770,5899.61,15980,5030.98,3711,1175.77,3782,1183.83,1316,441.04
300837.SZ,20251217,28088,8355.0,29495,8779.31,16380,4874.87,14940,4457.14,8480,2531.87,9641,2868.56,1490,449.36,362,106.09,-1982,-581.45
300837.SZ,20251216,31382,9587.06,31842,9725.68,24982,7646.09,25287,7734.96,13990,4293.48,16772,5143.53,6016,1828.23,2469,750.7,-862,-267.27
300837.SZ,20251215,21752,6167.52,23943,6794.67,16587,4707.23,16314,4622.09,8643,2461.47,6575,1866.95,956,264.43,1106,316.95,6266,1780.21
300837.SZ,20251212,12299,3337.85,9319,2532.26,6139,1667.25,7101,1931.08,2075,563.47,4093,1105.22,0,0.0,0,0.0,269,68.85
300837.SZ,20251211,9913,2769.8,9894,2766.31,6064,1697.89,6350,1779.6,2745,770.38,2633,735.96,155,43.79,0,0.0,-1165,-321.98
300837.SZ,20251210,9289,2590.5,10451,2920.13,7157,2003.84,6796,1900.38,2540,710.84,1476,412.71,491,137.45,754,209.41,-1411,-391.28
300837.SZ,20251209,12584,3518.33,10824,3026.82,5451,1523.57,6449,1803.11,2408,672.48,2682,748.6,0,0.0,488,135.86,-739,-208.31
300837.SZ,20251208,18255,5126.34,19405,5442.41,11673,3277.85,12475,3510.96,5752,1614.64,3864,1083.7,773,215.66,709,197.43,-7253,-2034.59
300837.SZ,20251205,23953,6805.9,23346,6636.7,12573,3582.07,13043,3712.48,5196,1485.11,4741,1352.62,0,0.0,592,171.28,4172,1195.3
300837.SZ,20251204,20229,5591.37,25224,6963.02,20167,5583.47,18365,5091.22,10541,2940.13,7613,2123.73,1377,377.21,1112,314.21,5492,1565.22
300837.SZ,20251203,10016,2607.0,10012,2605.86,2656,692.2,3423,891.85,750,194.67,534,138.77,547,142.6,0,0.0,-1897,-492.73
300837.SZ,20251202,10870,2820.08,10628,2757.63,3270,847.53,3442,891.79,564,145.89,634,164.08,0,0.0,0,0.0,-678,-175.92
300837.SZ,20251201,11598,3084.52,11962,3178.38,5765,1532.46,5315,1412.2,1975,524.95,1206,321.7,0,0.0,855,229.65,224,66.46
300837.SZ,20251128,12484,3309.88,11699,3102.78,5194,1378.44,5738,1523.56,1071,285.87,2167,575.89,855,228.04,0,0.0,724,195.87
300837.SZ,20251127,12906,3356.26,11175,2906.71,4600,1195.35,5730,1488.42,1267,329.1,1868,485.58,0,0.0,0,0.0,387,100.49
300837.SZ,20251126,15045,3927.41,12807,3344.7,8822,2297.72,7625,1988.44,2877,746.53,5227,1354.0,0,0.0,1085,284.51,-4416,-1146.8
300837.SZ,20251125,16055,4312.39,13410,3603.74,6014,1616.97,8258,2219.87,2228,599.53,2749,737.65,120,32.36,0,0.0,-591,-159.7
300837.SZ,20251124,26382,7074.92,21466,5755.93,11102,2980.44,13009,3488.42,3164,847.44,5594,1503.9,375,101.18,954,255.72,-4569,-1218.97
300837.SZ,20251121,32322,8944.66,19810,5461.76,18783,5201.76,18346,5117.62,7314,2001.67,18251,5008.61,934,255.3,2946,815.4,807,226.77
300837.SZ,20251120,25434,7597.05,26917,8056.47,21746,6505.33,20936,6259.39,10086,3029.88,10590,3176.62,2829,856.13,1652,495.89,10,24.5
300837.SZ,20251119,27584,8280.73,31609,9528.07,24218,7349.94,21515,6518.69,10343,3153.24,10108,3069.75,2417,736.71,1330,404.11,-4128,-1251.92
300837.SZ,20251118,20314,5918.61,26292,7682.31,22294,6529.92,21892,6418.08,17494,5143.38,15671,4600.12,3752,1108.59,0,0.0,12421,3659.48
300837.SZ,20251117,11042,3102.84,16307,4588.62,12093,3405.66,8986,2534.01,5908,1665.92,2783,781.22,507,140.43,1475,411.0,1410,386.94
300837.SZ,20251114,7965,2188.14,7435,2043.8,4725,1299.43,4711,1294.7,2585,713.09,2752,758.59,0,0.0,377,103.56,2167,594.63
300837.SZ,20251113,5600,1508.94,6067,1635.1,3017,813.52,2850,768.41,695,187.42,395,106.37,0,0.0,0,0.0,-194,-52.71
300837.SZ,20251112,5328,1433.16,5566,1496.93,1616,434.31,1872,503.45,1121,301.21,627,168.3,0,0.0,0,0.0,-629,-168.61
300837.SZ,20251111,5976,1609.01,5099,1373.03,1577,424.57,2640,711.27,1681,453.72,1495,403.0,0,0.0,0,0.0,-76,-19.55
300837.SZ,20251110,8648,2328.7,7307,1967.65,3324,894.22,4360,1173.72,1145,309.12,1450,390.67,0,0.0,0,0.0,-1556,-418.29
300837.SZ,20251107,7789,2103.79,7097,1917.86,4110,1110.55,3352,905.34,690,186.67,1531,413.62,0,0.0,609,164.19,1053,283.23
300837.SZ,20251106,7947,2157.21,6023,1634.71,3247,881.36,3793,1029.86,853,231.48,2231,605.46,0,0.0,0,0.0,237,65.07
300837.SZ,20251105,8133,2188.3,7605,2047.44,4692,1264.24,5566,1498.11,1079,290.84,752,202.97,19,5.15,0,0.0,-119,-30.56
300837.SZ,20251104,11161,3012.33,9349,2525.02,6372,1723.94,6555,1772.46,2456,662.52,3658,986.77,0,0.0,427,114.55,-1005,-270.73
300837.SZ,20251103,10868,2977.63,13144,3601.5,11569,3175.19,11254,3088.16,5184,1420.98,4067,1115.9,843,231.75,0,0.0,34,15.58
300837.SZ,20251031,13623,3680.0,14947,4034.29,10923,2954.89,11058,2991.78,4136,1116.53,2831,766.31,154,40.97,0,0.0,2660,721.44
300837.SZ,20251030,9691,2541.88,10104,2651.39,6329,1660.58,5700,1495.56,1902,499.38,2076,543.9,0,0.0,42,10.99,-38,-9.35
300837.SZ,20251029,5781,1502.3,5421,1408.12,2486,645.52,2790,725.37,612,158.68,668,173.0,0,0.0,0,0.0,-263,-67.56
300837.SZ,20251028,5086,1343.75,4563,1205.65,2360,622.93,2663,703.25,720,190.08,940,247.85,0,0.0,0,0.0,314,82.31
300837.SZ,20251027,7514,1986.45,6775,1790.53,4531,1198.07,4595,1215.15,793,209.4,1468,388.24,0,0.0,0,0.0,192,52.22
300837.SZ,20251024,8430,2232.44,7117,1884.83,6405,1698.13,6603,1750.19,3018,801.87,4133,1097.42,0,0.0,0,0.0,4393,1168.5
300837.SZ,20251023,7464,1933.22,7017,1817.65,4949,1282.65,4860,1258.18,1437,370.84,2654,688.56,1200,312.63,519,134.94,2050,533.52
300837.SZ,20251022,6460,1663.46,5679,1463.14,3787,975.59,4251,1096.03,982,253.79,1299,333.67,0,0.0,0,0.0,1021,263.2
300837.SZ,20251021,7807,1983.19,6719,1704.83,5015,1274.23,5269,1340.21,1758,445.57,2592,657.96,0,0.0,0,0.0,5222,1329.53
300837.SZ,20251020,6663,1666.67,5678,1420.72,4426,1107.65,4845,1212.48,1038,259.91,1604,401.03,0,0.0,0,0.0,1045,261.21
300837.SZ,20251017,5776,1427.79,5098,1260.09,2962,731.37,2789,689.63,459,114.62,1310,324.05,0,0.0,0,0.0,-189,-45.16
300837.SZ,20251016,4641,1164.17,4643,1164.42,2556,641.2,3365,845.56,1394,351.34,583,146.73,0,0.0,0,0.0,-1931,-484.67
300837.SZ,20251015,5761,1461.75,4798,1217.28,3200,812.6,3910,992.59,993,252.36,1246,316.84,0,0.0,0,0.0,-392,-97.6
300837.SZ,20251014,4751,1204.66,5154,1306.64,3512,889.85,3316,841.16,1405,356.67,1198,303.38,0,0.0,0,0.0,188,48.83
300837.SZ,20251013,8904,2217.42,7987,1983.93,4303,1068.06,4531,1127.96,1527,383.23,1783,447.23,0,0.0,433,109.59,2686,673.86
300837.SZ,20251010,5946,1492.17,6011,1508.58,3969,995.78,4083,1024.51,1572,393.7,1393,348.56,0,0.0,0,0.0,355,91.03
300837.SZ,20251009,5896,1485.85,6586,1658.97,3988,1004.43,2955,744.12,1288,324.14,1194,300.77,0,0.0,437,110.56,-990,-246.15
300837.SZ,20250930,4481,1132.45,4606,1164.36,2760,697.73,2365,598.17,281,71.24,551,138.88,0,0.0,0,0.0,620,157.97
300837.SZ,20250929,5851,1460.26,5883,1468.19,3811,950.9,3650,910.45,322,80.76,451,113.28,0,0.0,0,0.0,680,173.0
300837.SZ,20250926,5802,1434.03,5258,1299.29,2254,557.35,3011,744.24,754,185.94,665,164.52,124,30.74,0,0.0,490,123.11
300837.SZ,20250925,4125,1022.81,6657,1649.92,4021,995.51,3137,778.3,2210,547.19,962,238.27,400,100.98,0,0.0,-2700,-666.52
300837.SZ,20250924,6338,1562.14,5096,1256.2,4335,1068.1,4689,1155.68,266,65.44,1679,414.63,525,130.83,0,0.0,2366,585.57
300837.SZ,20250923,10564,2546.78,11003,2653.98,5601,1349.55,5413,1304.45,1443,349.26,1192,287.17,0,0.0,0,0.0,-2012,-485.21
300837.SZ,20250922,5495,1360.7,5490,1359.74,2789,689.6,3436,850.88,200,49.59,697,171.91,1139,282.65,0,0.0,-893,-219.04
300837.SZ,20250919,8111,2023.19,8103,2021.34,3020,754.12,3107,776.17,585,146.83,506,126.63,0,0.0,0,0.0,92,25.17
300837.SZ,20250918,8543,2179.55,7763,1978.87,5090,1297.51,4717,1204.24,141,36.22,1294,330.16,0,0.0,0,0.0,-1044,-265.95
300837.SZ,20250917,6054,1574.53,7121,1852.15,3838,998.55,3528,918.01,358,93.42,120,31.12,519,134.78,0,0.0,-1125,-290.4
300837.SZ,20250916,7518,1944.53,6347,1642.47,4015,1038.84,4158,1075.32,502,129.65,1530,395.23,0,0.0,0,0.0,-393,-99.05
300837.SZ,20250915,5417,1399.62,5518,1425.86,3157,815.14,2997,773.63,555,143.09,614,158.36,0,0.0,0,0.0,-877,-225.67
300837.SZ,20250912,5919,1522.76,5287,1360.16,4095,1053.56,4196,1079.96,1049,269.06,1341,343.37,194,49.47,433,111.37,1499,387.67
300837.SZ,20250911,9783,2500.49,6456,1650.56,3773,965.1,5913,1511.78,547,139.42,1734,442.68,0,0.0,0,0.0,-273,-68.54
300837.SZ,20250910,6688,1715.6,4854,1245.48,3247,832.18,3761,964.62,1065,271.38,1169,299.62,0,0.0,1216,309.43,712,181.72
300837.SZ,20250909,10459,2697.62,9417,2428.52,5880,1517.66,6451,1664.88,1890,487.83,2361,609.71,0,0.0,0,0.0,1557,404.01
300837.SZ,20250908,7846,2009.57,6483,1660.85,4753,1217.97,6528,1672.84,2565,657.48,2040,523.24,428,110.36,541,138.45,3086,792.09
300837.SZ,20250905,9196,2314.29,8189,2059.95,5973,1503.55,6042,1523.55,2004,504.36,2942,738.7,0,0.0,0,0.0,2104,530.85
300837.SZ,20250904,9452,2345.55,8712,2160.46,5318,1319.02,6346,1574.16,1418,351.97,1487,370.3,847,210.05,490,121.67,2253,560.43
300837.SZ,20250903,6501,1608.75,7981,1975.25,5481,1355.79,4945,1226.22,1872,466.92,928,229.99,0,0.0,0,0.0,-1516,-374.32
