ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688450.SH,20251231,3311,912.32,3207,883.38,1010,278.19,1014,279.5,0,0.0,100,27.62,0,0.0,0,0.0,-223,-60.7
688450.SH,20251230,3541,980.71,3446,953.95,745,206.29,652,180.61,226,62.24,415,114.68,0,0.0,0,0.0,-290,-79.03
688450.SH,20251229,3301,914.2,3394,939.55,1343,371.05,1315,364.06,1214,336.85,1149,318.5,0,0.0,0,0.0,-305,-83.77
688450.SH,20251226,4701,1315.13,4880,1364.61,3062,856.04,2350,657.22,507,141.77,1039,291.11,0,0.0,0,0.0,-1071,-297.6
688450.SH,20251225,3759,1045.46,3987,1108.06,1065,296.32,1040,290.0,721,200.58,132,36.93,0,0.0,387,107.35,384,108.35
688450.SH,20251224,2561,706.71,2787,768.42,1082,298.01,1139,314.64,575,159.07,292,80.73,0,0.0,0,0.0,278,77.09
688450.SH,20251223,4692,1278.49,4993,1360.13,1922,523.43,1591,433.59,654,178.58,684,186.78,0,0.0,0,0.0,-343,-92.22
688450.SH,20251222,3357,925.67,3159,870.81,1650,454.55,1486,409.86,435,119.92,797,219.47,0,0.0,0,0.0,655,181.51
688450.SH,20251219,4494,1226.23,4359,1188.7,1404,382.3,1673,456.35,592,160.84,457,124.31,0,0.0,0,0.0,1112,304.09
688450.SH,20251218,6792,1837.04,4657,1258.48,1986,536.93,3531,955.31,785,212.15,1001,271.19,0,0.0,375,101.14,2348,635.75
688450.SH,20251217,5082,1341.96,5453,1440.34,2921,770.57,2186,577.85,389,103.47,752,197.81,0,0.0,0,0.0,-732,-191.27
688450.SH,20251216,4078,1096.76,5277,1418.0,3622,972.72,2546,684.19,1620,435.29,1498,402.58,0,0.0,0,0.0,-1342,-358.87
688450.SH,20251215,6541,1762.06,6730,1810.36,2481,666.56,1722,463.85,250,66.55,821,220.97,0,0.0,0,0.0,219,63.05
688450.SH,20251212,6305,1711.43,6733,1825.47,2559,692.06,2397,649.64,1764,476.39,1498,404.78,0,0.0,0,0.0,-1053,-282.17
688450.SH,20251211,5175,1403.18,6671,1808.35,2672,724.65,1666,452.4,564,152.79,73,19.87,0,0.0,0,0.0,-2891,-783.33
688450.SH,20251210,4773,1307.77,5916,1619.99,2356,645.17,1421,389.85,465,128.12,258,71.21,0,0.0,0,0.0,-2266,-620.34
688450.SH,20251209,5359,1487.88,6501,1803.9,2841,788.4,2257,625.84,1254,345.96,696,192.51,0,0.0,0,0.0,-54,-12.27
688450.SH,20251208,6102,1722.13,6554,1849.24,1860,525.24,1652,466.56,773,217.96,470,132.91,0,0.0,59,16.62,-534,-149.84
688450.SH,20251205,7004,1955.01,6815,1901.18,2599,724.83,3116,869.23,1306,363.93,977,273.36,0,0.0,0,0.0,-313,-85.25
688450.SH,20251204,4929,1363.56,6040,1668.77,3273,902.93,3069,847.13,1703,470.52,874,241.12,500,136.9,422,116.89,-1215,-330.9
688450.SH,20251203,3822,1055.29,4212,1162.26,1406,387.81,1693,467.46,1102,304.0,425,117.38,0,0.0,0,0.0,-558,-152.5
688450.SH,20251202,4216,1161.76,4913,1353.53,1410,388.37,956,263.31,540,148.85,297,82.14,0,0.0,0,0.0,-699,-191.54
688450.SH,20251201,7057,1977.45,7701,2156.56,2125,595.53,1296,363.29,707,197.4,892,250.53,0,0.0,0,0.0,-2171,-604.25
688450.SH,20251128,4803,1336.69,4075,1133.9,940,261.95,1241,346.02,768,213.32,1195,332.03,0,0.0,0,0.0,759,211.71
688450.SH,20251127,4834,1328.75,4753,1306.11,1110,304.83,1482,407.57,780,214.4,489,134.31,0,0.0,0,0.0,176,49.65
688450.SH,20251126,4943,1363.53,5388,1485.64,1106,305.82,778,215.65,532,147.57,416,115.63,0,0.0,0,0.0,-238,-64.2
