ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300738.SZ,20251231,59901,11085.4,53343,9888.94,68185,12628.84,69605,12896.49,45526,8435.42,51854,9594.42,17854,3313.02,16665,3082.83,-12,19.61
300738.SZ,20251230,53309,9861.06,43970,8143.66,61240,11330.71,72274,13381.73,50191,9300.12,54771,10134.63,16755,3105.2,10480,1937.07,-4470,-818.13
300738.SZ,20251229,55673,10323.24,53130,9859.69,70566,13087.81,69473,12886.36,51082,9477.79,55959,10377.46,17861,3316.39,16619,3081.72,626,138.54
300738.SZ,20251226,59296,10938.58,52776,9739.32,67074,12373.46,77539,14304.29,51775,9548.62,52335,9655.47,19457,3593.52,14952,2755.09,-8366,-1511.03
300738.SZ,20251225,54621,10016.58,56389,10350.65,66742,12239.67,74978,13750.03,55065,10102.18,54977,10078.03,25319,4650.51,15402,2830.24,30953,5695.25
300738.SZ,20251224,49432,9005.1,37957,6915.5,55105,10037.92,54477,9925.51,35380,6445.37,42524,7747.16,11466,2089.42,16424,2989.63,5538,1017.02
300738.SZ,20251223,52234,9467.33,43064,7811.9,59313,10758.38,56643,10272.47,33626,6099.62,46438,8420.87,7101,1289.34,6129,1109.43,-20250,-3654.48
300738.SZ,20251222,50180,9147.93,43755,7981.05,65992,12032.02,62452,11385.32,45800,8349.19,51967,9474.78,12342,2252.66,16140,2940.66,-1683,-292.49
300738.SZ,20251219,46582,8451.77,37395,6787.28,52789,9576.51,51851,9409.22,30921,5610.35,36108,6551.67,9894,1794.96,14832,2685.43,-9905,-1784.57
300738.SZ,20251218,56014,10148.63,36791,6671.61,54220,9827.45,54119,9809.8,30157,5467.25,42018,7610.6,1442,260.48,8904,1611.8,-28437,-5139.16
300738.SZ,20251217,72625,13116.22,64048,11603.62,74962,13555.09,73995,13385.48,48687,8814.01,53799,9717.3,15370,2791.59,19801,3570.5,-4478,-773.32
300738.SZ,20251216,111099,20242.55,104033,18936.28,106216,19346.59,93925,17114.67,60986,11109.14,71134,12962.23,14237,2592.12,23445,4277.21,-83458,-15212.36
300738.SZ,20251215,74715,14099.28,55763,10530.0,76680,14475.17,72411,13666.45,37337,7046.18,41814,7892.68,2193,413.79,20936,3945.3,-26379,-4958.32
300738.SZ,20251212,80947,15409.87,80274,15290.01,79012,15043.63,74118,14118.16,57867,11017.85,57291,10903.67,9615,1837.18,15758,2996.69,15911,3057.61
300738.SZ,20251211,132665,25381.88,98509,18830.59,125874,24095.59,115760,22155.32,59646,11401.2,88127,16872.93,7342,1406.19,23131,4426.01,-122155,-23362.8
300738.SZ,20251210,172603,33463.33,128879,25008.14,166059,32200.03,154291,29920.3,96009,18619.25,130481,25276.53,17016,3302.36,38036,7380.01,-75941,-14674.24
300738.SZ,20251209,270658,55006.77,237226,48316.58,291650,59371.33,358369,72967.54,282888,57673.18,291661,59437.51,174096,35458.4,132036,26788.05,99790,20576.8
300738.SZ,20251208,73867,14039.89,76745,14619.01,96388,18343.75,102934,19594.78,70352,13392.25,69072,13129.95,30845,5879.44,22702,4311.6,4279,866.74
300738.SZ,20251205,58804,11035.32,56557,10642.38,70202,13188.33,74719,14041.24,40772,7678.45,39855,7478.21,10543,1989.89,9190,1730.17,-10102,-1851.71
300738.SZ,20251204,52158,9724.19,56561,10564.0,59670,11135.66,68004,12695.33,44998,8411.19,33699,6288.01,10906,2046.27,9469,1769.96,10684,2023.88
300738.SZ,20251203,101086,18888.33,58942,11016.73,84753,15840.69,86433,16164.8,46371,8664.18,66662,12464.49,9709,1820.97,29882,5568.14,-80713,-15083.3
300738.SZ,20251202,87556,16688.41,59672,11372.03,80846,15409.59,73243,13965.19,40101,7647.17,66268,12632.18,17376,3315.85,26696,5091.61,-64346,-12253.99
300738.SZ,20251201,80857,15578.24,78474,15146.9,92234,17772.89,96461,18595.46,61037,11781.31,62198,11977.36,23916,4623.41,20911,4036.11,12434,2442.01
300738.SZ,20251128,86684,16585.98,65796,12601.67,85956,16457.67,87544,16761.07,51269,9821.72,59583,11405.81,4713,900.32,15700,2997.15,-45387,-8657.74
300738.SZ,20251127,139495,27083.78,83038,16127.91,145388,28231.15,133379,25905.91,81293,15783.84,116308,22583.79,21204,4117.8,54656,10598.95,-87947,-17013.99
300738.SZ,20251126,134911,26975.83,116109,23278.32,168624,33784.35,160305,32135.39,117406,23575.52,117549,23542.91,24640,4957.26,51619,10336.35,-39818,-7875.0
300738.SZ,20251125,141235,28372.37,143321,28841.21,206106,41425.67,202308,40687.09,149615,30102.07,168057,33784.59,73566,14827.52,56835,11414.74,-18765,-3723.8
300738.SZ,20251124,170391,32953.07,190842,37123.6,216646,42072.38,212754,41338.15,158726,30905.68,152862,29640.26,52872,10319.03,42178,8148.15,84427,16839.9
300738.SZ,20251121,130188,25206.65,103328,20037.27,148271,28717.43,146849,28470.75,109669,21254.83,104401,20213.81,34493,6712.99,68044,13170.06,-40748,-7795.76
300738.SZ,20251120,97598,18956.72,130695,25439.79,128238,24927.43,146902,28559.06,80076,15572.41,78757,15300.47,68050,13250.94,17608,3408.19,56752,11147.7
300738.SZ,20251119,92604,17803.56,62107,11954.04,97403,18742.47,88148,16958.6,49758,9571.06,71304,13696.25,12102,2333.32,30307,5841.51,-42834,-8198.52
300738.SZ,20251118,90244,17569.1,108527,21153.66,117749,22932.09,127741,24883.74,79748,15542.63,73163,14248.2,38941,7589.27,17252,3347.48,5062,1019.69
300738.SZ,20251117,93624,17913.65,98931,18964.03,113303,21685.17,116342,22277.8,77010,14754.69,74328,14212.54,23642,4528.91,17979,3428.05,52572,10159.64
300738.SZ,20251114,153905,29553.42,105681,20310.91,143602,27599.15,134088,25800.24,75877,14597.02,97263,18670.68,17667,3415.05,54020,10382.81,-86484,-16552.24
300738.SZ,20251113,109095,20849.24,149827,28838.28,149996,28802.72,172363,33076.71,118513,22821.81,91254,17515.38,50516,9729.07,14676,2772.46,28391,5609.66
300738.SZ,20251112,95534,17859.68,50043,9371.79,84344,15773.78,76731,14360.8,39259,7351.93,81465,15222.53,13668,2558.31,24567,4588.58,-40274,-7537.0
300738.SZ,20251111,84711,16178.87,49735,9502.65,78710,15038.74,72738,13897.02,45805,8757.77,76730,14662.97,3941,752.06,13964,2664.8,-50445,-9624.71
300738.SZ,20251110,73693,14202.92,52969,10225.11,78026,15053.41,71659,13830.57,43727,8438.73,62839,12110.78,9513,1840.06,17493,3368.67,-21998,-4212.72
300738.SZ,20251107,87185,16789.95,54636,10532.1,91704,17667.22,83842,16156.95,51918,10013.87,74318,14320.08,14943,2876.96,32955,6338.88,-49330,-9474.12
