ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002102.SZ,20251027,111777,4338.93,84741,3291.62,100683,3911.3,92107,3577.05,96890,3763.65,106716,4142.57,36312,1408.61,62098,2411.25,-80448,-3105.24
002102.SZ,20251024,89511,3515.68,99893,3923.29,89543,3517.53,76433,3003.8,54641,2147.56,63970,2512.9,30645,1204.38,24044,945.16,-99352,-3892.31
002102.SZ,20251023,119159,4692.94,109500,4308.51,110986,4370.87,106294,4185.94,63091,2485.36,72962,2875.1,25441,999.13,29921,1178.76,-70245,-2757.15
002102.SZ,20251022,136303,5469.78,169606,6813.07,203801,8184.14,212391,8530.65,219902,8834.76,216682,8716.42,111033,4474.69,72360,2903.23,46892,1889.98
002102.SZ,20251021,103095,4023.31,114239,4460.79,120114,4691.2,113299,4423.21,77335,3019.12,79665,3113.27,36357,1420.84,29698,1157.2,28373,1142.14
002102.SZ,20251020,75706,2918.87,115008,4433.09,97936,3779.98,95161,3672.52,88746,3421.93,81541,3146.13,55000,2119.5,25678,988.55,-61544,-2359.66
002102.SZ,20251017,91083,3530.68,133218,5166.12,118629,4599.23,128128,4966.3,58742,2278.8,84758,3284.48,93806,3633.79,16156,625.6,-28510,-1093.38
002102.SZ,20251016,139058,5404.93,116322,4523.03,129501,5041.86,123157,4789.96,68034,2636.52,70461,2736.84,19299,747.85,45952,1781.33,-89838,-3452.77
002102.SZ,20251015,191282,7411.59,253904,9838.49,216193,8397.89,233802,9054.71,180641,6987.08,144010,5593.68,70004,2720.82,26404,1030.52,248813,9679.52
002102.SZ,20251014,131872,4942.1,91008,3413.14,111575,4180.2,94645,3554.71,97986,3674.73,92174,3455.63,13000,482.6,76606,2856.15,-88501,-3305.59
002102.SZ,20251013,119303,4433.12,117327,4364.95,103654,3847.92,130133,4840.52,98970,3683.98,78000,2900.71,28248,1059.73,24715,918.56,-61847,-2280.2
002102.SZ,20251010,144705,5525.16,87076,3324.52,125878,4805.92,89348,3412.7,72384,2764.97,110286,4207.2,31616,1206.03,87873,3357.65,-109923,-4189.83
002102.SZ,20251009,151501,5816.17,157848,6070.2,150649,5778.88,135077,5185.54,183327,7043.77,144703,5545.21,69017,2660.86,116866,4498.72,89700,3492.46
002102.SZ,20250930,161793,6045.92,195144,7311.03,113488,4239.62,154758,5792.51,139539,5218.27,109264,4082.13,93462,3520.85,49115,1838.98,60844,2301.28
002102.SZ,20250929,201573,7281.18,118946,4306.9,165231,5969.47,170004,6150.21,111212,4016.79,169099,6099.44,32155,1162.33,52123,1873.21,4548,171.69
002102.SZ,20250926,195779,7381.13,95417,3609.23,158893,5988.46,113212,4277.63,118109,4454.38,166187,6251.47,37191,1393.74,135156,5079.38,-189270,-7121.19
002102.SZ,20250925,132744,5153.26,112580,4373.68,128717,5002.53,115953,4509.77,123609,4808.88,135238,5260.47,54809,2141.63,76108,2962.38,-78494,-3020.72
002102.SZ,20250924,152304,5861.59,190404,7339.76,165849,6381.69,173532,6685.87,154473,5953.91,144539,5566.17,102172,3938.85,66323,2544.25,72660,2842.57
002102.SZ,20250923,176749,6630.59,135375,5080.76,190118,7140.43,173682,6511.6,148272,5575.55,130014,4874.35,19705,739.28,95773,3619.14,-41318,-1528.48
002102.SZ,20250922,277483,10703.42,142399,5491.52,254458,9825.22,210512,8117.33,187510,7223.59,269353,10393.47,49737,1911.06,146923,5660.98,-106649,-4103.55
002102.SZ,20250919,204934,8282.53,99665,4048.09,245107,9917.95,186185,7544.33,215973,8740.51,234176,9482.22,57721,2337.37,203709,8203.71,-197620,-7993.36
002102.SZ,20250918,144272,5977.76,148362,6147.68,212414,8797.73,183215,7593.08,204098,8452.71,193601,8018.92,79133,3286.06,114739,4754.58,-121486,-4998.68
002102.SZ,20250917,238246,9933.58,143882,5999.71,321798,13420.02,255591,10654.23,301940,12593.68,333463,13909.47,98411,4106.94,227459,9490.82,-131277,-5441.46
002102.SZ,20250916,145537,6280.78,119387,5152.0,208681,9005.09,161632,6974.24,175528,7570.75,195961,8453.5,58032,2520.99,110798,4797.88,-99598,-4264.02
002102.SZ,20250915,255988,11289.91,376283,16570.74,378260,16693.39,320510,14152.32,357316,15774.91,295743,13080.16,122276,5414.69,121304,5369.67,-293522,-12959.63
002102.SZ,20250912,241634,11018.76,244631,11137.65,344393,15687.64,351167,15971.11,415685,18959.28,335304,15274.88,100159,4524.87,170769,7806.92,138337,6376.04
002102.SZ,20250911,147925,6507.21,118374,5202.68,174506,7669.1,168917,7424.84,144145,6338.62,168512,7412.79,55116,2426.84,65889,2901.45,38096,1716.08
002102.SZ,20250910,183965,8013.54,184906,8066.49,268206,11689.34,273587,11921.21,238730,10395.9,255319,11114.9,63255,2757.54,40344,1753.72,-179406,-7760.86
002102.SZ,20250909,215264,9563.12,225449,10028.22,315239,14024.33,325134,14462.89,325559,14487.0,297381,13251.54,83763,3741.69,91861,4073.49,-26482,-1089.59
002102.SZ,20250908,219702,9562.89,200790,8751.13,284141,12373.43,285945,12458.43,302563,13172.91,292568,12747.59,95774,4191.67,122876,5343.74,98355,4357.12
002102.SZ,20250905,219096,9280.18,265649,11228.93,362707,15343.93,370751,15699.13,301412,12742.61,335403,14203.6,212606,9017.13,124018,5252.19,283180,12103.0
002102.SZ,20250904,158041,6521.54,205147,8456.85,263823,10885.42,263538,10883.08,309530,12786.08,287867,11893.47,107730,4455.37,82572,3415.01,60342,2561.89
002102.SZ,20250903,215494,8940.52,236050,9783.58,302569,12557.99,282726,11745.03,268968,11153.59,250114,10398.7,109470,4549.14,127611,5273.94,86073,3644.09
002102.SZ,20250902,205796,8461.57,191221,7854.05,255792,10496.43,225561,9269.05,204736,8404.2,217399,8932.86,86509,3558.13,118652,4864.38,-150295,-6118.92
002102.SZ,20250901,194731,8087.34,159672,6621.4,199155,8261.71,219644,9110.84,174376,7227.98,195429,8106.42,60100,2483.85,53617,2222.21,32434,1404.04
002102.SZ,20250829,140741,5827.91,183722,7605.62,199015,8239.84,167484,6933.03,159305,6595.39,171198,7090.2,92950,3847.43,69607,2881.72,-147667,-6093.21
002102.SZ,20250828,279825,11638.55,331409,13760.37,384476,15984.97,381531,15882.08,423181,17594.71,339120,14108.59,120345,5001.18,155767,6468.38,187639,7912.9
002102.SZ,20250827,206722,8489.97,264169,10845.79,273621,11233.03,252503,10366.91,239258,9824.42,217253,8920.33,99353,4069.97,85029,3484.37,-256678,-10495.61
002102.SZ,20250826,226285,9455.91,361456,15090.8,280972,11734.23,257082,10740.01,328051,13708.64,203620,8505.34,110717,4630.95,123867,5193.58,12704,574.47
002102.SZ,20250825,218174,9077.64,207664,8647.65,229600,9554.68,228563,9517.17,210304,8733.19,237509,9872.13,98807,4129.92,83149,3458.48,113617,4778.57
002102.SZ,20250822,186356,7609.92,207447,8475.36,236741,9668.2,193219,7899.55,234101,9559.72,188386,7684.71,39008,1587.13,107154,4365.35,-106695,-4352.05
002102.SZ,20250821,144055,6020.19,182573,7629.52,176333,7364.61,139466,5828.66,170822,7137.33,153824,6428.22,40903,1715.86,56250,2351.6,-61137,-2530.31
002102.SZ,20250820,244696,10369.77,224700,9527.54,249010,10548.6,176132,7473.74,196485,8326.69,208867,8849.48,43082,1821.54,123574,5215.83,-137804,-5813.47
002102.SZ,20250819,344517,14955.64,351052,15241.88,387434,16819.92,429928,18671.05,420620,18269.26,364554,15847.04,137942,6016.31,144979,6301.15,191757,8425.25
002102.SZ,20250818,283199,11649.36,345694,14219.38,353752,14575.33,379744,15627.79,329606,13526.55,323091,13279.08,226539,9277.51,144567,5902.5,152741,6339.18
002102.SZ,20250815,211825,8375.64,122232,4833.69,153767,6079.97,205281,8116.2,111764,4418.62,112223,4436.96,10663,421.79,48283,1909.18,-96613,-3805.37
002102.SZ,20250814,175409,7029.24,142863,5736.28,198646,7975.66,183434,7364.14,146342,5881.34,160710,6469.27,27877,1126.09,61267,2442.65,-153440,-6119.82
002102.SZ,20250813,204357,8231.63,102339,4123.17,160739,6473.55,201328,8109.29,121520,4893.45,175645,7073.62,49141,1980.52,56445,2273.07,-81917,-3280.85
002102.SZ,20250812,256140,10404.82,132195,5380.92,251471,10218.42,152036,6178.48,218892,8882.58,214988,8739.88,39168,1596.18,266452,10802.72,-264295,-10718.46
002102.SZ,20250811,118345,4896.53,93438,3863.14,148178,6129.15,100528,4156.68,100146,4139.1,95632,3955.67,15599,645.37,92670,3834.67,1365,73.97
002102.SZ,20250808,111546,4636.22,85317,3545.84,111222,4620.53,118150,4913.14,91902,3818.79,109225,4539.75,54738,2279.6,56716,2356.42,-56674,-2332.16
002102.SZ,20250807,112250,4658.31,190807,7919.01,156778,6504.49,168020,6984.12,183472,7619.48,128106,5318.61,88341,3677.08,53908,2237.61,23627,1023.24
002102.SZ,20250806,150518,6254.45,142800,5933.84,134113,5576.01,115527,4805.68,115676,4808.74,116496,4843.36,18809,780.55,44293,1836.87,-117754,-4872.0
002102.SZ,20250805,193599,7996.15,230125,9509.19,245506,10144.22,298508,12326.13,242609,10017.43,210820,8716.94,149205,6173.19,91466,3778.73,205535,8530.45
002102.SZ,20250804,181111,7211.2,127993,5097.25,151416,6032.13,151390,6032.88,118643,4728.58,129983,5176.06,32855,1308.78,74659,2974.48,-19591,-761.6
002102.SZ,20250801,127345,5141.81,140528,5672.14,116880,4717.41,132176,5338.06,97775,3948.45,93108,3758.39,29677,1197.58,5865,236.65,-41051,-1641.67
002102.SZ,20250731,207879,8411.21,121566,4917.64,160958,6510.84,179259,7256.08,125555,5078.32,165398,6692.33,26394,1069.03,54563,2203.35,-85086,-3426.38
002102.SZ,20250730,383620,15725.19,139145,5704.35,261862,10737.08,239806,9822.36,198616,8132.85,279178,11437.23,14795,606.74,200764,8237.93,-245139,-10035.77
002102.SZ,20250729,216207,9003.8,124542,5189.12,195892,8152.86,190169,7923.94,136693,5691.17,190575,7934.91,73455,3059.29,116961,4859.15,-119467,-4942.54
002102.SZ,20250728,221753,9342.03,236670,9979.94,276684,11655.93,216690,9142.94,227643,9594.73,230080,9691.38,84433,3563.97,127073,5342.39,-165247,-6932.02
002102.SZ,20250725,246163,10405.25,311473,13170.07,319557,13509.77,385032,16277.13,336142,14201.53,257556,10877.95,219684,9293.38,167485,7084.77,220026,9362.66
002102.SZ,20250724,230332,9518.75,205476,8493.47,227531,9409.0,217437,8996.33,188113,7784.31,204181,8441.53,50568,2094.87,69450,2875.58,-9140,-332.45
002102.SZ,20250723,328994,13550.62,273490,11288.89,331800,13705.87,375014,15479.31,301463,12447.61,334469,13783.42,177684,7317.38,156969,6469.87,117297,4904.17
002102.SZ,20250722,321754,12840.64,223669,8938.35,300671,12004.67,298372,11923.83,253668,10136.42,250733,10017.53,113089,4520.98,216408,8623.0,-240700,-9600.95
002102.SZ,20250721,301502,12267.14,289475,11775.18,286471,11664.77,333584,13588.89,219767,8942.99,243125,9899.54,155551,6340.24,97107,3951.53,88078,3667.27
002102.SZ,20250718,303371,12244.8,258653,10455.97,329511,13308.44,284345,11484.08,264772,10705.26,301680,12185.97,47516,1918.27,100492,4050.75,-128825,-5156.68
002102.SZ,20250717,283632,11529.83,341756,13886.19,377960,15373.4,309548,12584.92,253730,10302.33,258215,10496.98,103972,4227.59,109776,4465.06,-80354,-3157.05
002102.SZ,20250716,384847,15560.46,519102,21019.25,454101,18388.46,501706,20287.51,409090,16556.38,284459,11498.57,230451,9306.06,173221,7006.02,219963,8933.51
002102.SZ,20250715,392657,15143.46,372795,14378.15,444899,17151.42,395254,15209.99,261976,10076.7,292104,11243.79,123247,4739.07,162626,6278.71,-6222,-144.4
002102.SZ,20250714,229369,8919.16,300515,11699.66,274297,10660.31,289267,11257.09,262090,10199.41,186980,7257.36,101276,3935.91,90270,3500.68,163900,6403.96
002102.SZ,20250711,223522,8528.08,261484,9977.28,233766,8923.25,235881,9008.76,195503,7454.63,154922,5913.53,136272,5204.86,136776,5211.25,7831,350.34
002102.SZ,20250710,315480,11925.89,295980,11191.79,267981,10136.76,291907,11033.22,191997,7261.17,198272,7487.89,95792,3618.05,85091,3228.97,-14240,-467.35
002102.SZ,20250709,333519,12658.57,372877,14162.56,310071,11778.9,348707,13246.54,272547,10348.93,217914,8274.53,142899,5443.33,119538,4546.09,-74452,-2761.41
002102.SZ,20250708,354237,13112.31,419059,15553.89,304506,11304.71,373873,13856.23,264095,9805.21,204982,7604.39,137524,5108.81,62448,2316.54,24376,986.65
002102.SZ,20250707,407445,14924.56,388309,14233.81,302562,11082.46,364447,13355.8,268587,9854.84,216386,7927.4,82890,3040.48,92342,3385.33,146758,5440.78
002102.SZ,20250704,546942,19905.79,474357,17272.61,469134,17086.92,445854,16227.92,271427,9879.32,362605,13208.58,126706,4615.73,131393,4778.64,-85391,-3033.08
002102.SZ,20250703,655354,23925.28,698380,25515.58,593277,21665.12,593076,21663.61,423547,15495.82,402013,14702.29,156379,5728.53,135088,4933.26,50202,1984.33
002102.SZ,20250702,843601,29635.74,848147,29786.25,756319,26595.19,627702,22102.13,473909,16696.07,422098,14849.67,142465,5020.82,318346,11209.77,45088,1742.29
002102.SZ,20250701,161522,5375.09,292511,9838.5,295928,9876.73,377348,12706.65,282480,9536.43,276482,9333.85,354927,12160.88,148516,5070.13,183398,5936.77
002102.SZ,20250630,115122,3629.29,116433,3668.87,91139,2875.92,108575,3424.3,73381,2311.33,70693,2230.04,25625,807.99,9566,301.33,24341,778.38
002102.SZ,20250627,141794,4435.6,148019,4631.67,160688,5032.31,125000,3913.89,103827,3246.87,84424,2644.84,28419,885.98,77285,2410.36,-85966,-2665.9
002102.SZ,20250626,111073,3474.96,105399,3296.67,79100,2477.2,66215,2073.09,47670,1489.66,40213,1257.94,0,0.0,26016,814.12,-87209,-2724.0
002102.SZ,20250625,111439,3512.74,124413,3920.44,103798,3270.78,82012,2585.36,61920,1949.44,53839,1696.72,6592,208.31,23485,738.75,-35767,-1118.99
002102.SZ,20250624,135476,4283.1,122629,3880.94,125086,3956.39,116692,3690.99,128015,4043.91,89048,2813.65,52327,1657.01,112535,3554.82,60494,1918.64
002102.SZ,20250623,124699,3834.63,109046,3352.46,87643,2691.91,96318,2958.78,78707,2417.38,48671,1493.63,10102,311.8,47116,1450.84,114130,3523.57
002102.SZ,20250620,88521,2707.37,101187,3095.71,75433,2306.58,74526,2279.41,51861,1586.97,38057,1163.21,24399,745.56,26444,808.17,-40557,-1234.15
002102.SZ,20250619,96145,2980.72,114509,3552.07,96954,3007.42,82712,2565.2,54024,1671.78,67563,2094.0,45312,1404.51,27651,853.17,-64123,-1975.98
002102.SZ,20250618,104907,3276.01,83534,2608.76,64521,2014.3,64513,2014.85,37221,1162.1,69396,2165.38,27329,850.83,16535,514.24,-74756,-2326.8
002102.SZ,20250617,195843,6189.92,131122,4145.31,120065,3795.6,143424,4532.11,76553,2419.66,140627,4437.26,54291,1709.36,31579,999.86,-126418,-3991.17
002102.SZ,20250616,180250,5833.24,170682,5531.2,166989,5409.16,153014,4962.35,155241,5033.19,248152,8035.57,134794,4374.06,65426,2120.52,-49458,-1566.35
002102.SZ,20250613,231776,7419.17,111345,3570.64,158018,5059.78,176685,5658.25,92331,2952.47,146454,4684.72,22550,721.61,70192,2239.42,-125330,-4000.89
002102.SZ,20250612,155625,5107.48,106092,3481.46,107384,3523.75,118776,3897.56,55359,1816.31,77754,2552.94,9125,299.87,24871,815.44,-659,-2.18
002102.SZ,20250611,143174,4706.28,114312,3756.92,125729,4133.76,116154,3817.76,62654,2057.51,86507,2844.89,11362,374.24,25946,852.22,32897,1093.69
002102.SZ,20250610,191126,6324.11,143856,4759.73,167266,5539.81,121400,4018.25,87114,2873.16,110096,3642.46,30910,1028.01,101064,3344.66,-41594,-1340.34
002102.SZ,20250609,173133,5744.57,176465,5861.97,125623,4171.13,155890,5177.74,89689,2982.57,100889,3353.56,71909,2395.23,27110,900.25,123106,4120.99
002102.SZ,20250606,165500,5446.61,125596,4135.2,111143,3654.63,105811,3480.79,73463,2415.21,105187,3458.45,16878,557.96,30390,999.98,-33542,-1078.53
002102.SZ,20250605,157056,5221.95,182596,6061.82,151665,5038.1,152844,5080.47,128712,4275.61,113537,3778.8,22198,737.29,10654,351.87,-141554,-4682.23
002102.SZ,20250604,183186,6083.27,223051,7411.54,218990,7287.28,224964,7475.01,210753,7009.48,171181,5698.96,84331,2799.45,78064,2593.97,206372,6907.11
002102.SZ,20250603,186230,5985.67,130209,4185.53,151198,4858.28,128369,4122.97,100644,3234.17,75985,2439.3,5000,159.5,108509,3489.82,-36480,-1152.61
002102.SZ,20250530,138685,4499.58,116092,3765.16,110125,3571.34,114582,3716.87,79488,2578.41,87307,2832.65,7929,256.9,18246,591.56,-7537,-229.65
002102.SZ,20250529,216900,7046.57,198358,6456.39,217577,7095.17,201602,6559.22,151601,4928.53,182261,5930.93,112075,3638.5,115932,3762.23,117436,3872.25
002102.SZ,20250528,222124,7117.06,136504,4377.64,129760,4155.88,156050,4999.85,101406,3252.35,107379,3442.18,47660,1527.08,101017,3232.7,-47184,-1498.14
002102.SZ,20250527,187353,6050.56,174326,5630.9,160273,5177.34,116331,3757.62,108621,3505.02,113095,3649.02,14137,456.92,66632,2152.31,-32980,-1038.42
002102.SZ,20250526,218374,6991.49,307240,9846.66,245805,7883.37,262625,8424.47,259810,8337.7,202521,6501.72,92514,2971.55,44117,1411.26,202188,6528.95
002102.SZ,20250523,220413,6975.9,258425,8195.87,196640,6231.68,220782,6994.66,197203,6238.3,151467,4799.23,115246,3663.18,98828,3119.3,46218,1498.21
002102.SZ,20250522,209349,6543.63,166577,5207.47,148413,4640.95,171825,5368.54,113484,3548.3,128659,4024.52,56350,1763.72,60535,1896.08,-88736,-2760.07
002102.SZ,20250521,252670,7856.5,260567,8123.93,224636,6999.05,253149,7886.17,171786,5350.9,184941,5758.27,112753,3528.05,63188,1966.14,142527,4484.38
002102.SZ,20250520,232845,7119.46,240924,7367.44,222785,6816.52,256020,7832.64,202772,6200.68,181158,5541.92,82540,2532.49,62839,1927.16,176330,5421.63
002102.SZ,20250519,287617,8575.83,246571,7348.09,245765,7322.79,256206,7638.47,197977,5900.5,197142,5872.5,46827,1394.68,78267,2334.73,121736,3661.02
002102.SZ,20250516,135100,3890.85,194764,5610.67,146805,4231.05,184985,5331.42,129459,3725.27,101434,2919.42,103813,2996.42,33994,982.08,159861,4629.82
002102.SZ,20250515,151618,4315.63,185070,5271.09,149843,4267.85,183602,5226.39,96776,2755.95,103745,2949.46,98961,2811.5,24781,704.0,35808,1036.52
002102.SZ,20250514,147792,4146.48,126236,3539.52,117154,3286.12,121019,3395.83,68017,1907.19,79180,2221.94,31645,885.36,38173,1067.86,-47897,-1320.36
002102.SZ,20250513,208602,5931.2,184789,5254.76,200897,5712.59,206460,5877.61,126324,3592.72,146756,4174.86,52867,1508.49,50685,1437.76,61996,1794.05
002102.SZ,20250512,159857,4468.91,112242,3138.71,119341,3337.47,118637,3318.27,65713,1837.91,78546,2196.11,5000,140.5,40486,1131.72,-58399,-1623.47
002102.SZ,20250509,194521,5506.3,136296,3859.55,155181,4396.13,158011,4473.08,92360,2613.52,140684,3979.97,15787,446.13,22858,649.48,-105701,-2994.64
002102.SZ,20250508,161572,4672.67,142610,4127.22,162370,4696.31,155831,4509.19,72105,2087.5,102630,2968.92,28538,827.91,23514,679.05,-35229,-1003.04
