ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600742.SH,20251231,35122,3515.43,35457,3548.56,15634,1564.46,16084,1609.82,5525,552.53,4740,474.04,0,0.0,0,0.0,-1387,-136.42
600742.SH,20251230,40211,4007.27,39506,3933.7,25944,2585.86,26073,2599.65,9526,946.87,8966,894.82,0,0.0,1135,111.84,8415,844.69
600742.SH,20251229,34178,3380.0,35101,3470.76,19262,1903.42,22132,2187.5,6364,629.3,5572,550.47,5298,522.51,2297,226.5,-15032,-1483.38
600742.SH,20251226,32210,3210.53,39890,3976.17,19192,1912.07,13181,1313.16,4848,483.62,3179,316.88,0,0.0,0,0.0,-17156,-1707.67
600742.SH,20251225,24787,2488.31,25655,2575.17,14383,1443.53,11885,1193.2,5169,518.72,4281,429.49,0,0.0,2517,252.71,-4085,-409.4
600742.SH,20251224,25917,2597.52,29002,2906.11,12708,1273.62,10209,1023.49,3751,375.92,3165,317.46,0,0.0,0,0.0,-2066,-204.88
600742.SH,20251223,30507,3069.16,33082,3327.29,18042,1814.75,15976,1607.64,5392,543.5,6883,693.07,2000,200.6,0,0.0,-6925,-694.54
600742.SH,20251222,31232,3164.07,34799,3525.4,15788,1598.78,14207,1438.8,9970,1010.66,6492,658.77,0,0.0,1492,150.54,-5632,-567.5
600742.SH,20251219,38862,3923.6,40636,4102.32,19072,1927.2,16717,1690.06,8430,854.1,9011,912.51,0,0.0,0,0.0,5474,554.18
600742.SH,20251218,32234,3235.12,28463,2855.69,12925,1298.34,11526,1157.5,6567,661.29,4465,448.88,2611,263.08,9882,995.77,15088,1519.94
600742.SH,20251217,53993,5382.25,54600,5442.39,23613,2352.77,21562,2150.22,7551,753.14,6635,660.49,0,0.0,2360,235.06,-1408,-136.0
600742.SH,20251216,68134,6861.58,56207,5659.65,32723,3293.48,34621,3485.29,10936,1101.06,15118,1521.92,0,0.0,5848,589.26,4826,490.84
600742.SH,20251215,48615,4949.71,41962,4272.84,13507,1373.48,14516,1478.42,7020,714.29,11593,1177.07,0,0.0,1072,109.14,-3208,-328.69
600742.SH,20251212,65954,6766.87,63496,6512.99,24724,2536.57,25078,2574.1,12493,1283.73,14578,1498.15,3437,349.2,3456,351.13,-4582,-464.02
600742.SH,20251211,83758,8611.24,71382,7336.68,27341,2812.76,30968,3186.0,9996,1027.92,17753,1827.18,0,0.0,991,102.07,-7799,-796.88
600742.SH,20251210,67286,6852.38,56744,5777.14,39643,4036.22,40048,4079.26,12584,1283.27,14491,1475.76,10997,1124.07,19226,1963.79,26419,2698.05
600742.SH,20251209,42622,4257.78,38839,3878.57,17451,1742.24,19713,1969.27,5848,582.83,7632,761.09,263,26.06,0,0.0,2612,266.06
600742.SH,20251208,54940,5489.1,50246,5019.11,31222,3123.35,32053,3207.29,9461,947.08,11000,1101.19,9303,933.14,11628,1165.08,15147,1517.69
600742.SH,20251205,33952,3342.57,33807,3327.34,20219,1990.61,17709,1744.49,2618,257.94,5273,519.29,0,0.0,0,0.0,4829,477.43
600742.SH,20251204,33463,3285.91,32199,3159.86,30076,2955.67,28824,2833.89,7789,763.93,7053,693.9,1072,104.95,4324,422.8,13293,1309.98
600742.SH,20251203,26840,2599.9,26446,2561.6,9330,903.78,9951,964.27,2647,256.02,2419,233.82,0,0.0,0,0.0,-1837,-176.27
600742.SH,20251202,33438,3239.26,31739,3074.63,13738,1330.76,11534,1117.75,3468,335.63,4753,460.38,0,0.0,2618,252.9,-4050,-391.55
600742.SH,20251201,34434,3335.23,33751,3268.34,18011,1746.5,18008,1745.97,5834,564.29,5958,576.97,0,0.0,562,54.74,8710,844.98
600742.SH,20251128,22529,2146.51,24765,2358.91,13836,1317.66,12369,1178.48,2846,270.95,2077,197.73,0,0.0,0,0.0,-5923,-561.82
600742.SH,20251127,23085,2219.31,21131,2030.93,16817,1616.56,10658,1024.63,3581,344.59,6870,660.52,0,0.0,4824,464.37,2513,243.48
600742.SH,20251126,26443,2545.67,26453,2545.86,13122,1262.91,11132,1071.85,3734,359.26,2610,251.2,0,0.0,3104,298.92,-5593,-535.94
