ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688365.SH,20251231,163933,27417.38,186298,31175.78,144874,24245.31,136751,22876.29,78160,13088.44,66816,11184.53,6532,1095.47,3634,609.99,32224,5410.0
688365.SH,20251230,92928,14788.27,100409,15976.71,71944,11462.89,68568,10927.3,37171,5911.98,34021,5412.76,3404,542.79,2450,389.17,3475,578.18
688365.SH,20251229,66002,10320.52,62415,9760.63,38857,6078.67,43642,6828.62,18528,2899.04,16017,2502.93,1805,281.29,3118,487.33,-5968,-925.91
688365.SH,20251226,94287,14835.47,109011,17163.95,63696,10043.29,59079,9340.04,32264,5108.07,23618,3720.58,2242,358.57,780,120.82,-10252,-1621.65
688365.SH,20251225,62483,9736.53,60759,9464.55,39607,6168.65,35272,5494.98,12463,1941.54,15802,2463.17,0,0.0,2720,424.03,802,134.83
688365.SH,20251224,40174,6202.19,42089,6499.51,23574,3641.07,22709,3507.1,13970,2161.66,14197,2195.74,1277,197.44,0,0.0,1651,259.35
688365.SH,20251223,51834,7966.68,50560,7770.79,31513,4842.8,29196,4487.27,12735,1956.71,14783,2270.96,0,0.0,1543,237.17,-5636,-861.94
688365.SH,20251222,55401,8639.05,55913,8718.32,33129,5165.97,32086,5005.01,12885,2007.37,14043,2185.77,627,96.71,0,0.0,-14234,-2205.66
688365.SH,20251219,61067,9505.22,64535,10041.04,34900,5428.34,32222,5016.01,12314,1917.61,12391,1930.17,1541,240.37,673,104.32,-19635,-3045.3
688365.SH,20251218,69165,10864.47,71747,11274.29,37351,5869.48,34781,5466.49,13320,2096.47,13905,2186.14,1665,264.27,1068,167.77,-459,-58.23
688365.SH,20251217,81876,12708.22,79655,12365.28,37287,5791.86,39605,6157.35,15727,2448.48,16606,2581.67,2475,388.61,1499,232.86,-12155,-1868.38
