ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301566.SZ,20251231,38374,7504.77,35784,7004.36,50750,9923.97,52821,10334.93,32300,6324.35,29236,5714.94,3371,660.95,6953,1359.81,-13968,-2713.1
301566.SZ,20251230,50729,9975.78,41389,8145.38,65918,12962.42,62838,12358.91,36762,7225.24,47527,9340.55,8346,1637.41,10000,1956.01,-25123,-4924.94
301566.SZ,20251229,70956,14128.91,63338,12615.27,91036,18141.47,78256,15598.03,56115,11184.08,69028,13753.65,6041,1203.56,13526,2691.06,-53442,-10634.21
301566.SZ,20251226,76862,15714.52,128147,26251.96,136795,27994.5,131679,26944.56,119058,24386.34,81265,16634.03,28985,5944.9,20610,4209.72,-28723,-5843.18
301566.SZ,20251225,75662,15094.31,60082,11995.07,82712,16512.01,76196,15211.65,44690,8928.76,65688,13114.27,15166,3032.94,16264,3247.03,-12903,-2561.17
301566.SZ,20251224,95805,19028.44,95700,19002.99,127708,25361.03,118154,23463.17,90390,17970.46,83917,16684.1,26187,5222.02,42319,8431.69,17612,3528.49
301566.SZ,20251223,72040,13815.41,63492,12177.04,88923,17069.54,77573,14890.25,45379,8739.02,59812,11496.55,13707,2621.98,19172,3682.11,-58208,-11125.32
301566.SZ,20251222,62376,12212.01,85252,16712.9,90721,17775.74,85397,16722.32,66642,13054.17,47089,9220.43,11200,2201.92,13201,2588.2,4663,899.02
301566.SZ,20251219,65447,12576.88,55367,10649.78,66296,12750.53,72527,13963.18,35150,6766.02,34934,6715.98,3036,590.29,7101,1354.78,-19809,-3765.85
301566.SZ,20251218,62362,12041.66,51771,10016.0,61517,11896.04,66772,12917.35,33094,6412.98,36022,6955.19,5120,992.68,7528,1454.81,1822,388.63
301566.SZ,20251217,118640,22819.68,82089,15887.7,122373,23682.04,116206,22469.47,54525,10573.16,90183,17389.88,8554,1654.13,15615,2981.96,-13472,-2608.01
301566.SZ,20251216,68962,13395.22,95569,18639.07,115475,22498.45,93941,18304.79,64846,12650.98,55953,10867.28,6262,1225.06,10082,1958.57,-605,-76.62
301566.SZ,20251215,63681,12427.17,51054,9981.7,70241,13715.76,71756,14016.01,44786,8757.03,49980,9752.44,5174,1004.86,11092,2154.67,-25288,-4924.44
301566.SZ,20251212,75792,14824.85,88274,17295.02,112979,22122.55,109802,21520.64,81892,16056.63,67873,13280.04,14437,2842.44,19151,3750.77,4396,876.76
301566.SZ,20251211,49067,9415.11,51503,9896.75,72857,13994.78,59879,11509.07,29679,5706.19,38692,7422.06,1500,290.84,3030,579.04,-7554,-1428.98
301566.SZ,20251210,62327,11925.6,47446,9086.73,54501,10435.22,56352,10793.14,32580,6242.25,38079,7288.48,4003,764.49,11534,2199.21,-6439,-1224.08
301566.SZ,20251209,57532,10989.16,68448,13093.49,78870,15077.12,79169,15130.63,55812,10675.91,45545,8707.97,8848,1697.36,7900,1507.46,9704,1870.66
301566.SZ,20251208,55434,10364.42,42319,7922.86,55750,10428.35,56117,10499.74,25146,4708.19,34973,6533.17,4006,752.93,6927,1298.13,-9006,-1674.97
301566.SZ,20251205,74056,13632.7,70785,13015.34,86035,15772.66,93891,17248.94,43281,7949.94,45467,8337.48,11743,2176.44,4972,929.97,32020,5977.62
301566.SZ,20251204,46642,8349.88,46013,8245.93,56687,10153.18,47398,8491.14,25597,4578.44,32196,5754.21,4429,791.57,7748,1381.79,-15237,-2714.06
301566.SZ,20251203,72454,13239.43,36274,6635.68,63518,11616.52,64828,11852.15,30247,5526.66,53529,9783.32,2934,535.48,14523,2646.95,-26717,-4890.88
301566.SZ,20251202,68807,12888.76,40199,7536.25,65599,12267.99,69292,12976.72,34361,6437.4,55695,10418.39,5225,976.42,8806,1639.22,-7144,-1314.98
301566.SZ,20251201,64547,12270.41,59766,11384.03,86849,16515.86,77167,14680.25,52606,10017.78,55112,10474.45,12248,2338.63,24205,4603.95,-28252,-5328.92
301566.SZ,20251128,79728,15338.97,77012,14861.93,108391,20884.05,108324,20880.29,70024,13507.73,74041,14256.42,14537,2824.15,13304,2556.27,-17537,-3330.96
301566.SZ,20251127,86718,16645.87,99615,19139.8,134534,25845.46,113746,21858.78,76487,14696.84,86753,16653.88,22095,4246.57,19720,3782.28,-53092,-10135.67
301566.SZ,20251126,114590,22001.63,167666,32377.36,190917,36791.24,199154,38338.29,150381,29076.24,113418,21895.47,39970,7752.74,15620,3010.74,17253,3417.62
301566.SZ,20251125,87892,16465.09,64143,12025.34,106648,19985.52,105357,19743.88,60491,11339.8,79562,14904.29,7192,1346.83,13161,2463.72,-38935,-7263.24
301566.SZ,20251124,93634,17636.58,145600,27443.62,146567,27625.98,127186,23987.86,99416,18748.92,72618,13702.65,19870,3767.78,14082,2645.13,12243,2368.44
301566.SZ,20251121,99107,18325.24,139799,25901.22,149493,27693.34,127401,23590.36,94764,17593.78,68043,12616.5,12350,2299.11,20471,3803.39,25593,4813.24
301566.SZ,20251120,69111,12628.69,55396,10135.67,58823,10764.26,64732,11836.19,29019,5302.86,34405,6289.14,2503,459.49,4923,894.3,-16906,-3071.58
301566.SZ,20251119,85170,15551.32,98031,17927.36,96094,17570.87,81343,14862.32,47792,8734.9,53721,9803.59,11491,2094.87,7452,1358.69,-19464,-3530.14
301566.SZ,20251118,119037,21970.55,131391,24227.6,134297,24766.2,145755,26890.4,88527,16311.26,70359,12966.13,19962,3673.08,14319,2636.95,66454,12315.49
301566.SZ,20251117,35134,6023.86,50355,8634.39,36866,6327.89,33971,5829.62,24890,4273.49,15070,2590.72,2505,429.5,0,0.0,4098,717.07
301566.SZ,20251114,26563,4513.99,29725,5053.68,23870,4055.42,18482,3142.59,7776,1322.22,9826,1666.86,1077,183.29,1254,211.78,-12289,-2086.9
301566.SZ,20251113,26249,4486.59,35607,6088.1,26568,4541.59,21915,3747.94,13427,2296.2,9064,1547.74,942,161.29,600,101.89,-8824,-1506.32
301566.SZ,20251112,34300,5856.84,29701,5078.4,25620,4377.18,23357,3990.29,8851,1514.71,17125,2921.0,2414,412.3,1002,171.34,-1979,-334.28
301566.SZ,20251111,33576,5844.99,32296,5628.82,31397,5469.2,25185,4382.81,10264,1786.99,16766,2916.67,2000,346.2,2990,519.09,-17242,-2994.35
301566.SZ,20251110,45541,8028.0,40962,7222.99,38219,6738.9,33560,5922.19,11931,2104.46,19174,3376.99,2586,456.13,4581,805.33,-25247,-4441.31
301566.SZ,20251107,87376,15598.85,50354,8992.24,72837,13013.34,72063,12887.64,39055,6981.5,60238,10762.03,11056,1975.86,27668,4927.63,-18184,-3222.5
301566.SZ,20251106,36468,6808.51,48879,9129.06,49302,9208.03,44554,8318.26,34746,6495.36,30587,5722.31,5764,1078.68,2260,420.96,12209,2289.13
301566.SZ,20251105,34450,6312.53,34861,6386.43,31126,5703.73,28934,5304.1,14036,2574.61,20137,3695.61,6074,1118.24,1755,322.97,-1268,-225.61
301566.SZ,20251104,41897,7638.16,28732,5238.08,26006,4742.39,28570,5213.43,8732,1593.23,15587,2839.91,0,0.0,3746,682.35,-12752,-2324.79
301566.SZ,20251103,57416,10626.16,57171,10583.81,49405,9143.88,49010,9071.41,32644,6046.75,31610,5852.25,6842,1266.22,8516,1575.54,8973,1668.51
301566.SZ,20251031,59444,10762.54,31301,5667.4,32747,5933.68,46091,8351.27,17773,3214.39,30543,5524.71,628,113.17,2657,480.39,-16496,-2983.91
301566.SZ,20251030,65570,12148.98,48483,8995.86,54175,10047.51,55250,10247.31,24488,4546.93,41769,7744.88,5458,1015.56,4188,770.92,5779,1091.3
301566.SZ,20251029,42154,7785.8,54265,10021.33,52821,9756.36,54162,10012.71,30680,5678.28,20201,3737.25,6872,1273.01,3898,722.16,3725,715.5
301566.SZ,20251028,68607,12538.37,45641,8343.92,38923,7111.96,49658,9073.38,17860,3264.26,24706,4513.74,0,0.0,5385,983.54,-708,-131.95
301566.SZ,20251027,107043,19430.62,76849,13931.9,92275,16734.22,114501,20808.48,59566,10839.72,62539,11375.46,5054,923.35,10049,1812.06,26878,4918.77
301566.SZ,20251024,60088,10417.66,52177,9048.61,59773,10375.78,74337,12891.15,41256,7163.96,39823,6909.48,11535,1993.58,6315,1101.74,35649,6175.12
301566.SZ,20251023,19917,3287.89,19880,3281.77,22047,3637.68,20411,3368.98,8348,1378.12,9047,1492.52,0,0.0,974,160.42,-1678,-273.68
301566.SZ,20251022,29302,4870.51,38299,6373.14,31082,5170.84,28223,4698.29,15761,2624.01,13928,2312.17,6289,1049.99,1984,331.75,510,91.54
301566.SZ,20251021,18714,3078.4,23214,3817.26,16860,2773.04,17188,2827.21,10043,1652.8,7449,1227.41,2884,475.35,650,107.71,5692,939.59
301566.SZ,20251020,26553,4307.39,20394,3307.98,13402,2173.47,17554,2847.4,4649,754.34,7272,1179.54,616,99.71,0,0.0,1662,273.56
301566.SZ,20251017,33372,5430.59,32730,5325.17,31600,5137.06,27934,4550.39,13312,2166.77,13118,2134.62,3703,601.75,8205,1325.99,-18595,-3041.39
301566.SZ,20251016,24988,4194.73,18007,3026.04,21142,3549.89,17555,2947.11,5606,938.88,15374,2577.15,0,0.0,800,133.2,-6564,-1094.44
301566.SZ,20251015,26181,4399.54,23920,4020.0,21330,3583.6,20436,3434.11,9072,1524.36,12825,2154.62,598,101.24,0,0.0,-3865,-641.09
301566.SZ,20251014,36390,6208.37,32688,5571.66,38757,6599.6,33821,5771.8,16072,2743.41,26034,4432.83,1324,224.91,0,0.0,-20143,-3404.01
301566.SZ,20251013,37708,6411.21,38259,6502.05,33712,5714.13,33366,5661.58,17843,3026.28,15037,2555.29,763,127.65,3363,560.35,-1746,-269.83
301566.SZ,20251010,33787,5963.64,35163,6204.57,38566,6805.89,31926,5638.02,15621,2760.86,20245,3576.3,600,106.08,1240,217.57,-19529,-3432.75
301566.SZ,20251009,25427,4583.98,31435,5671.35,33334,6010.4,29241,5274.66,19157,3453.89,19416,3499.22,6259,1131.39,4085,734.45,-590,-106.56
