ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002228.SZ,20251231,1287945,60526.43,964569,45467.23,1098583,51655.89,996647,47015.52,633625,29896.1,744300,35076.28,240173,11621.36,554810,26140.74,-638104,-29245.17
002228.SZ,20251230,68410,3509.43,2246,115.22,40456,2075.39,5337,273.79,18316,939.61,30173,1547.87,77445,3972.93,166871,8560.48,204627,10497.37
002228.SZ,20251229,100830,5747.31,19439,1108.02,51403,2929.97,42258,2408.72,22843,1302.05,53068,3024.86,23193,1322.0,83504,4759.73,195823,11161.91
002228.SZ,20251226,1237197,76725.97,850675,52864.51,1164018,72244.59,1061001,65937.38,874244,54370.4,977423,60583.08,601924,37294.66,988285,61250.65,204083,12221.46
002228.SZ,20251225,479,31.37,32360,2119.57,759,49.71,27708,1814.86,10775,705.76,26160,1713.48,126341,8275.32,52126,3414.25,-138354,-9062.17
002228.SZ,20251224,178746,10414.72,171184,10060.68,188084,10979.06,171681,10059.6,193430,11332.4,216827,12729.1,370959,21873.03,371527,21749.83,-448495,-26511.75
002228.SZ,20251223,304794,16158.06,270629,14433.35,334916,17818.02,390612,20806.65,383088,20356.79,438499,23351.69,541565,29051.31,464623,24792.48,-159049,-8902.74
002228.SZ,20251222,197825,9671.83,285804,13978.72,243930,11919.97,395403,19340.52,362260,17683.75,395327,19289.98,771674,37835.78,499155,24502.12,-380361,-18729.53
002228.SZ,20251219,177610,7787.35,362292,15986.98,255711,11226.52,445265,19697.63,284911,12542.47,366015,16222.85,574540,25644.42,119201,5293.3,267361,11843.14
002228.SZ,20251218,224044,9091.25,238879,9720.81,246754,10037.78,279777,11383.09,188728,7690.43,168498,6842.26,72709,2968.3,45081,1841.59,89261,3699.67
002228.SZ,20251217,209357,8290.25,217950,8644.69,214753,8515.64,213808,8475.46,151653,6026.05,151032,5989.18,33611,1333.99,26585,1056.6,28188,1160.21
002228.SZ,20251216,323957,12937.77,270960,10834.69,306716,12254.64,322172,12868.08,218996,8765.5,240446,9601.39,53754,2135.2,69845,2788.94,-210717,-8415.62
002228.SZ,20251215,407415,17161.04,321318,13585.8,409306,17231.76,387177,16326.07,247069,10429.26,280542,11825.73,91160,3863.3,165913,6947.77,-174705,-7277.08
002228.SZ,20251212,453764,20715.37,348592,15943.52,464171,21216.67,419408,19188.11,239871,10986.63,321452,14699.82,65831,3030.49,134184,6117.71,-338114,-15405.35
002228.SZ,20251211,490389,22845.19,574517,26803.57,574241,26760.35,656898,30625.13,520611,24223.56,417834,19403.0,141686,6597.14,77678,3594.55,92910,4617.67
002228.SZ,20251210,583766,27939.15,505001,24266.57,616540,29589.53,639317,30693.13,415802,20082.48,452377,21735.16,90401,4385.81,109814,5302.12,-157716,-7146.49
002228.SZ,20251209,542431,25551.22,550688,25934.74,630225,29680.92,619883,29197.2,452855,21300.61,482011,22701.48,137816,6496.47,110746,5195.82,174151,8282.08
002228.SZ,20251208,820734,38749.97,632918,29878.37,930268,43939.1,953409,44995.52,642869,30495.25,626082,29595.82,168972,8067.61,350434,16782.22,-279046,-12918.48
002228.SZ,20251205,240691,10734.92,455084,20766.02,346590,15524.94,610208,27910.89,368513,16819.69,524803,24114.91,873830,40890.33,239529,11178.06,-68318,-3586.93
002228.SZ,20251204,393986,17150.7,333683,14547.52,459667,20040.03,430996,18776.99,285984,12461.03,365198,15910.7,63945,2804.68,73706,3221.23,-168124,-7178.53
002228.SZ,20251203,420268,18220.42,422857,18328.54,544992,23612.33,555972,24125.32,360067,15620.69,382571,16581.13,94692,4108.96,58619,2527.41,108610,4856.87
002228.SZ,20251202,389708,16539.11,382492,16231.85,461196,19517.48,483128,20484.68,295036,12504.96,323924,13720.78,85671,3659.18,42067,1783.43,214735,9238.96
002228.SZ,20251201,277015,11622.39,263425,11062.07,341879,14344.98,308787,12961.19,204110,8569.16,229377,9627.2,29516,1243.99,50932,2130.05,-184644,-7691.26
002228.SZ,20251128,356074,14735.27,354028,14677.09,433674,17957.96,393841,16321.41,259804,10755.76,273687,11316.63,25937,1070.46,53932,2204.31,85167,3713.7
002228.SZ,20251127,314686,13037.78,297454,12344.83,383675,15903.41,428732,17780.94,298940,12409.98,236785,9809.51,36601,1511.57,70931,2927.45,-151576,-6203.56
002228.SZ,20251126,626217,26586.37,469372,19992.89,654446,27801.28,511717,21776.8,385482,16427.51,464327,19742.83,179449,7721.06,400177,17023.7,-484815,-20544.41
002228.SZ,20251125,772450,35003.12,602947,27451.73,830773,37679.31,918178,41834.27,646762,29490.26,769936,35081.3,397827,18502.02,356750,16307.4,240571,11689.17
002228.SZ,20251124,331013,13415.88,432555,18016.08,437079,17802.32,655585,27169.84,439362,18217.72,399758,16813.27,458931,20101.56,178487,7538.29,-149305,-6222.01
002228.SZ,20251121,447344,18435.54,446641,18587.28,554304,22917.39,594252,24800.97,389608,16154.86,474919,19846.14,333977,14517.52,209421,8790.93,-329469,-14157.22
002228.SZ,20251120,510832,20955.05,357945,14703.45,570312,23421.92,517675,21246.12,302135,12403.22,399149,16390.46,51223,2133.4,159733,6573.56,-258257,-10438.9
002228.SZ,20251119,28221,1087.2,172381,7103.75,51938,2017.05,229663,9448.32,70574,2849.42,151384,6242.86,443077,18526.22,40382,1684.94,-365925,-15470.35
002228.SZ,20251118,405457,15672.2,314494,12132.62,395180,15252.42,362319,13997.09,223997,8655.63,313870,12147.87,93642,3621.48,127592,4924.16,-235013,-9080.69
002228.SZ,20251117,454401,18333.5,580484,23419.35,543084,21941.99,569156,22979.91,431453,17426.37,375354,15180.67,189785,7688.21,93729,3810.16,23167,1093.3
002228.SZ,20251114,737077,29911.55,614009,24791.47,736758,29894.72,524004,21334.2,515711,21018.95,467556,19194.71,155333,6381.93,539310,21886.77,-37146,-1235.34
002228.SZ,20251113,158513,6025.56,215865,8287.95,205504,7825.29,231584,8990.87,226845,8766.89,297046,11551.79,512143,20642.13,358510,14429.26,-292165,-12405.66
002228.SZ,20251112,150117,5543.44,117371,4345.7,106069,3932.26,127006,4705.37,102175,3799.39,115051,4264.75,30171,1117.41,29105,1076.67,29162,1108.68
002228.SZ,20251111,93467,3422.36,78898,2890.43,77321,2833.77,88561,3242.91,56563,2072.32,64648,2369.61,14087,516.4,9331,341.9,16734,624.51
002228.SZ,20251110,80808,2908.01,90296,3249.9,79998,2877.32,79153,2844.85,47868,1724.19,29529,1060.79,20043,722.11,29739,1076.1,56304,2031.5
002228.SZ,20251107,86265,3055.56,91142,3229.85,75558,2676.09,91833,3256.26,57218,2030.02,55406,1962.04,28485,1010.87,9146,324.39,-20872,-735.41
002228.SZ,20251106,117412,4126.42,117721,4137.77,109143,3839.35,61912,2178.39,40136,1411.06,60322,2120.96,12045,422.69,38781,1362.39,-39703,-1386.65
002228.SZ,20251105,140467,5019.37,102170,3653.59,93008,3322.74,110067,3933.79,39965,1428.62,60011,2144.9,19357,695.71,20549,734.16,-5410,-190.36
002228.SZ,20251104,148840,5295.0,155569,5548.07,145574,5188.79,129327,4604.49,115257,4117.66,126659,4516.91,40598,1450.65,38714,1382.63,73662,2636.25
002228.SZ,20251103,80408,2796.2,71997,2503.64,56857,1975.51,72922,2535.34,18959,659.83,14305,497.26,3000,104.7,0,0.0,-40218,-1391.41
002228.SZ,20251031,70484,2449.2,76494,2659.18,56905,1977.52,42492,1476.59,15699,545.19,31708,1102.03,7606,265.89,0,0.0,3111,115.89
002228.SZ,20251030,103058,3585.67,71434,2484.24,66699,2324.36,43688,1522.34,46906,1634.46,101158,3522.94,2950,102.37,3333,117.32,-27682,-959.61
002228.SZ,20251029,72658,2557.39,65607,2308.12,48148,1695.63,52895,1862.16,34840,1226.73,27119,955.75,10180,356.72,20204,710.44,-24484,-858.95
002228.SZ,20251028,57114,2038.18,68551,2448.03,61010,2177.88,50512,1803.81,29137,1041.23,23586,842.65,12232,436.85,16844,599.65,40855,1463.04
002228.SZ,20251027,58496,2051.98,74948,2632.82,39368,1381.91,45110,1584.65,33795,1188.23,26483,931.09,28686,1013.59,13804,487.15,9820,352.74
002228.SZ,20251024,48324,1702.14,50018,1762.82,34197,1205.0,37181,1310.36,29985,1056.43,15307,539.4,0,0.0,10000,351.0,-8281,-289.25
002228.SZ,20251023,59733,2095.8,58876,2068.64,46088,1615.64,49209,1729.59,29399,1035.21,32814,1151.59,23297,819.25,17619,616.08,33261,1177.05
002228.SZ,20251022,80171,2795.71,44278,1544.66,37268,1300.9,30137,1052.28,11079,386.93,36629,1278.65,0,0.0,17474,607.96,-8717,-298.63
002228.SZ,20251021,83371,2892.95,71357,2474.38,58037,2011.42,58815,2040.49,21204,733.8,52645,1826.3,41930,1454.43,21725,751.43,65391,2271.81
002228.SZ,20251020,45710,1558.48,57370,1955.85,32821,1119.39,21607,737.52,9450,323.11,10859,370.49,1855,62.89,0,0.0,-2550,-83.7
002228.SZ,20251017,66791,2279.78,58046,1980.88,37535,1279.98,40841,1393.82,14895,508.57,24334,830.43,4000,136.8,0,0.0,7623,264.21
002228.SZ,20251016,66979,2287.94,46340,1582.55,42405,1448.8,44605,1523.97,10918,372.67,29358,1002.89,0,0.0,0,0.0,-16784,-570.49
002228.SZ,20251015,65097,2225.53,65680,2245.84,46367,1585.68,44486,1520.99,10927,373.73,15203,519.65,2978,101.55,0,0.0,-1377,-43.15
002228.SZ,20251014,106236,3616.38,119243,4062.17,151047,5143.19,92507,3149.49,25777,879.51,81969,2786.78,13659,461.68,3000,102.31,122100,4163.52
002228.SZ,20251013,73415,2426.71,66796,2206.39,54352,1792.4,58882,1941.79,32199,1066.72,38901,1292.22,4614,154.58,0,0.0,-5124,-168.73
002228.SZ,20251010,76002,2524.73,87073,2891.62,66931,2223.32,53237,1769.46,24838,824.88,30642,1017.78,3181,105.93,0,0.0,30523,1018.76
002228.SZ,20251009,68014,2210.61,106611,3462.94,98757,3209.26,74722,2430.0,24840,804.73,34957,1138.77,24679,807.11,0,0.0,38605,1267.99
002228.SZ,20250930,46405,1489.68,34209,1098.0,41169,1320.81,34941,1121.95,15692,503.44,20822,668.4,0,0.0,13293,425.57,-33368,-1067.99
002228.SZ,20250929,52343,1677.41,49764,1595.74,47254,1512.41,42806,1372.41,13956,447.52,20983,669.18,0,0.0,0,0.0,3249,108.3
002228.SZ,20250926,38176,1224.54,51580,1654.87,35726,1146.2,29076,932.32,16881,541.66,10127,325.22,0,0.0,0,0.0,13048,422.32
002228.SZ,20250925,44176,1415.33,57188,1830.86,42159,1351.12,26514,849.99,11655,373.57,14289,459.19,0,0.0,0,0.0,-28481,-911.41
002228.SZ,20250924,45410,1468.23,47077,1522.97,37101,1200.27,36359,1175.69,16391,530.46,15466,500.3,0,0.0,0,0.0,7012,228.89
002228.SZ,20250923,59555,1903.09,75271,2403.76,47833,1527.93,36449,1165.93,26681,854.55,27549,881.76,5200,165.88,0,0.0,-37383,-1195.73
002228.SZ,20250922,50646,1659.54,43354,1421.59,42421,1390.76,37052,1214.61,13977,458.2,23238,761.12,0,0.0,3400,111.18,-30069,-983.93
002228.SZ,20250919,61527,2043.35,60537,2012.35,51632,1716.85,60410,2006.57,26143,866.76,38048,1264.95,19693,656.89,0,0.0,-57314,-1904.01
002228.SZ,20250918,63801,2153.16,82206,2771.76,56226,1899.77,61338,2071.24,36278,1223.63,34197,1157.33,29572,1000.4,8136,276.62,-48090,-1618.19
002228.SZ,20250917,68397,2328.88,78145,2660.49,41935,1427.71,52505,1788.11,31520,1073.66,29100,991.02,20898,711.37,3000,102.0,-4006,-132.01
002228.SZ,20250916,65908,2235.52,53124,1802.94,46258,1571.11,50328,1708.24,27033,914.15,31439,1068.54,28890,982.99,33198,1124.05,34139,1168.35
002228.SZ,20250915,55562,1869.2,77672,2612.14,38433,1292.49,37283,1254.69,39276,1320.91,22133,744.02,3817,128.25,0,0.0,-29324,-981.55
002228.SZ,20250912,52777,1789.93,57762,1958.35,32040,1086.53,35732,1212.39,17515,594.39,17081,579.58,8244,279.47,0,0.0,3275,116.29
002228.SZ,20250911,79778,2695.53,65531,2214.16,43201,1459.65,45246,1528.35,17483,590.42,21006,709.9,10000,338.0,18679,631.18,-14405,-476.81
002228.SZ,20250910,52610,1780.72,50385,1706.26,30973,1048.16,37720,1277.8,24948,845.99,32654,1105.6,12228,414.8,0,0.0,4817,165.74
002228.SZ,20250909,71044,2391.77,82050,2762.86,45339,1526.53,37726,1269.69,11448,385.08,13042,438.91,4987,168.06,0,0.0,-16424,-548.3
002228.SZ,20250908,87270,2940.49,72469,2441.05,39136,1317.98,61634,2076.42,32946,1109.68,30081,1015.02,21481,723.78,16650,559.44,41708,1410.68
002228.SZ,20250905,77951,2585.46,70637,2342.6,37515,1243.58,45616,1511.9,18446,612.14,16594,551.22,2935,97.74,4000,133.2,5181,179.01
002228.SZ,20250904,76909,2540.0,78856,2602.87,70538,2330.52,59758,1972.92,19990,659.14,28822,953.87,0,0.0,0,0.0,11180,375.71
002228.SZ,20250903,68919,2277.19,63997,2112.95,41043,1356.13,58496,1932.33,34070,1126.02,38944,1289.09,17405,575.04,0,0.0,-30182,-992.14
002228.SZ,20250902,96880,3227.7,88426,2944.96,62443,2082.05,65128,2171.6,44684,1487.63,39788,1325.69,0,0.0,10666,355.14,-39449,-1303.11
002228.SZ,20250901,152445,5107.82,74861,2513.94,109410,3665.03,84511,2836.91,63673,2130.9,197488,6601.75,39293,1315.17,7961,266.32,-35197,-1161.01
002228.SZ,20250829,41288,1381.51,68487,2290.46,40419,1352.91,32551,1089.47,24688,825.68,13433,449.91,8076,269.74,0,0.0,-17360,-576.99
002228.SZ,20250828,81719,2722.55,78150,2605.31,53341,1777.88,56388,1880.07,22536,753.24,35377,1180.44,21568,720.18,9250,308.03,-48852,-1624.38
002228.SZ,20250827,87300,2978.97,88919,3033.9,65710,2242.16,50796,1730.72,45371,1545.73,48609,1658.86,3000,102.6,13057,445.98,-71171,-2427.01
002228.SZ,20250826,76824,2664.86,73565,2549.99,63614,2204.56,65783,2282.8,46840,1625.59,43663,1512.75,8734,302.22,13000,451.7,57231,1987.06
002228.SZ,20250825,50399,1719.27,66234,2259.62,43614,1487.24,59934,2045.06,49318,1683.13,22876,780.59,12461,425.32,6747,229.69,22328,766.13
002228.SZ,20250822,68890,2330.73,74458,2517.39,57787,1954.35,45963,1555.8,36877,1245.97,44997,1521.71,11619,393.22,9756,329.37,-33376,-1123.52
002228.SZ,20250821,58816,2009.93,46380,1584.52,44036,1505.04,58046,1983.47,31629,1081.06,38696,1323.18,8640,295.12,0,0.0,-743,-20.35
002228.SZ,20250820,67069,2274.2,48051,1629.46,45994,1560.28,52023,1764.99,40737,1382.16,61276,2079.78,20629,701.0,13079,443.42,35625,1217.44
002228.SZ,20250819,72016,2433.92,85278,2880.82,81914,2769.18,61356,2074.46,39623,1339.08,29954,1012.91,10880,367.74,27846,941.74,-7466,-246.56
002228.SZ,20250818,77973,2649.19,94790,3220.17,61258,2081.65,81988,2784.59,90950,3090.13,43388,1475.06,4138,141.46,14153,482.63,41697,1419.83
002228.SZ,20250815,74303,2507.29,80664,2723.04,65301,2203.68,67794,2288.5,48152,1625.59,53717,1812.66,49525,1670.19,35105,1182.55,-26796,-895.45
002228.SZ,20250814,72731,2466.18,92738,3145.57,70541,2392.25,59528,2020.24,46435,1574.94,39733,1347.23,33649,1144.28,31357,1064.61,-65640,-2222.22
002228.SZ,20250813,62473,2146.85,87040,2990.79,62896,2162.64,75566,2603.76,55280,1903.61,44882,1544.17,29840,1028.21,3000,102.6,-5183,-158.66
002228.SZ,20250812,69714,2381.32,70182,2396.05,71874,2454.52,70645,2413.6,40644,1388.98,43131,1473.43,19000,648.7,17274,590.44,-5913,-197.42
002228.SZ,20250811,54723,1884.53,67239,2314.57,55245,1901.55,50240,1730.25,38728,1333.01,50217,1729.26,19000,655.0,0,0.0,1662,62.34
002228.SZ,20250808,57159,1974.39,41750,1442.34,37080,1281.06,33916,1172.98,13589,470.54,35039,1210.79,2877,100.12,0,0.0,8203,290.31
