ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002007.SZ,20251205,45217,6930.9,34607,5311.88,43264,6631.14,44738,6860.28,23051,3534.68,28016,4291.24,6311,968.34,10481,1601.65,669,123.25
002007.SZ,20251204,39351,6070.76,42709,6588.83,42752,6595.58,32126,4956.29,24335,3754.37,29124,4493.13,7565,1165.55,10044,1548.02,-27042,-4168.42
002007.SZ,20251203,37411,5810.52,46907,7287.43,47824,7432.64,40933,6362.75,22743,3535.95,20689,3215.47,6541,1016.5,5990,929.96,-4592,-700.35
002007.SZ,20251202,36355,5660.18,29829,4644.03,36681,5710.89,27976,4356.84,13055,2033.25,25396,3954.66,3737,581.65,6627,1030.45,-27956,-4347.57
002007.SZ,20251201,33474,5237.93,35272,5520.0,37555,5876.58,37997,5946.45,26216,4101.87,22803,3567.72,7737,1212.0,8910,1394.21,11992,1881.88
002007.SZ,20251128,36971,5740.82,36981,5743.52,38631,5999.14,36448,5660.02,19249,2989.55,19084,2962.79,3929,610.49,6268,973.66,-18231,-2826.11
002007.SZ,20251127,39347,6142.09,38038,5942.23,41337,6452.31,41865,6539.17,32428,5066.56,30260,4723.21,5935,925.43,8884,1381.78,-12247,-1903.86
002007.SZ,20251126,61342,9652.08,62851,9895.5,73794,11611.07,64553,10166.8,39020,6144.42,38910,6122.77,7815,1236.14,15656,2458.64,-23064,-3600.53
002007.SZ,20251125,45772,7134.22,60479,9426.77,59122,9215.1,54525,8498.39,41197,6422.33,33225,5179.96,11470,1785.84,9332,1452.37,15243,2383.65
002007.SZ,20251124,71239,11056.08,62042,9632.31,63065,9783.89,62928,9763.01,42282,6556.19,59464,9211.0,51047,7878.53,43199,6668.37,-8862,-1375.16
002007.SZ,20251121,85047,13263.36,64899,10121.38,63592,9916.8,60652,9464.65,34502,5382.47,49939,7787.22,5197,809.34,12848,1998.72,-33897,-5275.23
002007.SZ,20251120,58410,9277.93,38981,6193.97,61348,9748.5,58268,9257.68,31724,5045.63,47234,7502.34,9494,1506.89,16492,2624.96,-35306,-5585.25
002007.SZ,20251119,79082,12629.2,51369,8204.46,75731,12095.14,65817,10518.89,35936,5736.45,51290,8190.6,11966,1906.7,34239,5453.54,-53054,-8469.75
002007.SZ,20251118,104381,16995.99,45824,7469.2,81449,13269.18,82364,13419.6,28226,4595.68,72393,11785.8,5692,927.1,19166,3113.36,-44260,-7201.35
002007.SZ,20251117,106301,17581.41,77245,12787.08,92539,15315.31,101882,16850.03,65501,10835.12,67687,11190.09,12376,2052.45,29902,4957.1,-67543,-11142.93
002007.SZ,20251114,78768,13304.74,74780,12637.39,86551,14626.86,85689,14481.05,67527,11414.71,66137,11176.23,24564,4159.93,30804,5211.57,37101,6291.89
002007.SZ,20251113,61956,10331.43,48024,8012.54,55321,9225.18,57752,9633.61,36328,6059.47,37964,6333.38,15024,2502.98,24889,4139.54,10465,1751.98
002007.SZ,20251112,77018,12935.89,46727,7852.97,58707,9865.04,65669,11033.42,37327,6273.87,52009,8734.84,7935,1334.1,16581,2787.68,-13760,-2297.43
002007.SZ,20251111,91595,15358.31,66624,11166.18,78962,13234.48,75382,12636.17,55008,9216.61,64519,10817.68,10108,1696.68,29147,4886.05,15576,2646.22
002007.SZ,20251110,84786,14208.38,86531,14501.8,103555,17345.57,112708,18883.59,77763,13026.42,63917,10705.51,26044,4369.89,28991,4859.36,30374,5108.65
002007.SZ,20251107,50745,8347.77,51475,8474.98,69932,11508.12,64037,10540.29,43704,7193.14,49001,8061.42,22972,3783.7,22839,3756.04,10504,1744.23
002007.SZ,20251106,45355,7383.9,31927,5198.01,50792,8268.89,50551,8230.73,32092,5224.85,37340,6077.97,10338,1683.25,18759,3054.18,-8984,-1457.47
002007.SZ,20251105,50632,8257.58,36042,5879.86,64178,10468.5,54145,8833.98,35409,5779.01,48601,7928.02,4853,792.05,16285,2655.27,-16949,-2762.23
002007.SZ,20251104,73706,12009.63,84001,13709.76,89049,14532.54,103643,16924.29,88358,14441.52,72769,11870.38,34410,5629.95,25110,4109.21,40690,6649.9
002007.SZ,20251103,43863,7080.41,42386,6844.24,48849,7886.49,52021,8400.27,38655,6243.34,36311,5862.44,8012,1293.86,8660,1397.15,-6336,-1013.3
002007.SZ,20251031,59650,9564.87,50544,8103.04,59631,9563.41,59983,9616.98,37309,5981.58,44505,7138.25,10121,1621.46,11679,1873.03,39752,6380.37
002007.SZ,20251030,78062,12364.68,59881,9485.69,63844,10112.45,64063,10147.53,42774,6774.51,63526,10059.03,35219,5575.15,32429,5134.54,-27868,-4403.75
002007.SZ,20251029,45340,7278.46,28564,4587.72,41269,6624.17,45826,7354.84,29556,4747.68,38601,6197.92,5080,814.78,8255,1324.61,-6176,-978.04
002007.SZ,20251028,40876,6595.39,43549,7028.46,47029,7589.4,44803,7232.91,26459,4270.23,33427,5396.16,19302,3119.58,11887,1917.06,-13638,-2190.3
002007.SZ,20251027,74942,12106.47,55101,8902.78,71545,11557.48,53651,8667.05,39426,6372.6,56222,9088.21,9266,1496.84,30205,4875.35,-11463,-1844.86
002007.SZ,20251024,51106,8532.65,37780,6309.29,54308,9068.57,51829,8657.23,32455,5421.85,43460,7258.46,8647,1446.1,13446,2244.19,-22425,-3737.33
002007.SZ,20251023,78500,13144.72,45184,7575.51,73132,12241.19,63482,10640.41,44047,7381.1,45829,7673.09,20106,3356.99,61291,10234.99,-34561,-5800.91
002007.SZ,20251022,67640,11444.08,78528,13298.42,102715,17374.51,97002,16414.17,78018,13205.15,72505,12266.05,34874,5910.89,35212,5955.99,18977,3216.01
002007.SZ,20251021,56224,9389.81,70695,11821.47,73390,12261.56,73391,12275.04,62406,10445.51,53274,8905.62,22582,3785.83,17241,2880.59,17923,3012.61
002007.SZ,20251020,44263,7292.2,64409,10618.45,60701,10012.85,65925,10871.62,61706,10178.23,46288,7632.06,25079,4127.51,15127,2488.66,14714,2460.12
002007.SZ,20251017,60240,9892.02,52955,8703.22,68115,11186.77,64050,10523.77,47506,7807.66,53956,8863.89,33064,5432.98,37964,6228.55,-10982,-1781.17
002007.SZ,20251016,30155,4932.88,29906,4893.21,35068,5737.49,30869,5050.4,22206,3633.9,25472,4166.27,6320,1033.46,7503,1227.86,-20410,-3336.78
002007.SZ,20251015,36913,6033.66,46538,7609.14,39840,6510.43,41285,6750.47,31936,5220.72,33478,5473.13,21478,3519.12,8865,1451.19,4499,737.77
002007.SZ,20251014,51191,8336.81,54087,8813.61,57690,9396.02,52081,8486.89,41117,6703.19,47943,7811.99,29056,4742.88,24942,4066.41,-3931,-622.44
002007.SZ,20251013,53352,8612.45,58998,9537.16,56820,9172.83,50929,8226.89,47054,7609.03,48563,7841.28,9726,1577.03,8463,1366.02,3501,567.63
002007.SZ,20251010,44095,7174.65,50055,8143.92,56909,9258.23,49818,8104.21,43026,6999.48,47285,7693.2,12527,2039.38,9400,1530.42,4873,794.25
002007.SZ,20251009,46773,7515.84,60032,9649.69,62025,9972.6,59131,9504.23,44300,7123.0,33047,5307.77,20196,3242.01,21084,3391.76,34677,5590.65
002007.SZ,20250930,51022,8125.86,34118,5434.79,51108,8139.24,46672,7435.0,30347,4833.23,45028,7169.8,8539,1360.34,15197,2419.08,-48848,-7771.39
002007.SZ,20250929,55562,8858.74,61541,9809.26,52070,8299.14,48582,7748.53,36966,5895.75,34381,5481.84,20143,3211.61,20237,3225.61,-29527,-4691.08
002007.SZ,20250926,36086,5780.5,30961,4960.48,31290,5011.09,34316,5495.85,15405,2468.35,24070,3856.49,8378,1343.48,1811,290.58,-1991,-311.89
002007.SZ,20250925,38966,6273.69,28982,4666.9,36742,5915.77,34012,5475.63,20206,3254.81,25484,4105.1,0,0.0,7436,1196.65,-10496,-1686.73
002007.SZ,20250924,34932,5623.14,30578,4923.03,37675,6065.62,36007,5795.64,26601,4284.52,28527,4591.52,7387,1189.58,11483,1852.68,12238,1979.57
002007.SZ,20250923,57307,9134.95,45821,7305.26,50614,8069.6,46838,7469.16,27725,4417.09,34772,5541.77,4506,720.96,12720,2026.41,-22357,-3566.42
002007.SZ,20250922,45814,7382.85,39478,6362.42,45398,7316.79,43264,6975.48,35195,5667.73,32805,5289.65,26685,4296.99,37545,6036.82,-9080,-1464.45
002007.SZ,20250919,47886,7774.06,46671,7576.72,50662,8225.1,53000,8605.03,35319,5735.05,36411,5911.74,27874,4522.72,25660,4163.43,-35731,-5792.56
002007.SZ,20250918,98121,16110.1,66544,10913.53,98594,16193.19,89799,14750.22,71769,11805.28,97593,16033.8,41594,6816.53,56142,9227.55,-107995,-17718.56
002007.SZ,20250917,71851,11934.26,49508,8232.94,75175,12491.36,60499,10059.79,77497,12888.95,65572,10890.33,35616,5916.11,84561,14047.63,-90661,-15038.07
002007.SZ,20250916,38068,6342.75,42376,7060.01,52140,8688.89,49627,8271.06,39946,6659.53,45687,7614.23,19467,3242.05,11930,1987.92,-30115,-5011.73
002007.SZ,20250915,52410,8757.4,46609,7795.52,50860,8500.51,48005,8026.19,29582,4947.93,37978,6344.72,16366,2732.7,16625,2772.12,-56948,-9506.52
002007.SZ,20250912,60181,10125.62,52865,8898.97,54033,9090.27,56412,9493.6,29431,4954.0,45688,7685.38,20545,3459.48,9225,1551.42,-38602,-6483.76
002007.SZ,20250911,61844,10362.43,54350,9106.23,58242,9754.26,59560,9979.51,43294,7254.43,33706,5648.32,18893,3169.38,34656,5806.44,46567,7819.5
002007.SZ,20250910,37723,6313.61,39091,6542.36,40350,6755.25,37980,6357.06,30254,5064.87,28094,4703.39,9583,1600.24,12746,2131.17,-44251,-7400.92
002007.SZ,20250909,55125,9286.54,48512,8175.88,61533,10366.82,56621,9542.64,41599,7013.71,55142,9291.8,13109,2217.45,11090,1874.21,-32397,-5438.3
002007.SZ,20250908,89211,15092.8,50607,8567.1,83663,14156.77,83767,14180.95,38986,6602.89,83473,14125.91,27726,4702.75,21738,3681.26,-58241,-9838.62
002007.SZ,20250905,55938,9297.02,73013,12125.61,62974,10458.13,62608,10407.16,43392,7207.21,42917,7139.09,20982,3498.88,4749,789.38,24607,4126.17
002007.SZ,20250904,87890,14540.42,78304,12959.48,84754,14026.72,86049,14235.85,50843,8406.36,44849,7415.38,11638,1918.46,25923,4281.26,-43704,-7218.9
002007.SZ,20250903,91553,15382.0,67848,11405.21,70228,11812.23,67855,11411.55,38863,6532.12,52982,8905.11,10060,1694.89,22020,3699.37,-44013,-7378.69
002007.SZ,20250902,93039,15834.86,76181,12972.62,97543,16607.93,87385,14881.15,63870,10876.71,77601,13215.59,16311,2787.0,29595,5037.13,-42434,-7198.26
002007.SZ,20250901,91997,15826.08,76926,13243.61,107248,18455.31,107595,18516.74,83690,14410.97,98039,16873.82,19617,3381.26,19992,3439.45,-74673,-12823.74
002007.SZ,20250829,120082,20693.55,79816,13773.74,116427,20068.17,90315,15572.77,69423,11963.92,107264,18466.14,19070,3293.61,47608,8206.61,-79758,-13705.75
002007.SZ,20250828,152438,26405.85,124991,21649.55,174600,30283.68,150464,26062.65,122324,21206.03,110596,19191.37,43508,7557.37,106818,18549.36,-71309,-12397.79
002007.SZ,20250827,137364,24481.26,133813,23914.99,149825,26751.77,174780,31215.9,111480,19942.54,128181,22882.71,82567,14782.57,44462,7944.53,-23844,-4145.02
002007.SZ,20250826,99016,17537.64,128684,22800.75,131334,23265.18,150181,26583.87,119026,21071.38,92245,16336.09,61371,10859.41,39636,7012.91,891,168.42
002007.SZ,20250825,95554,16488.69,107598,18574.12,108667,18741.06,127600,22016.24,89840,15489.49,87797,15137.42,53498,9250.18,24564,4241.64,13817,2389.64
002007.SZ,20250822,61117,10321.76,60355,10192.68,65237,11013.21,53312,9006.38,33517,5661.01,41580,7021.15,8291,1400.45,12915,2176.22,-7117,-1188.37
002007.SZ,20250821,69212,11767.44,66322,11282.36,76034,12931.89,80138,13631.43,46245,7867.38,49466,8413.74,20235,3444.4,15799,2683.59,-10017,-1680.96
002007.SZ,20250820,56295,9449.37,53381,8963.22,57225,9606.45,53725,9022.44,41104,6901.92,42689,7165.42,9688,1627.54,14518,2434.2,-20687,-3448.15
002007.SZ,20250819,73287,12374.32,68985,11661.71,83546,14112.95,85852,14509.89,59813,10113.57,70890,11973.06,22484,3805.04,13402,2261.2,-16850,-2820.59
002007.SZ,20250818,79340,13340.81,73274,12324.33,95905,16128.82,83513,14046.97,61838,10400.03,78249,13157.44,17873,3008.69,19921,3349.6,-67639,-11338.56
002007.SZ,20250815,56323,9435.47,54147,9074.04,62435,10459.48,60314,10105.77,44479,7455.54,48117,8061.1,5081,848.77,5740,958.34,-22267,-3723.38
002007.SZ,20250814,68584,11578.91,54508,9203.91,59980,10130.13,58588,9894.87,39251,6627.66,49618,8373.21,8573,1445.24,13675,2309.95,-41621,-7001.66
002007.SZ,20250813,76092,12887.54,67839,11499.28,77521,13132.7,70482,11944.92,50504,8555.97,59428,10058.67,10605,1799.81,16973,2873.16,-15443,-2606.68
002007.SZ,20250812,111292,19138.46,126608,21758.35,123230,21212.47,120013,20677.74,97621,16823.62,81909,14133.05,33565,5779.22,37178,6384.63,-11924,-2007.14
002007.SZ,20250811,40271,6717.27,57205,9543.24,51508,8593.31,51447,8583.66,37819,6310.21,29048,4844.54,12648,2109.72,4546,759.07,12424,2086.41
002007.SZ,20250808,42254,7024.27,36594,6085.37,35237,5857.17,36961,6144.87,30625,5092.67,31028,5158.49,2567,429.63,6101,1015.01,-8835,-1453.86
002007.SZ,20250807,47414,7926.49,43590,7288.23,48170,8052.29,42432,7097.74,29074,4869.43,34078,5701.18,6598,1104.32,11156,1865.39,-22484,-3744.0
002007.SZ,20250806,64596,10822.83,57803,9688.08,59666,10002.0,56042,9398.79,39549,6631.34,48600,8149.87,16802,2823.0,18168,3042.43,-32311,-5380.9
002007.SZ,20250805,84431,14189.4,84839,14265.45,77417,13016.32,74992,12609.62,51241,8613.56,58125,9768.95,10612,1794.53,5746,969.8,-39741,-6647.77
002007.SZ,20250804,86367,14328.79,102322,17010.07,106297,17714.32,103727,17282.7,75566,12618.41,69593,11637.43,26640,4467.47,19228,3198.78,-9872,-1590.61
002007.SZ,20250801,51458,8592.09,54445,9092.9,54298,9072.73,53243,8902.36,42238,7060.85,44603,7455.9,12026,2014.85,7729,1289.36,4647,795.64
002007.SZ,20250731,71285,11869.45,62804,10453.63,52333,8706.24,56221,9356.65,44382,7379.0,51173,8512.97,8099,1348.82,5901,980.25,-28757,-4776.18
002007.SZ,20250730,67419,11368.34,62014,10458.94,68174,11494.34,68789,11601.89,48347,8155.86,53537,9026.62,10595,1792.83,10197,1723.94,1067,212.66
002007.SZ,20250729,68466,11405.44,76504,12751.38,62669,10447.17,54282,9050.21,46923,7820.43,47278,7872.56,8728,1450.17,8722,1449.06,6065,1038.95
002007.SZ,20250728,58712,9841.85,53482,8969.35,55461,9297.91,51800,8686.16,32104,5385.2,33450,5607.63,9921,1662.73,17466,2924.55,-12475,-2078.06
002007.SZ,20250725,80311,13568.76,75888,12830.21,83349,14087.52,79044,13355.6,52524,8877.95,60904,10290.77,18275,3084.41,18623,3142.04,-34590,-5820.12
002007.SZ,20250724,109140,18246.51,110046,18440.81,115204,19298.4,126967,21292.0,88179,14793.65,95410,16000.82,63390,10654.51,43490,7259.44,47657,7962.05
002007.SZ,20250723,62049,10210.94,43125,7098.32,48098,7915.6,54218,8919.29,28054,4618.43,42681,7022.91,19041,3130.38,17218,2834.82,-18729,-3064.97
002007.SZ,20250722,50834,8354.02,49147,8080.07,46607,7657.44,53486,8791.87,34116,5606.58,37095,6095.53,18960,3121.34,10789,1771.89,16526,2724.32
002007.SZ,20250721,43068,7020.04,42687,6959.17,38692,6305.81,41981,6843.24,33759,5502.41,35927,5852.94,10732,1749.11,5657,922.01,-9921,-1609.52
002007.SZ,20250718,41148,6664.59,36534,5918.2,36100,5846.65,35873,5812.53,23858,3866.38,20724,3357.06,7667,1241.41,15641,2531.24,1218,205.19
002007.SZ,20250717,44615,7202.56,44030,7111.96,51433,8306.04,64135,10358.48,47849,7729.81,40782,6584.68,15509,2508.6,10460,1691.89,22748,3690.04
002007.SZ,20250716,44745,7184.3,34578,5552.24,44485,7141.09,55801,8959.13,29525,4741.49,29015,4659.1,14814,2378.33,14174,2274.73,9288,1497.64
002007.SZ,20250715,46877,7487.28,40324,6440.22,39512,6308.96,43523,6951.11,25824,4125.29,32947,5261.91,9441,1508.92,4860,777.2,-20844,-3322.12
002007.SZ,20250714,42627,6841.68,47592,7637.74,40572,6512.73,44177,7091.15,33243,5334.44,33170,5324.69,11826,1900.05,3329,535.31,16144,2598.04
002007.SZ,20250711,69226,11040.85,51641,8237.03,53892,8592.9,69884,11148.21,36842,5873.53,51981,8284.71,25846,4124.51,12301,1961.85,7075,1138.05
002007.SZ,20250710,47931,7578.14,44881,7095.62,41788,6605.54,42474,6714.76,37933,5998.16,36961,5845.86,9617,1521.11,12953,2046.72,1838,300.38
002007.SZ,20250709,48981,7754.61,47338,7496.13,40019,6336.03,48847,7733.59,33492,5303.44,24014,3801.83,12028,1903.67,14321,2266.19,-38024,-6012.56
002007.SZ,20250708,51088,8113.99,39761,6314.89,25921,4116.13,30917,4910.28,11571,1837.69,16842,2674.73,2689,427.12,3749,595.03,-1433,-222.8
002007.SZ,20250707,34938,5545.92,33793,5365.41,29636,4704.59,29618,4705.03,18001,2860.42,19227,3053.92,3985,635.26,3922,621.83,-16131,-2554.91
002007.SZ,20250704,37263,5905.03,33030,5234.53,30177,4781.81,29834,4729.1,17210,2729.05,24330,3855.98,5119,812.05,2574,408.33,-8229,-1299.42
002007.SZ,20250703,51481,8164.39,48026,7616.47,46720,7406.75,57414,9106.27,34684,5499.57,31932,5062.85,9664,1533.66,5177,818.78,23933,3795.78
002007.SZ,20250702,37840,5945.12,36413,5723.12,35035,5504.61,30737,4830.73,20261,3183.64,23367,3669.72,2429,382.98,5048,792.78,-16983,-2664.23
002007.SZ,20250701,41013,6454.02,40667,6396.99,35243,5543.64,39348,6190.61,25078,3945.92,25278,3977.26,8076,1270.21,4117,648.93,10752,1698.34
002007.SZ,20250630,39085,6118.11,35889,5618.33,32549,5094.66,26475,4144.5,18376,2877.4,18142,2839.17,2930,458.79,12434,1946.95,-3470,-538.37
002007.SZ,20250627,33935,5331.4,40285,6329.51,29337,4609.66,28500,4478.95,22759,3577.09,17034,2676.08,2349,368.78,2561,402.4,6336,1003.11
002007.SZ,20250626,32450,5096.79,28926,4544.24,25317,3976.62,26736,4200.21,18160,2853.97,19139,3006.53,3293,517.8,4419,694.18,-11970,-1877.4
002007.SZ,20250625,38168,5995.2,35646,5599.95,32893,5164.64,33149,5209.37,24354,3825.82,26064,4093.91,4978,784.59,5534,867.02,11682,1844.76
002007.SZ,20250624,48649,7615.62,39802,6228.31,38455,6015.13,40655,6360.4,19330,3021.28,23443,3665.53,5336,832.91,7870,1230.7,13343,2096.89
002007.SZ,20250623,52774,8124.22,40187,6191.25,45300,6976.29,49217,7578.38,24789,3819.93,29220,4495.52,1747,267.32,5986,922.6,-11469,-1750.84
002007.SZ,20250620,31674,4916.04,35784,5553.88,25888,4017.48,23589,3661.4,14252,2211.95,14287,2216.88,2843,441.32,997,154.63,-5870,-908.03
002007.SZ,20250619,52897,8221.91,53074,8252.17,48413,7526.28,43341,6735.04,18573,2885.12,23031,3579.84,6948,1079.1,7384,1145.36,-35333,-5485.77
002007.SZ,20250618,69810,10894.18,56609,8832.97,52132,8134.16,44642,6968.4,19655,3066.85,31530,4919.89,0,0.0,8816,1373.93,-32607,-5085.87
002007.SZ,20250617,81330,12883.85,76938,12199.99,80042,12689.65,90254,14308.81,44611,7078.14,42627,6756.62,6611,1053.04,2775,439.24,2042,358.99
002007.SZ,20250616,92317,14717.99,109839,17523.68,89042,14198.93,85225,13591.66,77904,12425.36,51462,8201.93,11788,1879.16,24525,3904.18,-54224,-8623.76
002007.SZ,20250613,209661,34353.3,139166,22949.88,244945,40163.27,220860,36260.56,111861,18421.64,205198,33557.68,66529,10793.19,67773,10963.29,-60027,-9778.8
002007.SZ,20250612,63104,10394.92,69341,11419.93,85654,14105.66,95324,15703.53,42045,6929.06,29371,4837.56,9720,1602.96,6488,1071.59,9074,1513.93
002007.SZ,20250611,65758,10788.12,61555,10100.34,73524,12061.99,75227,12341.95,28843,4734.33,37529,6158.03,11855,1947.78,5669,931.89,17465,2874.6
002007.SZ,20250610,67207,10938.97,54655,8898.61,57460,9353.17,55408,9021.41,25834,4205.13,35541,5783.86,4840,787.99,9736,1581.38,-5691,-909.46
002007.SZ,20250609,69117,11265.38,57457,9365.98,58896,9598.65,76077,12399.12,38967,6351.42,32693,5326.7,14665,2388.76,15418,2512.41,16138,2642.75
002007.SZ,20250606,53766,8713.32,34756,5645.07,48476,7859.5,36712,5964.05,24563,3984.4,64031,10362.81,10216,1661.68,1522,246.97,-24308,-3925.62
002007.SZ,20250605,36509,5927.91,36979,6005.91,29230,4746.62,26533,4309.57,19177,3116.44,16612,2698.28,1494,242.48,6286,1019.68,-7823,-1263.55
002007.SZ,20250604,35415,5737.45,42034,6811.04,36282,5877.4,44903,7274.34,25939,4203.56,16016,2596.3,7506,1217.54,2188,354.28,-7458,-1197.91
002007.SZ,20250603,45130,7282.46,42831,6914.39,34544,5574.49,48989,7905.62,27004,4360.56,14210,2293.07,1659,268.76,2307,373.2,7574,1235.32
002007.SZ,20250530,36183,5842.83,30852,4982.36,22218,3588.44,22804,3683.26,11225,1814.21,15871,2562.66,3680,593.45,3780,610.64,-86,-8.31
002007.SZ,20250529,37655,6047.39,31371,5036.93,24971,4008.51,31584,5072.36,13747,2208.22,10897,1747.7,1670,268.51,4192,675.64,18910,3041.48
002007.SZ,20250528,18068,2875.49,16708,2658.9,13104,2085.22,13504,2148.77,5074,807.41,5130,816.25,0,0.0,904,144.19,-5583,-886.74
002007.SZ,20250527,32677,5208.1,26430,4213.7,20101,3204.04,27368,4362.91,9054,1443.69,8624,1373.87,1495,237.94,904,143.27,6501,1037.89
002007.SZ,20250526,39205,6204.19,35717,5655.56,28153,4456.37,21385,3385.67,11209,1775.05,16390,2592.02,1000,158.6,6073,960.97,-13091,-2067.24
002007.SZ,20250523,46862,7517.4,32175,5163.12,40341,6471.88,34164,5480.89,18009,2889.1,19068,3055.93,3076,489.98,22881,3668.42,-36295,-5796.09
002007.SZ,20250522,37977,6139.04,26604,4302.5,29856,4825.6,25852,4179.58,13310,2150.9,19618,3169.71,779,126.04,9848,1589.8,-30899,-4990.96
002007.SZ,20250521,39373,6448.8,38645,6332.99,39635,6494.63,40259,6597.45,26300,4311.82,23479,3846.03,4980,818.11,7905,1296.88,4316,716.78
002007.SZ,20250520,32452,5284.02,37130,6049.15,32740,5331.55,35214,5734.92,22068,3594.25,18897,3077.69,6261,1022.05,2280,370.1,11467,1866.69
002007.SZ,20250519,24621,3978.53,18777,3034.29,21131,3414.01,16664,2693.24,9187,1484.16,12873,2079.52,1831,295.43,8457,1365.09,-13199,-2130.62
002007.SZ,20250516,43269,6972.41,30921,4989.15,33697,5429.6,35231,5678.97,21058,3397.36,27758,4470.57,3938,635.07,8050,1295.76,1493,256.6
002007.SZ,20250515,29515,4796.86,19872,3229.87,24254,3940.39,21827,3548.07,13959,2267.91,21419,3478.98,2321,377.13,6931,1125.37,-21406,-3472.89
002007.SZ,20250514,35150,5723.97,29917,4871.18,31791,5176.98,35755,5825.71,19161,3122.22,20541,3344.55,4163,677.07,4051,658.8,-24762,-4024.08
002007.SZ,20250513,33309,5457.73,26652,4368.34,25894,4243.3,29030,4758.17,17849,2925.79,15861,2599.0,0,0.0,5508,901.31,1199,199.84
002007.SZ,20250512,27280,4448.91,26721,4359.15,32567,5311.42,27992,4565.57,15388,2510.45,29003,4729.07,16908,2757.67,8427,1374.66,-11473,-1866.16
002007.SZ,20250509,22369,3674.06,23196,3810.15,23137,3800.54,23555,3869.16,14917,2450.48,14903,2448.07,3849,631.63,2618,429.34,-12318,-2019.08
002007.SZ,20250508,22945,3773.57,23253,3824.2,28494,4685.92,23194,3814.64,17817,2930.08,21727,3572.9,2633,432.66,3714,610.5,-11973,-1965.92
