ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000709.SZ,20251231,237081,5486.68,334944,7738.1,227033,5251.08,198147,4586.69,234009,5409.09,173300,4011.22,179353,4145.27,171085,3956.1,-333437,-7683.19
000709.SZ,20251230,245338,5699.54,242440,5619.79,249032,5775.49,322670,7489.67,315716,7324.22,299388,6951.87,126856,2945.58,72444,1683.51,-50253,-1121.89
000709.SZ,20251229,221203,5230.22,175614,4147.93,214135,5061.11,220741,5216.81,237833,5619.37,219060,5178.44,97205,2297.59,154961,3665.1,14534,364.09
000709.SZ,20251226,278461,6571.42,180936,4267.47,219349,5174.01,218424,5151.54,194415,4580.73,229404,5413.78,80349,1893.77,143810,3387.14,233869,5548.08
000709.SZ,20251225,232098,5432.65,150187,3509.71,197400,4618.86,188573,4412.63,275931,6456.04,225748,5287.57,122792,2873.71,263714,6171.37,120085,2834.87
000709.SZ,20251224,198231,4603.13,210237,4874.59,150867,3496.71,198588,4607.71,223239,5179.58,207300,4811.73,121041,2810.5,77253,1795.9,13204,327.64
000709.SZ,20251223,279216,6493.75,210307,4885.21,208726,4851.63,240392,5590.91,253590,5896.0,210939,4907.65,66370,1545.39,146264,3403.0,-251242,-5823.31
000709.SZ,20251222,277621,6553.75,225482,5318.22,213108,5028.6,258961,6111.12,239556,5650.98,262580,6200.54,129522,3055.07,112785,2658.51,55070,1327.44
000709.SZ,20251219,414169,9672.52,277873,6474.21,374487,8727.23,379955,8849.21,312600,7276.36,349523,8141.82,151529,3509.71,245434,5720.58,496483,11565.48
000709.SZ,20251218,184309,4194.04,177719,4040.76,166306,3783.35,163193,3712.49,234161,5325.88,202135,4599.57,99701,2268.27,141430,3218.71,158314,3609.76
000709.SZ,20251217,156367,3512.54,162590,3642.92,168598,3781.45,261513,5864.74,213813,4792.58,216720,4860.69,166924,3742.22,64879,1460.44,15692,388.7
000709.SZ,20251216,141238,3188.59,192710,4347.52,177414,4004.0,193953,4377.4,262393,5925.97,245287,5538.1,132785,2993.32,81881,1848.86,-168943,-3793.61
000709.SZ,20251215,227679,5175.66,172847,3926.43,204509,4641.03,265276,6022.26,287985,6530.64,304152,6903.18,195231,4434.65,173129,3930.11,334102,7583.17
000709.SZ,20251212,174786,3919.84,164623,3685.81,111907,2505.95,177554,3976.73,190223,4259.79,178530,4003.78,99736,2233.9,55944,1253.15,-57588,-1275.99
000709.SZ,20251211,181996,4084.54,125740,2819.22,174316,3910.47,134428,3016.09,228692,5124.45,238236,5344.1,66921,1501.77,153520,3441.82,-177861,-3973.51
000709.SZ,20251210,138087,3116.93,146929,3312.05,163608,3692.47,147619,3331.96,172417,3891.82,201393,4546.65,68656,1546.45,46827,1057.01,31838,742.93
000709.SZ,20251209,265561,6056.97,248268,5652.09,338164,7717.23,226259,5161.81,326846,7464.44,270189,6170.16,127196,2912.56,313051,7167.15,-606883,-13848.7
000709.SZ,20251208,152578,3558.21,196687,4584.46,203128,4735.4,241433,5628.55,254900,5938.02,277264,6462.84,196489,4583.06,91711,2138.83,-169028,-3917.16
000709.SZ,20251205,185421,4297.23,189449,4382.89,186810,4321.95,237183,5490.43,219172,5073.07,277493,6427.65,187870,4352.22,75149,1743.5,240239,5601.57
000709.SZ,20251204,139601,3215.13,161423,3713.79,150351,3460.1,140737,3239.42,158214,3639.17,172861,3978.91,51862,1193.33,25008,575.59,-165712,-3804.08
