ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002723.SZ,20251231,36543,3086.13,29166,2459.9,28708,2424.1,33287,2813.76,15994,1350.56,18873,1593.19,4033,340.87,3952,334.81,8878,757.78
002723.SZ,20251230,30271,2554.74,33612,2836.29,32413,2735.07,25037,2114.03,16479,1390.8,20514,1730.29,0,0.0,0,0.0,-12440,-1047.97
002723.SZ,20251229,57080,4856.81,49905,4242.8,46229,3925.04,55238,4696.02,48752,4141.72,38678,3281.47,5549,468.23,13790,1171.51,-8752,-729.78
002723.SZ,20251226,48537,4136.02,73048,6232.2,64508,5496.44,56606,4831.22,46153,3939.09,32766,2789.76,14407,1221.96,11185,940.33,12043,1028.84
002723.SZ,20251225,57303,4762.52,40727,3389.9,51505,4279.81,45450,3785.77,40001,3330.05,48419,4025.97,5256,438.42,19469,1609.17,-17336,-1432.55
002723.SZ,20251224,38083,3204.73,39742,3345.09,28103,2364.62,25747,2166.07,15073,1267.77,14885,1251.19,5116,430.1,6000,504.87,-8791,-736.56
002723.SZ,20251223,63294,5338.05,57867,4892.35,54049,4558.14,53458,4513.8,40510,3427.62,40439,3412.22,6402,544.43,12492,1049.89,-9570,-802.17
002723.SZ,20251222,68284,5868.13,52716,4531.65,49454,4246.3,51665,4440.84,39357,3379.64,48241,4136.53,5229,445.57,9702,830.61,8523,737.05
002723.SZ,20251219,105141,9052.71,96893,8331.4,93334,8021.95,87387,7528.29,52225,4488.97,57087,4902.73,2662,227.25,11995,1028.46,-19541,-1661.42
002723.SZ,20251218,120730,10600.95,198851,17508.52,161548,14206.1,100301,8839.23,140404,12431.1,101165,8917.1,53903,4860.75,76268,6834.05,-30311,-2883.77
002723.SZ,20251217,58460,5548.32,48159,4564.24,56702,5387.09,59483,5648.55,62677,5964.15,64170,6104.48,15415,1462.04,21442,2044.33,50082,4783.92
002723.SZ,20251216,46174,4347.01,75975,7155.67,66512,6272.73,55086,5212.35,60428,5708.09,50396,4764.32,28672,2730.55,20329,1926.05,-17645,-1655.61
002723.SZ,20251215,51841,4787.89,69809,6470.09,62821,5813.01,48199,4453.5,64636,5975.15,63693,5883.12,26003,2416.33,23600,2185.68,26099,2426.36
002723.SZ,20251212,60692,5672.12,66331,6192.33,57663,5385.47,44263,4137.05,35846,3346.25,37206,3476.71,14588,1357.4,20989,1955.14,-353,-25.38
002723.SZ,20251211,52175,5010.53,62417,6001.98,55850,5368.44,48003,4615.59,37863,3637.63,35059,3361.56,1514,146.47,1923,183.95,-21311,-2031.66
002723.SZ,20251210,65168,6164.69,71914,6817.36,57287,5423.26,59432,5631.32,47871,4546.34,46250,4382.01,12152,1159.71,4882,463.3,-3899,-348.88
002723.SZ,20251209,69413,6551.9,70270,6639.65,55690,5252.93,73942,6987.11,71172,6727.52,49287,4649.79,12771,1210.21,15547,1466.0,-8338,-783.57
002723.SZ,20251208,135362,12387.56,118937,10898.71,104399,9546.49,101194,9284.18,88753,8129.81,87517,7996.84,32609,3019.42,53476,4903.56,-1287,-74.94
002723.SZ,20251205,174781,16785.02,151686,14526.9,147681,14132.26,150110,14388.7,124511,11968.11,129090,12423.75,48930,4755.1,65017,6301.14,-50851,-4929.81
002723.SZ,20251204,148425,13864.91,199413,18727.65,152590,14292.21,191584,17952.34,185943,17477.49,127680,11972.65,84008,7991.14,52288,4973.11,5562,477.61
002723.SZ,20251203,107841,9472.72,118567,10425.17,92146,8095.54,99313,8734.78,77109,6787.34,61061,5365.74,16321,1439.33,14476,1269.24,3337,305.6
002723.SZ,20251202,131789,11410.76,150751,13030.63,102772,8868.0,130059,11235.29,84731,7317.13,56442,4866.09,28064,2422.41,10105,886.3,-10032,-864.06
002723.SZ,20251201,118145,9685.19,130752,10713.12,103539,8467.72,109363,8951.42,67775,5535.87,66376,5425.94,36171,2957.7,19139,1556.0,81212,6624.2
002723.SZ,20251128,43762,3336.66,45861,3503.96,22217,1694.31,28056,2141.03,18797,1435.17,13429,1022.45,8042,614.07,5472,412.77,18274,1406.32
002723.SZ,20251127,34612,2574.26,33732,2510.96,17743,1320.37,24993,1863.5,23871,1777.08,15245,1132.85,1365,102.51,3621,266.91,14331,1071.48
002723.SZ,20251126,37012,2750.33,34091,2533.49,23647,1756.29,22580,1678.88,9588,712.71,13540,1005.58,1425,106.83,1461,108.21,-4900,-363.09
002723.SZ,20251125,42687,3202.2,33793,2533.84,26439,1981.32,28867,2164.67,5076,379.6,11542,864.6,0,0.0,0,0.0,8076,606.69
002723.SZ,20251124,46116,3358.82,36814,2680.33,25822,1879.91,27681,2015.25,6605,480.03,15122,1098.53,3463,251.07,2389,175.71,10518,773.0
002723.SZ,20251121,55138,4015.75,53020,3863.14,43539,3179.01,34084,2486.31,13397,977.63,21588,1577.63,0,0.0,3382,245.31,-8127,-584.49
002723.SZ,20251120,53189,3996.45,40294,3031.83,37812,2847.23,35292,2656.94,13228,996.66,25799,1939.05,0,0.0,2844,212.52,-4133,-315.57
002723.SZ,20251119,53862,4178.78,60141,4664.2,48316,3748.12,36846,2858.62,17057,1325.72,15868,1230.28,0,0.0,6380,499.53,-35434,-2748.21
002723.SZ,20251118,43388,3447.66,50461,4013.34,35498,2820.62,26939,2144.16,14528,1155.13,19783,1568.02,4213,337.53,445,35.42,-10557,-832.52
002723.SZ,20251117,53261,4267.34,41498,3326.22,35429,2838.24,38419,3077.87,17892,1433.41,29993,2402.04,7114,570.82,3786,303.69,18348,1479.68
002723.SZ,20251114,56610,4507.9,51326,4086.99,37354,2978.28,44380,3533.09,21325,1698.04,18312,1460.34,863,68.77,2135,172.59,-34769,-2758.89
002723.SZ,20251113,71669,5759.97,72208,5799.83,63549,5113.98,56629,4555.25,44558,3590.85,43999,3547.92,6621,537.06,13561,1098.87,38271,3078.35
002723.SZ,20251112,48086,3764.33,44630,3492.67,28786,2253.54,28383,2224.87,13714,1073.17,15687,1226.49,0,0.0,1886,147.01,-18422,-1436.75
002723.SZ,20251111,53827,4244.54,49331,3889.11,35872,2828.88,35663,2813.51,13327,1051.99,14320,1129.39,0,0.0,3712,293.4,-11090,-867.47
002723.SZ,20251110,62310,4874.62,52073,4076.16,51056,3993.26,43209,3380.19,21202,1655.89,36572,2854.04,0,0.0,2713,213.38,5940,487.82
002723.SZ,20251107,44630,3500.8,32128,2519.55,23764,1864.4,30239,2375.01,9397,737.7,15083,1181.73,0,0.0,341,26.6,4034,319.47
002723.SZ,20251106,42966,3365.07,32268,2527.77,23260,1821.66,24108,1888.39,9217,722.02,15882,1243.41,633,49.63,3818,298.8,-3648,-282.93
002723.SZ,20251105,43068,3394.4,28724,2265.4,24955,1965.49,24529,1934.8,16483,1298.04,26230,2066.47,2187,172.89,7210,564.14,-4476,-350.59
002723.SZ,20251104,41047,3234.82,27886,2198.4,23747,1870.69,24733,1950.39,17496,1375.65,13579,1068.96,0,0.0,16092,1263.41,-7342,-573.33
002723.SZ,20251103,50216,4012.15,43327,3459.95,37177,2972.39,31874,2549.61,19739,1578.78,27551,2200.71,9192,736.99,13572,1090.05,6356,528.4
002723.SZ,20251031,56244,4454.11,52177,4137.52,45799,3623.4,49057,3884.92,34214,2709.51,32827,2593.46,4426,351.66,6622,522.78,35414,2798.92
002723.SZ,20251030,50708,3922.3,39549,3062.15,37254,2882.31,36701,2841.7,33886,2620.44,34407,2658.35,9107,703.61,20297,1566.46,-29655,-2291.47
002723.SZ,20251029,72593,5714.85,52620,4146.51,53510,4213.24,38228,3011.84,18323,1443.91,41132,3235.69,4446,351.36,16892,1329.32,-6130,-470.13
002723.SZ,20251028,55845,4435.57,35559,2824.65,38365,3047.39,45995,3654.65,18242,1450.75,31844,2531.62,4757,378.56,3811,301.33,-3415,-265.06
002723.SZ,20251027,57223,4563.13,41769,3329.98,40052,3192.58,41429,3306.26,19600,1565.22,26451,2112.09,2071,165.64,9297,738.25,272,30.59
002723.SZ,20251024,45690,3668.42,39350,3159.7,35677,2862.81,33185,2668.37,25855,2071.36,24938,2003.74,5935,483.73,15684,1254.51,2505,205.65
002723.SZ,20251023,43000,3425.16,33821,2695.3,23353,1862.28,26607,2123.69,11529,920.58,13839,1102.3,6017,481.92,9632,768.66,7688,614.19
002723.SZ,20251022,38321,3104.73,41714,3375.76,36062,2921.51,30557,2475.27,18937,1530.97,23119,1873.16,6732,545.46,4662,378.47,-15341,-1236.53
002723.SZ,20251021,62472,5035.01,58586,4716.92,46280,3725.14,57278,4630.08,32612,2636.76,31696,2558.44,10871,882.08,4675,373.56,36908,2997.53
002723.SZ,20251020,42279,3333.15,33866,2670.95,35200,2772.78,33811,2665.13,16622,1312.9,22222,1751.52,4301,339.26,8503,670.5,5844,461.7
002723.SZ,20251017,42474,3346.18,41716,3290.39,34862,2745.14,35500,2799.23,23132,1824.64,17295,1359.06,2820,221.78,8777,689.07,-9761,-766.46
002723.SZ,20251016,54700,4418.61,64123,5189.02,47772,3857.51,54578,4417.79,33744,2733.93,25457,2058.17,13223,1077.81,5280,422.88,5382,452.01
002723.SZ,20251015,76802,5984.39,71320,5564.46,48650,3785.37,52351,4082.34,21743,1702.42,25920,2015.66,7111,552.68,4716,362.41,2583,228.87
002723.SZ,20251014,152474,11946.3,78695,6162.07,93706,7349.93,83367,6543.9,41276,3237.83,89433,7003.25,7537,587.35,43499,3412.18,-47403,-3677.11
002723.SZ,20251013,95183,7514.4,94037,7453.0,121711,9568.2,110516,8678.99,112389,8750.18,139548,10744.21,78140,5850.55,63322,4807.13,95166,6944.38
002723.SZ,20251010,21189,1690.88,991,79.06,16265,1297.95,4170,332.77,13163,1050.41,19348,1544.0,2000,159.6,28108,2243.01,52617,4198.84
002723.SZ,20251009,88567,8165.79,73069,6810.92,117266,10835.69,63995,5964.57,77302,7144.32,83992,7782.23,13896,1284.54,75975,6872.62,-29106,-2875.34
002723.SZ,20250930,76029,7429.24,76870,7501.64,80982,7902.59,98754,9643.75,58587,5715.43,49406,4825.04,26690,2600.23,17258,1677.06,35184,3455.21
002723.SZ,20250929,56424,5361.14,51297,4880.72,66681,6342.67,76275,7262.63,56499,5382.75,43566,4144.33,8497,814.65,16963,1613.53,31965,3051.9
002723.SZ,20250926,38440,3569.33,40247,3736.87,53272,4950.14,44736,4157.36,25074,2334.57,30947,2878.69,4732,440.08,5588,521.2,-17100,-1574.1
002723.SZ,20250925,60104,5603.35,56423,5267.21,81798,7618.47,65964,6152.77,56965,5298.54,58264,5419.04,8129,755.8,26344,2437.14,7050,674.72
002723.SZ,20250924,37415,3496.73,34540,3230.21,50857,4751.38,40293,3772.2,38481,3604.94,30969,2896.85,27180,2540.91,48131,4494.7,5675,542.88
002723.SZ,20250923,53179,4905.99,47538,4397.21,66824,6164.57,55144,5100.22,51419,4752.82,53737,4960.3,8835,824.85,23839,2190.49,-6346,-551.02
002723.SZ,20250922,46190,4339.98,40921,3851.4,59268,5569.31,51925,4882.81,51603,4857.8,50151,4717.2,20102,1895.15,34166,3210.83,8219,779.23
002723.SZ,20250919,57110,5371.52,66850,6304.72,80371,7561.39,62670,5903.46,72949,6860.17,54456,5119.69,16665,1554.39,43120,4019.59,-3780,-328.3
002723.SZ,20250918,134231,13181.25,137670,13495.05,143290,14052.98,107169,10534.12,98503,9659.39,108676,10672.1,30303,2978.89,52812,5171.24,-58615,-5745.7
002723.SZ,20250917,47762,4833.88,50257,5093.69,54923,5549.42,44620,4522.55,74283,7512.93,54580,5520.02,13455,1362.17,40966,4122.15,-10519,-1054.24
002723.SZ,20250916,63100,6457.78,63511,6510.75,67819,6949.77,59587,6114.98,63700,6522.42,59757,6126.57,23540,2421.48,35304,3599.14,-23742,-2425.26
002723.SZ,20250915,103412,10569.85,84713,8633.13,113326,11529.66,90817,9258.64,113365,11531.08,134985,13696.82,29049,2971.06,48638,5013.07,69707,7128.31
002723.SZ,20250912,66333,6561.49,54447,5386.79,72628,7180.41,71694,7091.04,64673,6392.59,67606,6683.14,11593,1139.47,21480,2112.98,-3080,-292.97
002723.SZ,20250911,57212,5613.19,57810,5667.15,71002,6966.09,55671,5455.66,58855,5769.91,68879,6763.59,8190,806.82,12900,1269.6,2567,267.64
002723.SZ,20250910,58474,5704.37,68329,6666.73,65115,6350.97,66138,6461.72,53804,5249.56,47704,4658.81,21627,2118.14,16849,1635.78,-15565,-1500.27
