ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001233.SZ,20251231,7667,4537.34,6304,3739.58,9232,5467.34,10344,6125.08,6190,3670.01,6471,3828.2,591,349.63,561,331.45,-618,-356.18
001233.SZ,20251230,8740,5174.38,5258,3113.8,8069,4773.44,9211,5452.79,4510,2666.32,6792,4014.4,1034,611.09,1092,644.24,-1550,-917.93
001233.SZ,20251229,7075,4265.53,6080,3668.89,9738,5873.43,9152,5519.42,6075,3663.87,6495,3916.47,969,585.4,2130,1283.45,-4454,-2680.01
001233.SZ,20251226,5882,3523.73,5106,3061.58,8831,5291.57,9261,5550.78,5502,3299.89,6303,3776.97,1671,1003.7,1216,729.56,-3929,-2354.57
001233.SZ,20251225,5920,3545.31,5099,3056.33,9048,5420.18,9249,5542.0,6488,3888.16,6327,3788.22,249,149.1,1030,616.21,-3030,-1811.62
001233.SZ,20251224,7458,4463.39,5781,3461.11,10252,6135.94,10171,6089.01,5407,3237.79,7405,4432.33,1588,952.58,1349,807.25,-4971,-2973.71
001233.SZ,20251223,9454,5662.44,12119,7273.77,15210,9115.07,15587,9344.4,9249,5548.48,8081,4837.23,3132,1883.47,1258,754.05,2527,1528.74
001233.SZ,20251222,7782,4627.89,5918,3520.28,10418,6195.61,8838,5257.99,5509,3279.43,7545,4487.43,1756,1044.4,3164,1881.64,-5638,-3349.67
001233.SZ,20251219,7195,4259.05,7476,4430.07,9766,5781.25,9836,5823.31,5825,3449.5,4598,2720.72,751,446.46,1628,962.16,1120,668.47
001233.SZ,20251218,9022,5360.12,10248,6098.2,12046,7162.04,11667,6934.71,7746,4608.59,7535,4473.08,1540,911.86,903,536.62,-3950,-2342.92
001233.SZ,20251217,12901,7539.53,10225,5985.02,14306,8367.4,15101,8835.15,8308,4864.38,8727,5095.97,1418,829.76,2880,1684.94,-848,-479.83
001233.SZ,20251216,18454,11124.14,8897,5371.24,20679,12437.09,16325,9864.3,13244,7929.37,14932,8998.49,1824,1098.85,14047,8355.42,-1304,-836.45
001233.SZ,20251215,15207,9613.5,8088,5119.45,16270,10291.23,15367,9712.4,9413,5946.58,12641,7981.34,1625,1023.46,6418,4061.57,-11647,-7353.59
001233.SZ,20251212,12577,8079.77,11152,7170.18,15164,9744.84,13254,8516.73,7523,4834.36,10170,6532.64,749,482.0,1437,921.42,-10239,-6573.89
001233.SZ,20251211,16543,10794.08,17708,11592.67,19553,12766.87,19061,12455.28,14957,9793.87,14449,9442.55,4460,2944.55,4296,2808.88,-2190,-1377.58
001233.SZ,20251210,19876,13029.1,14144,9265.78,20882,13686.84,21474,14075.67,14059,9209.25,15591,10219.74,1727,1128.85,5336,3492.85,-17942,-11741.49
001233.SZ,20251209,18446,12335.47,22037,14779.14,28794,19293.45,27775,18621.05,22523,15108.69,24936,16690.05,8869,5955.34,3884,2602.71,3305,2290.7
001233.SZ,20251208,12806,8348.69,11779,7686.17,17957,11710.54,16873,11001.33,13547,8833.49,14670,9562.87,3603,2351.32,4591,2993.67,-1190,-759.33
001233.SZ,20251205,11815,7644.81,11707,7588.07,15823,10248.48,15864,10273.56,10998,7131.92,10513,6807.36,1938,1256.12,2488,1612.34,-1324,-848.19
001233.SZ,20251204,16822,10840.35,17293,11176.25,21257,13715.18,21145,13629.05,13026,8408.77,12336,7959.33,1819,1178.94,2151,1378.62,-2627,-1682.07
001233.SZ,20251203,24018,15749.4,17199,11282.68,23565,15453.51,25656,16826.19,14485,9499.14,17207,11287.38,2536,1668.15,4541,2973.95,-14700,-9628.94
001233.SZ,20251202,31122,20623.24,34323,22828.26,36635,24342.05,35755,23752.25,23515,15642.65,22342,14818.88,4856,3248.64,3708,2457.2,-6201,-4061.32
001233.SZ,20251201,39979,27494.03,25011,17182.25,34665,23829.79,35667,24509.05,22438,15408.97,30070,20683.97,2036,1382.62,8370,5740.14,-16299,-11184.79
001233.SZ,20251128,40066,28963.95,31431,22760.7,40597,29349.18,39471,28530.83,21403,15469.58,29479,21294.96,2287,1665.06,3973,2861.28,-5238,-3737.06
001233.SZ,20251127,44576,34012.5,36434,27838.98,41334,31577.28,44806,34204.12,25418,19408.5,29165,22271.17,4478,3438.5,5402,4122.52,-13288,-10039.7
001233.SZ,20251126,69458,53424.21,75888,58652.83,71574,55270.65,69491,53779.93,42218,32623.93,40962,31537.77,18708,14708.7,15616,12056.96,-21649,-16723.26
001233.SZ,20251125,78799,68267.78,125661,108231.24,99418,86049.93,138863,121161.28,63119,54822.37,370,341.49,25328,22120.43,1771,1526.49,23440,19637.34
